#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 1.247384e+08 2.0226 3.5994 1.6041  8.2038 5.1499 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.413 0.694 0.709 0.599 0.186 0.415 0.000 0.007 0.000 
 29 1.261616e+08 1.9833 3.6031 1.6582  8.1471 5.2221 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.199 0.695 0.711 0.799 0.192 0.427 0.000 0.006 0.000 lmineagb
 30 1.292746e+08 2.0214 3.5995 1.6057  8.1190 5.2969 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.123 0.697 0.711 0.877 0.199 0.453 0.000 0.007 0.185 
 31 1.315084e+08 2.0504 3.5965 1.5647  8.1176 5.3324 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.094 0.698 0.711 0.906 0.220 0.465 0.000 0.007 0.215 
 32 1.333122e+08 2.0952 3.5921 1.5023  8.1180 5.3804 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.065 0.698 0.711 0.934 0.257 0.482 0.000 0.008 0.244 
 33 1.347771e+08 2.1310 3.5886 1.4525  8.1187 5.4152 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.048 0.699 0.710 0.951 0.257 0.495 0.000 0.008 0.250 
 34 1.359567e+08 2.1687 3.5847 1.3992  8.1191 5.4495 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.035 0.699 0.710 0.963 0.257 0.510 0.000 0.008 0.244 
 35 1.369574e+08 2.2080 3.5811 1.3455  8.1190 5.4834 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.025 0.699 0.709 0.972 0.257 0.519 0.000 0.009 0.239 
 36 1.378066e+08 2.2466 3.5771 1.2909  8.1183 5.5157 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.019 0.699 0.709 0.975 0.276 0.531 0.000 0.009 0.239 
 37 1.385330e+08 2.2856 3.5725 1.2335  8.1171 5.5475 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.015 0.699 0.709 0.979 0.296 0.540 0.000 0.009 0.239 
 38 1.391868e+08 2.3120 3.5693 1.1943  8.1159 5.5689 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.013 0.699 0.708 0.980 0.307 0.547 0.000 0.009 0.239 
 39 1.397851e+08 2.3502 3.5648 1.1381  8.1136 5.5999 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.011 0.700 0.708 0.980 0.351 0.558 0.000 0.009 0.250 
 40 1.403384e+08 2.3872 3.5606 1.0843  8.1108 5.6307 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.011 0.700 0.707 0.979 0.368 0.565 0.000 0.010 0.257 
 41 1.408566e+08 2.4331 3.5557 1.0188  8.1064 5.6697 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.011 0.700 0.707 0.977 0.391 0.579 0.000 0.010 0.265 
 42 1.413390e+08 2.4644 3.5523 0.9739  8.1027 5.6976 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.013 0.700 0.707 0.972 0.407 0.586 0.000 0.011 0.273 
 43 1.417784e+08 2.5048 3.5471 0.9127  8.0971 5.7343 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.019 0.700 0.707 0.965 0.429 0.599 0.000 0.011 0.282 
 44 1.421892e+08 2.5423 3.5426 0.8572  8.0908 5.7696 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.030 0.700 0.706 0.951 0.451 0.608 0.000 0.011 0.290 
 45 1.425583e+08 2.5791 3.5384 0.8036  8.0842 5.8035 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.054 0.701 0.706 0.925 0.470 0.618 0.000 0.012 0.307 
 46 1.428527e+08 2.6196 3.5334 0.7431  8.0770 5.8366 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.098 0.701 0.706 0.880 0.487 0.627 0.000 0.012 0.314 
 47 1.430892e+08 2.6541 3.5289 0.6906  8.0713 5.8607 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.147 0.702 0.707 0.830 0.500 0.634 0.000 0.012 0.322 
 48 1.432771e+08 2.6804 3.5257 0.6515  8.0674 5.8767 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.189 0.702 0.707 0.788 0.509 0.637 0.000 0.012 0.325 
 49 1.434224e+08 2.7193 3.5203 0.5910  8.0626 5.8963 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.260 0.703 0.707 0.715 0.519 0.643 0.000 0.012 0.338 
 50 1.435460e+08 2.7612 3.5154 0.5295  8.0584 5.9141 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.337 0.704 0.707 0.637 0.526 0.648 0.000 0.011 0.338 
 51 1.436507e+08 2.8018 3.5097 0.4661  8.0547 5.9296 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.405 0.704 0.708 0.571 0.534 0.651 0.000 0.011 0.346 
 52 1.437531e+08 2.8332 3.5047 0.4147  8.0516 5.9416 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.450 0.705 0.708 0.525 0.539 0.655 0.000 0.010 0.354 
 53 1.438557e+08 2.8695 3.4999 0.3592  8.0478 5.9551 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.499 0.706 0.709 0.479 0.546 0.658 0.000 0.010 0.354 
 54 1.439540e+08 2.9071 3.4946 0.3004  8.0438 5.9687 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.544 0.707 0.710 0.435 0.552 0.661 0.000 0.009 0.361 
 55 1.440538e+08 2.9438 3.4896 0.2437  8.0395 5.9821 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.584 0.708 0.711 0.398 0.559 0.665 0.000 0.009 0.368 
 56 1.441533e+08 2.9782 3.4845 0.1889  8.0352 5.9949 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.617 0.710 0.712 0.365 0.564 0.668 0.000 0.009 0.368 
 57 1.442551e+08 3.0126 3.4792 0.1333  8.0302 6.0080 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.646 0.711 0.713 0.337 0.569 0.672 0.000 0.008 0.375 
 58 1.443659e+08 3.0489 3.4738 0.0754  8.0241 6.0227 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.672 0.713 0.715 0.311 0.576 0.676 0.000 0.008 0.388 
 59 1.444748e+08 3.0828 3.4681 0.0187  8.0181 6.0367 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.694 0.715 0.717 0.291 0.583 0.679 0.000 0.007 0.394 
 60 1.445938e+08 3.1166 3.4626 -0.0371  8.0114 6.0517 0.0000 0.0000 0.2845 0.6709 0.000 0.720  0.711 0.717 0.719 0.274 0.590 0.684 0.000 0.007 0.407 
 61 1.447061e+08 3.1487 3.4562 -0.0948  8.0048 6.0662 0.0000 0.0000 0.2845 0.6709 0.000 0.722  0.727 0.723 0.723 0.260 0.597 0.688 0.000 0.007 0.414 
 62 1.448343e+08 3.1837 3.4511 -0.1502  7.9975 6.0826 0.0000 0.0000 0.2845 0.6709 0.000 0.725  0.742 0.726 0.726 0.246 0.605 0.693 0.000 0.006 0.433 
 63 1.449690e+08 3.2174 3.4463 -0.2031  7.9903 6.0995 0.0000 0.0000 0.2845 0.6709 0.000 0.728  0.751 0.729 0.730 0.236 0.614 0.699 0.000 0.006 0.446 
 64 1.450944e+08 3.2479 3.4404 -0.2572  7.9834 6.1155 0.0000 0.0000 0.2845 0.6709 0.000 0.732  0.757 0.733 0.733 0.228 0.622 0.704 0.000 0.006 0.457 
 65 1.451593e+08 3.2657 3.4377 -0.2858  7.9800 6.1237 0.0000 0.0000 0.2845 0.6709 0.000 0.734  0.764 0.735 0.735 0.215 0.625 0.707 0.000 0.005 0.469 
 66 1.451904e+08 3.2738 3.4360 -0.3007  7.9784 6.1280 0.0000 0.0000 0.2845 0.6709 0.000 0.735  0.768 0.736 0.736 0.242 0.629 0.708 0.000 0.005 0.469 
 67 1.451983e+08 3.2450 3.4414 -0.2503  7.9772 6.1275 0.0000 0.0000 0.2845 0.6709 0.000 0.735  0.722 0.736 0.737 0.314 0.632 0.708 0.000 0.006 0.469 
 68 1.452090e+08 3.2420 3.4419 -0.2453  7.9763 6.1284 0.0000 0.0000 0.2845 0.6709 0.000 0.736  0.710 0.736 0.736 0.253 0.630 0.709 0.000 0.006 0.469 
 69 1.452157e+08 3.2741 3.4361 -0.3006  7.9766 6.1304 0.0000 0.0000 0.2845 0.6709 0.000 0.736  0.759 0.736 0.736 0.191 0.628 0.709 0.000 0.005 0.469 
 70 1.452224e+08 3.3080 3.4297 -0.3601  7.9771 6.1329 0.0000 0.0000 0.2845 0.6709 0.000 0.736  0.804 0.736 0.737 0.148 0.627 0.710 0.000 0.005 0.475 
 71 1.452306e+08 3.3365 3.4235 -0.4134  7.9776 6.1354 0.0000 0.0000 0.2845 0.6709 0.000 0.736  0.836 0.737 0.737 0.123 0.627 0.710 0.000 0.005 0.480 
 72 1.452436e+08 3.3700 3.4163 -0.4757  7.9780 6.1395 0.0000 0.0000 0.2845 0.6709 0.000 0.737  0.866 0.736 0.737 0.107 0.628 0.710 0.000 0.004 0.492 
 73 1.452498e+08 3.3736 3.4157 -0.4817  7.9779 6.1407 0.0000 0.0000 0.2845 0.6709 0.000 0.737  0.869 0.738 0.738 0.120 0.630 0.711 0.000 0.004 0.497 1sttp
