#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.0003 4.4232 4.1557  7.5040 0.8139 0.6549 0.3040 0.0001 0.0186 0.405 0.406  1.003 0.406 0.464 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.977538e+06 4.0314 4.4168 4.0990  7.5010 0.7910 0.6109 0.3487 0.0002 0.0139 0.390 0.424  1.002 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.973978e+06 4.0651 4.4117 4.0449  7.5022 0.7797 0.5627 0.3973 0.0002 0.0108 0.382 0.448  1.002 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.744744e+06 4.0976 4.4070 3.9936  7.5049 0.7754 0.5172 0.4430 0.0002 0.0088 0.363 0.458  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.321712e+06 4.1316 4.4012 3.9360  7.5089 0.7735 0.4667 0.4937 0.0002 0.0072 0.354 0.465  1.002 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.665993e+06 4.1671 4.3939 3.8713  7.5139 0.7757 0.4129 0.5477 0.0003 0.0058 0.338 0.472  1.002 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.816225e+06 4.1943 4.3873 3.8177  7.5182 0.7795 0.3709 0.5898 0.0003 0.0050 0.324 0.472  1.002 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.079866e+07 4.2202 4.3796 3.7610  7.5232 0.7859 0.3282 0.6326 0.0003 0.0043 0.313 0.479  1.002 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.162186e+07 4.2455 4.3709 3.7006  7.5286 0.7949 0.2860 0.6749 0.0003 0.0037 0.299 0.479  1.002 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.232946e+07 4.2663 4.3623 3.6454  7.5338 0.8046 0.2493 0.7116 0.0003 0.0033 0.291 0.479  1.002 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.293337e+07 4.2859 4.3531 3.5886  7.5393 0.8165 0.2141 0.7469 0.0003 0.0030 0.282 0.479  1.002 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.345127e+07 4.3039 4.3435 3.5322  7.5451 0.8305 0.1811 0.7799 0.0003 0.0027 0.271 0.479  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.390072e+07 4.3199 4.3339 3.4774  7.5512 0.8462 0.1509 0.8101 0.0003 0.0024 0.262 0.479  1.003 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.429203e+07 4.3339 4.3245 3.4258  7.5576 0.8635 0.1238 0.8372 0.0003 0.0022 0.254 0.480  1.003 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.464314e+07 4.3474 4.3148 3.3732  7.5651 0.8847 0.0971 0.8640 0.0003 0.0021 0.246 0.480  1.003 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.496757e+07 4.3610 4.3049 3.3200  7.5745 0.9125 0.0704 0.8907 0.0004 0.0019 0.238 0.480  1.002 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.529991e+07 4.3761 4.2954 3.2665  7.5891 0.9565 0.0419 0.9193 0.0004 0.0018 0.229 0.480  1.002 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.551266e+07 4.3882 4.2925 3.2428  7.6058 1.0073 0.0225 0.9386 0.0004 0.0016 0.222 0.481  1.000 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.567248e+07 4.4047 4.3016 3.2623  7.6381 1.1059 0.0066 0.9546 0.0004 0.0016 0.216 0.481  0.990 0.223 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.570844e+07 4.4142 4.3115 3.2924  7.6584 1.1687 0.0030 0.9582 0.0005 0.0015 0.213 0.481  0.972 0.217 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.572459e+07 4.4243 4.3214 3.3219  7.6783 1.2318 0.0014 0.9598 0.0005 0.0015 0.208 0.481  0.937 0.213 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.573301e+07 4.4348 4.3295 3.3438  7.6969 1.2932 0.0006 0.9605 0.0005 0.0015 0.202 0.481  0.881 0.208 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.573753e+07 4.4538 4.3406 3.3692  7.7313 1.4151 0.0001 0.9611 0.0005 0.0015 0.173 0.481  0.678 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.574118e+07 4.4671 4.3485 3.3875  7.7850 1.6788 0.0000 0.9612 0.0006 0.0015 0.000 0.481  0.903 0.070 0.404 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.574342e+07 4.4431 4.3414 3.3831  7.7990 1.8155 0.0000 0.9612 0.0006 0.0015 0.000 0.481  1.055 0.108 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.574476e+07 4.4274 4.3314 3.3588  7.8109 1.9037 0.0000 0.9612 0.0006 0.0015 0.000 0.481  1.155 0.119 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.574588e+07 4.4217 4.3229 3.3305  7.8190 1.9588 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.185 0.126 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.574676e+07 4.4198 4.3123 3.2900  7.8286 2.0179 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.202 0.130 0.365 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 1.574770e+07 4.4202 4.3065 3.2664  7.8337 2.0474 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.206 0.134 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.574859e+07 4.4229 4.2939 3.2133  7.8445 2.1064 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.210 0.142 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.574941e+07 4.4249 4.2872 3.1845  7.8501 2.1359 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.211 0.142 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.575023e+07 4.4293 4.2727 3.1221  7.8619 2.1949 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.211 0.151 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.575101e+07 4.4315 4.2650 3.0891  7.8681 2.2244 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.211 0.151 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.575177e+07 4.4336 4.2569 3.0546  7.8744 2.2539 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.210 0.155 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.575250e+07 4.4355 4.2485 3.0191  7.8809 2.2835 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.210 0.155 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.575321e+07 4.4386 4.2305 2.9440  7.8943 2.3426 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.211 0.162 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.575390e+07 4.4396 4.2208 2.9042  7.9013 2.3722 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.212 0.164 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.575456e+07 4.4402 4.2106 2.8628  7.9083 2.4017 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.213 0.167 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.575507e+07 4.4406 4.2028 2.8312  7.9138 2.4242 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.216 0.170 0.317 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 1.575569e+07 4.4406 4.1942 2.7968  7.9196 2.4479 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.220 0.170 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.575623e+07 4.4402 4.1839 2.7560  7.9258 2.4743 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.223 0.172 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.575682e+07 4.4396 4.1759 2.7246  7.9312 2.4952 0.0000 0.9612 0.0006 0.0015 0.000 0.494  1.226 0.174 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
