#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 1.025931e+08 3.0620 4.0882 3.3738  7.6039 2.3211 0.0000 0.9610 0.0004 0.0025 0.000 0.449  1.248 0.031 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.026043e+08 3.0778 4.0772 3.3140  7.6065 2.3828 0.0000 0.9610 0.0004 0.0025 0.000 0.449  1.212 0.037 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.026165e+08 3.0865 4.0684 3.2701  7.6090 2.4289 0.0000 0.9610 0.0004 0.0025 0.000 0.449  1.193 0.042 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.026293e+08 3.0930 4.0581 3.2224  7.6124 2.4800 0.0000 0.9610 0.0004 0.0025 0.000 0.449  1.173 0.049 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.026426e+08 3.0975 4.0461 3.1699  7.6171 2.5362 0.0000 0.9610 0.0004 0.0025 0.000 0.449  1.159 0.055 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.026562e+08 3.0989 4.0397 3.1429  7.6200 2.5650 0.0000 0.9610 0.0004 0.0025 0.000 0.449  1.154 0.055 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.026675e+08 3.0997 4.0331 3.1157  7.6231 2.5938 0.0000 0.9610 0.0004 0.0025 0.000 0.449  1.149 0.059 0.246 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 1.026810e+08 3.0996 4.0190 3.0594  7.6301 2.6519 0.0000 0.9610 0.0004 0.0025 0.000 0.449  1.144 0.065 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.026943e+08 3.0987 4.0116 3.0307  7.6341 2.6811 0.0000 0.9610 0.0004 0.0025 0.000 0.449  1.143 0.068 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.027073e+08 3.0971 4.0038 3.0011  7.6384 2.7104 0.0000 0.9610 0.0004 0.0025 0.000 0.449  1.143 0.068 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.027198e+08 3.0924 3.9871 2.9390  7.6480 2.7692 0.0000 0.9610 0.0004 0.0025 0.000 0.449  1.145 0.073 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.027315e+08 3.0890 3.9777 2.9048  7.6533 2.7987 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.147 0.076 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.027431e+08 3.0850 3.9682 2.8708  7.6589 2.8283 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.150 0.078 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.027542e+08 3.0802 3.9582 2.8356  7.6648 2.8580 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.156 0.080 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.027649e+08 3.0735 3.9455 2.7915  7.6722 2.8937 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.162 0.083 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.027752e+08 3.0678 3.9358 2.7584  7.6780 2.9201 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.170 0.085 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.027850e+08 3.0605 3.9249 2.7221  7.6843 2.9480 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.179 0.088 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.027946e+08 3.0551 3.9178 2.6991  7.6886 2.9665 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.187 0.090 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.028032e+08 3.0481 3.9081 2.6673  7.6941 2.9890 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.196 0.091 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.028114e+08 3.0387 3.8956 2.6267  7.7008 3.0160 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.207 0.093 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.028190e+08 3.0328 3.8879 2.6018  7.7048 3.0317 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.216 0.094 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.028263e+08 3.0258 3.8792 2.5740  7.7093 3.0489 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.224 0.094 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.028333e+08 3.0136 3.8643 2.5266  7.7167 3.0766 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.242 0.097 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.028401e+08 3.0058 3.8550 2.4972  7.7212 3.0933 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.253 0.098 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.028464e+08 2.9982 3.8464 2.4704  7.7253 3.1080 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.265 0.099 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.028525e+08 2.9872 3.8343 2.4330  7.7308 3.1276 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.283 0.101 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.028582e+08 2.9825 3.8292 2.4173  7.7331 3.1355 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.289 0.101 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.028635e+08 2.9709 3.8169 2.3797  7.7383 3.1538 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.306 0.103 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.028686e+08 2.9638 3.8095 2.3572  7.7414 3.1644 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.319 0.103 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.028733e+08 2.9556 3.8010 2.3314  7.7449 3.1761 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.331 0.103 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.028780e+08 2.9461 3.7911 2.3013  7.7487 3.1890 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.347 0.104 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.028825e+08 2.9302 3.7750 2.2528  7.7547 3.2090 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.375 0.106 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.028868e+08 2.9211 3.7656 2.2243  7.7581 3.2202 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.392 0.107 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.028910e+08 2.9128 3.7571 2.1986  7.7611 3.2300 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.407 0.107 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.028950e+08 2.9007 3.7454 2.1639  7.7652 3.2431 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.430 0.108 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.028988e+08 2.8956 3.7405 2.1494  7.7668 3.2483 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.440 0.108 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.029026e+08 2.8833 3.7292 2.1165  7.7706 3.2605 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.463 0.110 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.029065e+08 2.8757 3.7226 2.0977  7.7729 3.2676 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.479 0.110 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.029107e+08 2.8572 3.7082 2.0586  7.7780 3.2840 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.517 0.110 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.029157e+08 2.8458 3.7009 2.0408  7.7811 3.2934 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.540 0.111 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.029218e+08 2.8175 3.6894 2.0231  7.7881 3.3153 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.601 0.111 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.029283e+08 2.7999 3.6839 2.0187  7.7923 3.3280 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.642 0.113 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.029349e+08 2.7802 3.6777 2.0136  7.7969 3.3420 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.686 0.113 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.029423e+08 2.7350 3.6654 2.0096  7.8078 3.3748 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.786 0.116 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.029518e+08 2.7160 3.6594 2.0046  7.8140 3.3936 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.817 0.116 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.029551e+08 2.7160 3.6594 2.0046  7.8140 3.3936 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.817 0.116 0.176 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 75 1.029645e+08 2.7262 3.6456 1.9392  7.8287 3.4371 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.681 0.118 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.029708e+08 2.7262 3.6456 1.9392  7.8287 3.4371 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.681 0.118 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.029764e+08 2.7713 3.6373 1.8609  7.8371 3.4621 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.491 0.120 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.029817e+08 2.7713 3.6373 1.8609  7.8371 3.4621 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.491 0.120 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.029878e+08 2.8374 3.6290 1.7616  7.8462 3.4892 0.0000 0.9610 0.0004 0.0025 0.000 0.445  1.283 0.121 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.029944e+08 2.9023 3.6223 1.6699  7.8561 3.5186 0.0000 0.9610 0.0004 0.0025 0.000 0.441  1.129 0.122 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.030025e+08 2.9023 3.6223 1.6699  7.8561 3.5186 0.0000 0.9610 0.0004 0.0025 0.000 0.441  1.129 0.122 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.030138e+08 2.9512 3.6176 1.6022  7.8657 3.5476 0.0000 0.9610 0.0004 0.0025 0.000 0.437  1.043 0.123 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.030293e+08 3.0103 3.6116 1.5191  7.8837 3.6019 0.0000 0.9610 0.0004 0.0025 0.000 0.375  0.979 0.126 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.030481e+08 3.0604 3.6068 1.4498  7.9053 3.6664 0.0000 0.9610 0.0004 0.0025 0.000 0.319  0.957 0.129 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.030683e+08 3.0985 3.6032 1.3973  7.9233 3.7198 0.0000 0.9610 0.0004 0.0025 0.000 0.298  0.949 0.132 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.030893e+08 3.1352 3.5999 1.3474  7.9413 3.7726 0.0000 0.9610 0.0004 0.0025 0.000 0.275  0.945 0.134 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.031105e+08 3.1720 3.5966 1.2974  7.9597 3.8265 0.0000 0.9610 0.0004 0.0025 0.000 0.256  0.940 0.136 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.031319e+08 3.2109 3.5931 1.2445  7.9793 3.8830 0.0000 0.9610 0.0004 0.0025 0.000 0.239  0.936 0.138 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.031529e+08 3.2495 3.5897 1.1923  7.9986 3.9381 0.0000 0.9610 0.0004 0.0025 0.000 0.227  0.934 0.141 0.163 0.000 0.000 0.001 0.000 0.000 0.000 
 90 1.031744e+08 3.2921 3.5859 1.1345  8.0204 3.9995 0.0000 0.9610 0.0004 0.0025 0.000 0.215  0.932 0.143 0.163 0.000 0.000 0.007 0.000 0.000 0.000 
 91 1.031955e+08 3.3275 3.5826 1.0859  8.0389 4.0483 0.0000 0.9609 0.0005 0.0025 0.000 0.208  0.931 0.145 0.163 0.000 0.000 0.015 0.000 0.000 0.000 
 92 1.032167e+08 3.3658 3.5792 1.0340  8.0649 4.0928 0.0000 0.9604 0.0010 0.0025 0.001 0.201  0.930 0.147 0.164 0.003 0.000 0.018 0.000 0.000 0.000 
 93 1.032407e+08 3.4054 3.5754 0.9792  8.1015 4.0972 0.0000 0.9594 0.0019 0.0025 0.016 0.196  0.925 0.150 0.164 0.049 0.000 0.014 0.000 0.000 0.000 
 94 1.033173e+08 3.4287 3.5731 0.9467  8.1102 3.9554 0.0000 0.9543 0.0066 0.0025 0.046 0.194  0.939 0.155 0.168 0.057 0.000 0.018 0.000 0.000 0.000 trgb
 95 1.035064e+08 3.3932 3.5771 0.9982  8.1121 3.9078 0.0000 0.9434 0.0163 0.0025 0.044 0.194  0.934 0.163 0.176 0.059 0.000 0.019 0.000 0.000 0.000 
 96 1.036256e+08 3.3589 3.5801 1.0445  8.1142 3.8911 0.0000 0.9366 0.0224 0.0026 0.045 0.194  0.925 0.167 0.179 0.068 0.000 0.020 0.000 0.000 0.000 
 97 1.037188e+08 3.3208 3.5838 1.0974  8.1158 3.8778 0.0000 0.9321 0.0264 0.0026 0.048 0.194  0.915 0.169 0.182 0.079 0.000 0.020 0.000 0.000 0.000 
 98 1.038016e+08 3.2828 3.5875 1.1502  8.1171 3.8692 0.0000 0.9265 0.0315 0.0027 0.044 0.194  0.904 0.171 0.184 0.089 0.000 0.021 0.000 0.000 0.000 
 99 1.038799e+08 3.2379 3.5917 1.2119  8.1186 3.8605 0.0000 0.9198 0.0375 0.0028 0.050 0.194  0.890 0.173 0.185 0.103 0.000 0.021 0.000 0.000 0.000 
100 1.039561e+08 3.2129 3.5941 1.2465  8.1192 3.8553 0.0000 0.9182 0.0390 0.0028 0.053 0.195  0.881 0.174 0.186 0.112 0.000 0.021 0.000 0.000 0.000 
101 1.040338e+08 3.1674 3.5984 1.3092  8.1201 3.8463 0.0000 0.9161 0.0409 0.0028 0.056 0.195  0.864 0.176 0.188 0.128 0.000 0.022 0.000 0.000 0.000 
102 1.041159e+08 3.1348 3.6014 1.3538  8.1207 3.8402 0.0000 0.9140 0.0428 0.0029 0.059 0.195  0.851 0.177 0.189 0.141 0.000 0.022 0.000 0.000 0.000 
103 1.042042e+08 3.0844 3.6060 1.4226  8.1219 3.8331 0.0000 0.9080 0.0482 0.0030 0.061 0.195  0.828 0.178 0.190 0.162 0.000 0.022 0.000 0.000 0.000 
104 1.043041e+08 3.0503 3.6091 1.4691  8.1228 3.8290 0.0000 0.9031 0.0527 0.0031 0.061 0.195  0.811 0.179 0.191 0.179 0.000 0.023 0.000 0.000 0.000 
105 1.044213e+08 3.0171 3.6123 1.5151  8.1237 3.8253 0.0000 0.8971 0.0583 0.0032 0.061 0.195  0.792 0.180 0.192 0.198 0.000 0.023 0.000 0.000 0.000 
106 1.045629e+08 2.9701 3.6168 1.5801  8.1253 3.8198 0.0000 0.8866 0.0679 0.0035 0.063 0.195  0.761 0.194 0.195 0.228 0.000 0.023 0.000 0.000 0.000 
107 1.047493e+08 2.9315 3.6205 1.6335  8.1268 3.8153 0.0000 0.8745 0.0792 0.0038 0.063 0.195  0.731 0.183 0.196 0.258 0.000 0.025 0.000 0.000 0.000 
108 1.050137e+08 2.8966 3.6244 1.6840  8.1285 3.8104 0.0000 0.8591 0.0937 0.0044 0.064 0.195  0.700 0.184 0.198 0.290 0.000 0.025 0.000 0.000 0.000 
109 1.054605e+08 2.8601 3.6298 1.7421  8.1314 3.8031 0.0000 0.8286 0.1225 0.0057 0.066 0.197  0.655 0.186 0.201 0.334 0.000 0.026 0.000 0.000 0.000 
110 1.060044e+08 2.8478 3.6355 1.7772  8.1347 3.7961 0.0000 0.7880 0.1603 0.0081 0.068 0.200  0.623 0.189 0.205 0.365 0.000 0.027 0.000 0.000 0.000 lmincheb
111 1.098656e+08 2.8759 3.6376 1.7575  8.1573 3.7870 0.0000 0.5014 0.4034 0.0507 0.076 0.208  0.553 0.210 0.212 0.448 0.000 0.031 0.000 0.000 0.000 
112 1.108575e+08 2.8841 3.6379 1.7505  8.1646 3.7888 0.0000 0.4281 0.4555 0.0716 0.079 0.210  0.529 0.211 0.213 0.472 0.000 0.032 0.000 0.000 0.000 tmaxcheb
113 1.154873e+08 2.9068 3.6327 1.7070  8.2155 3.8479 0.0000 0.1247 0.5475 0.2798 0.086 0.216  0.378 0.203 0.215 0.624 0.000 0.041 0.000 0.000 0.000 
114 1.172162e+08 2.9294 3.6258 1.6568  8.2574 3.9502 0.0000 0.0367 0.4595 0.4538 0.086 0.217  0.341 0.204 0.215 0.655 0.000 0.048 0.000 0.001 0.000 
115 1.176692e+08 2.9634 3.6203 1.6008  8.2884 4.0426 0.0000 0.0113 0.4073 0.5313 0.086 0.217  0.371 0.205 0.215 0.612 0.000 0.051 0.000 0.001 0.000 
116 1.178339e+08 2.9999 3.6164 1.5487  8.3134 4.1228 0.0000 0.0036 0.3858 0.5605 0.077 0.217  0.416 0.205 0.214 0.527 0.000 0.051 0.000 0.002 0.000 
117 1.178914e+08 3.0368 3.6126 1.4966  8.3381 4.2100 0.0000 0.0008 0.3778 0.5712 0.063 0.217  0.462 0.206 0.213 0.359 0.094 0.098 0.000 0.003 0.000 
118 1.179145e+08 3.0756 3.6085 1.4414  8.3636 4.3206 0.0000 0.0000 0.3755 0.5743 0.024 0.217  0.503 0.206 0.213 0.064 0.000 0.114 0.000 0.004 0.000 
119 1.179271e+08 3.1109 3.6052 1.3929  8.3739 4.4179 0.0000 0.0000 0.3754 0.5745 0.000 0.217  0.510 0.206 0.212 0.089 0.017 0.119 0.000 0.004 0.000 
120 1.179417e+08 3.1472 3.6021 1.3442  8.3735 4.4980 0.0000 0.0000 0.3754 0.5745 0.000 0.217  0.445 0.206 0.212 0.693 0.087 0.118 0.000 0.004 0.000 lmaxeagb
121 1.179618e+08 3.1107 3.6055 1.3943  8.3653 4.5612 0.0000 0.0000 0.3754 0.5745 0.000 0.217  0.330 0.206 0.213 0.606 0.042 0.120 0.000 0.004 0.000 
122 1.180019e+08 3.0733 3.6089 1.4453  8.3595 4.6543 0.0000 0.0000 0.3754 0.5745 0.000 0.217  0.128 0.206 0.213 0.882 0.062 0.120 0.000 0.004 0.000 
123 1.180133e+08 3.0686 3.6093 1.4516  8.3578 4.6914 0.0000 0.0000 0.3754 0.5745 0.000 0.217  0.070 0.206 0.213 0.952 0.063 0.120 0.000 0.004 0.000 lmineagb
124 1.180684e+08 3.0936 3.6068 1.4166  8.3558 4.7760 0.0000 0.0000 0.3754 0.5745 0.000 0.217  0.010 0.206 0.212 1.019 0.061 0.120 0.000 0.003 0.000 
125 1.181076e+08 3.1392 3.6025 1.3538  8.3557 4.8506 0.0000 0.0000 0.3754 0.5745 0.000 0.217  0.001 0.206 0.211 1.013 0.057 0.122 0.000 0.005 0.000 
126 1.181543e+08 3.1721 3.5991 1.3073  8.3567 4.9051 0.0000 0.0000 0.3754 0.5745 0.000 0.217  0.000 0.206 0.211 1.004 0.056 0.122 0.000 0.004 0.000 
127 1.182124e+08 3.2195 3.5946 1.2419  8.3597 4.9901 0.0000 0.0000 0.3754 0.5745 0.000 0.217  0.000 0.206 0.210 0.997 0.057 0.123 0.000 0.004 0.000 
128 1.182833e+08 3.2493 3.5919 1.2013  8.3624 5.0470 0.0000 0.0000 0.3754 0.5745 0.000 0.217  0.000 0.207 0.209 0.993 0.059 0.123 0.000 0.004 0.000 
129 1.183645e+08 3.2929 3.5876 1.1405  8.3675 5.1331 0.0000 0.0000 0.3754 0.5745 0.000 0.217  0.000 0.000 0.000 0.991 0.062 0.124 0.000 0.005 0.000 
130 1.184477e+08 3.3233 3.5845 1.0977  8.3721 5.1916 0.0000 0.0000 0.3754 0.5745 0.000 0.217  0.000 0.000 0.000 0.990 0.066 0.126 0.000 0.005 0.000 
131 1.185272e+08 3.3702 3.5804 1.0344  8.3809 5.2755 0.0000 0.0000 0.3754 0.5745 0.000 0.217  0.000 0.000 0.000 0.987 0.072 0.128 0.000 0.006 0.000 
132 1.185996e+08 3.4048 3.5770 0.9862  8.3884 5.3336 0.0000 0.0000 0.3754 0.5745 0.000 0.217  0.000 0.000 0.000 0.987 0.076 0.129 0.000 0.006 0.000 
133 1.186647e+08 3.4429 3.5728 0.9313  8.3972 5.3951 0.0000 0.0000 0.3754 0.5745 0.000 0.217  0.000 0.000 0.000 0.984 0.081 0.130 0.000 0.007 0.000 
134 1.187212e+08 3.4838 3.5682 0.8720  8.4076 5.4580 0.0000 0.0000 0.3754 0.5745 0.000 0.217  0.000 0.000 0.000 0.979 0.087 0.131 0.000 0.008 0.000 
