#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2765 3.9416 4.2163  7.3274 1.6842 0.6561 0.3028 0.0001 0.0191 0.225 0.237  1.001 0.000 0.469 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.618895e+08 1.3052 3.9350 4.1612  7.3337 1.6853 0.5946 0.3643 0.0001 0.0158 0.218 0.478  1.001 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.860117e+08 1.3280 3.9267 4.1052  7.3370 1.6832 0.5416 0.4175 0.0001 0.0136 0.212 0.527  1.001 0.000 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.921767e+08 1.3488 3.9176 4.0480  7.3404 1.6828 0.4901 0.4692 0.0001 0.0118 0.205 0.559  1.001 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.844618e+08 1.3651 3.9096 3.9997  7.3435 1.6848 0.4481 0.5115 0.0001 0.0106 0.196 0.570  1.001 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.637684e+08 1.3810 3.9001 3.9458  7.3473 1.6887 0.4025 0.5572 0.0001 0.0096 0.187 0.580  1.002 0.000 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.311703e+08 1.3955 3.8893 3.8881  7.3515 1.6954 0.3562 0.6037 0.0001 0.0086 0.177 0.590  1.002 0.000 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.894870e+08 1.4053 3.8802 3.8419  7.3551 1.7020 0.3201 0.6400 0.0001 0.0079 0.170 0.599  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.402901e+08 1.4144 3.8694 3.7896  7.3593 1.7118 0.2804 0.6797 0.0001 0.0073 0.160 0.599  1.002 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.844196e+08 1.4206 3.8592 3.7426  7.3633 1.7218 0.2460 0.7142 0.0001 0.0068 0.152 0.599  1.002 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.232268e+08 1.4248 3.8492 3.6984  7.3674 1.7330 0.2145 0.7458 0.0001 0.0063 0.145 0.599  1.002 0.148 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.580053e+08 1.4277 3.8391 3.6551  7.3717 1.7456 0.1843 0.7762 0.0002 0.0060 0.138 0.606  1.002 0.140 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.894394e+08 1.4294 3.8284 3.6106  7.3765 1.7611 0.1536 0.8069 0.0002 0.0056 0.131 0.606  1.002 0.000 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.200412e+08 1.4302 3.8184 3.5698  7.3821 1.7793 0.1242 0.8364 0.0002 0.0053 0.123 0.606  1.002 0.000 0.119 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.505032e+08 1.4304 3.8085 3.5300  7.3893 1.8031 0.0933 0.8673 0.0002 0.0050 0.115 0.606  1.002 0.000 0.112 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.854954e+08 1.4328 3.7980 3.4856  7.4029 1.8469 0.0536 0.9071 0.0002 0.0046 0.106 0.606  1.002 0.000 0.102 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.006413e+09 1.4440 3.7952 3.4632  7.4201 1.8988 0.0261 0.9347 0.0002 0.0043 0.099 0.606  0.999 0.000 0.097 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.018545e+09 1.4729 3.8023 3.4627  7.4447 1.9685 0.0093 0.9514 0.0002 0.0042 0.094 0.606  0.989 0.000 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.021512e+09 1.4948 3.8108 3.4748  7.4595 2.0111 0.0050 0.9558 0.0002 0.0041 0.090 0.606  0.976 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.022873e+09 1.5152 3.8192 3.4880  7.4718 2.0479 0.0029 0.9579 0.0002 0.0041 0.087 0.606  0.957 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.023608e+09 1.5360 3.8279 3.5020  7.4835 2.0866 0.0017 0.9591 0.0002 0.0041 0.083 0.606  0.927 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.024042e+09 1.5569 3.8362 3.5143  7.4945 2.1271 0.0010 0.9598 0.0003 0.0041 0.079 0.606  0.887 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
