#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.7440 4.3810 4.1640  7.4888 0.8940 0.6549 0.3040 0.0001 0.0187 0.379 0.431  1.002 0.437 0.452 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.781527e+06 3.7744 4.3747 4.1084  7.4860 0.8719 0.6116 0.3479 0.0002 0.0142 0.362 0.436  1.002 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.583686e+06 3.8075 4.3696 4.0549  7.4872 0.8604 0.5637 0.3962 0.0002 0.0112 0.354 0.441  1.002 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.065170e+06 3.8448 4.3642 3.9960  7.4905 0.8551 0.5108 0.4493 0.0002 0.0089 0.335 0.451  1.002 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.025498e+07 3.8790 4.3585 3.9390  7.4946 0.8538 0.4606 0.4998 0.0002 0.0073 0.322 0.458  1.002 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.213280e+07 3.9097 4.3523 3.8835  7.4990 0.8554 0.4137 0.5468 0.0002 0.0061 0.310 0.458  1.002 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.371870e+07 3.9410 4.3451 3.8234  7.5040 0.8597 0.3660 0.5947 0.0003 0.0052 0.293 0.464  1.002 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.508868e+07 3.9666 4.3378 3.7686  7.5090 0.8659 0.3238 0.6370 0.0003 0.0045 0.283 0.464  1.002 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.624543e+07 3.9915 4.3296 3.7109  7.5144 0.8744 0.2822 0.6786 0.0003 0.0039 0.272 0.464  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.723183e+07 4.0143 4.3207 3.6521  7.5201 0.8851 0.2423 0.7186 0.0003 0.0035 0.262 0.464  1.002 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
