#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.0603 3.7456 4.4681  7.1589 1.8781 0.6540 0.3048 0.0000 0.0192 0.025 0.232  0.997 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.141067e+09 -0.0232 3.7486 4.4430  7.1744 1.9332 0.5786 0.3802 0.0000 0.0192 0.015 0.577  1.000 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.323656e+09 0.0159 3.7514 4.4151  7.1933 1.9991 0.4879 0.4710 0.0000 0.0189 0.013 0.643  1.000 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.497876e+09 0.0579 3.7532 4.3803  7.2165 2.0791 0.3802 0.5786 0.0000 0.0181 0.012 0.681  1.000 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.418930e+09 0.0888 3.7538 4.3518  7.2372 2.1475 0.2897 0.6691 0.0000 0.0168 0.013 0.697  1.000 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 5.694138e+09 0.1283 3.7518 4.3043  7.2750 2.2484 0.1579 0.8010 0.0001 0.0137 0.026 0.713  1.001 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.468781e+09 0.1519 3.7492 4.2703  7.3055 2.3481 0.0544 0.9049 0.0001 0.0107 0.027 0.720  1.000 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  8 6.726355e+09 0.1907 3.7524 4.2443  7.3106 2.5018 0.0130 0.9465 0.0001 0.0096 0.007 0.720  0.997 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.812325e+09 0.2036 3.7531 4.2342  7.2801 2.6011 0.0055 0.9540 0.0001 0.0094 0.000 0.720  1.001 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 10 7.583917e+09 0.2413 3.7500 4.1841  7.2677 2.7364 0.0001 0.9595 0.0001 0.0093 0.000 0.727  1.001 0.018 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.177188e+09 0.2798 3.7462 4.1304  7.2770 2.8726 0.0000 0.9595 0.0001 0.0093 0.000 0.727  1.001 0.029 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
