#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 1.187812e+08 2.2329 3.5883 1.5043  8.2645 5.0458 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.724 0.496 0.506 0.335 0.087 0.293 0.000 0.006 0.000 
 22 1.188559e+08 2.1949 3.5916 1.5555  8.2549 5.0586 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.680 0.497 0.507 0.336 0.093 0.293 0.000 0.006 0.000 
 23 1.189732e+08 2.1552 3.5952 1.6096  8.2442 5.0808 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.607 0.497 0.508 0.396 0.103 0.298 0.000 0.007 0.000 
 24 1.191320e+08 2.1175 3.5988 1.6617  8.2305 5.1023 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.523 0.497 0.508 0.492 0.123 0.298 0.000 0.007 0.000 
 25 1.194128e+08 2.0747 3.6027 1.7201  8.2102 5.1328 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.402 0.498 0.509 0.610 0.141 0.298 0.000 0.006 0.000 
 26 1.206147e+08 2.0389 3.6057 1.7679  8.1595 5.2030 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.208 0.499 0.510 0.791 0.138 0.306 0.000 0.006 0.000 lmineagb
 27 1.235365e+08 2.0707 3.6030 1.7253  8.1274 5.2801 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.122 0.500 0.510 0.876 0.143 0.320 0.000 0.006 0.083 
 28 1.255577e+08 2.1079 3.5995 1.6741  8.1251 5.3284 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.082 0.500 0.510 0.918 0.159 0.333 0.000 0.007 0.138 
 29 1.271365e+08 2.1525 3.5955 1.6135  8.1262 5.3765 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.053 0.501 0.510 0.946 0.186 0.346 0.000 0.007 0.156 
 30 1.283945e+08 2.1891 3.5922 1.5637  8.1275 5.4119 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.036 0.501 0.510 0.961 0.186 0.354 0.000 0.008 0.153 
 31 1.294173e+08 2.2289 3.5887 1.5099  8.1286 5.4474 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.024 0.501 0.509 0.973 0.186 0.363 0.000 0.008 0.150 
 32 1.302623e+08 2.2698 3.5847 1.4530  8.1290 5.4820 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.016 0.501 0.509 0.980 0.186 0.373 0.000 0.008 0.150 
 33 1.310033e+08 2.2965 3.5827 1.4183  8.1291 5.5040 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.013 0.501 0.509 0.982 0.195 0.376 0.000 0.008 0.147 
 34 1.316312e+08 2.3361 3.5785 1.3619  8.1288 5.5360 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.009 0.501 0.508 0.985 0.209 0.383 0.000 0.009 0.150 
 35 1.321923e+08 2.3779 3.5741 1.3025  8.1276 5.5691 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.006 0.501 0.508 0.986 0.242 0.391 0.000 0.009 0.150 
 36 1.327096e+08 2.4165 3.5700 1.2475  8.1260 5.6004 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.005 0.501 0.508 0.985 0.253 0.398 0.000 0.009 0.159 
 37 1.331842e+08 2.4543 3.5662 1.1945  8.1239 5.6310 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.005 0.501 0.507 0.984 0.265 0.404 0.000 0.009 0.162 
 38 1.336220e+08 2.4903 3.5621 1.1421  8.1213 5.6611 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.005 0.501 0.507 0.982 0.278 0.412 0.000 0.010 0.169 
 39 1.340400e+08 2.5339 3.5579 1.0817  8.1173 5.6990 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.005 0.502 0.507 0.980 0.294 0.419 0.000 0.010 0.177 
 40 1.344287e+08 2.5637 3.5542 1.0371  8.1137 5.7261 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.006 0.502 0.507 0.977 0.305 0.426 0.000 0.010 0.186 
 41 1.347827e+08 2.6022 3.5500 0.9818  8.1084 5.7618 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.009 0.502 0.506 0.971 0.321 0.432 0.000 0.011 0.191 
 42 1.351179e+08 2.6445 3.5443 0.9167  8.1012 5.8039 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.019 0.502 0.506 0.958 0.338 0.441 0.000 0.012 0.202 
 43 1.354386e+08 2.6763 3.5416 0.8741  8.0950 5.8362 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.038 0.502 0.506 0.937 0.350 0.447 0.000 0.012 0.207 
 44 1.356908e+08 2.7202 3.5368 0.8110  8.0866 5.8751 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.087 0.503 0.506 0.886 0.365 0.455 0.000 0.013 0.218 
 45 1.358849e+08 2.7512 3.5330 0.7648  8.0811 5.8980 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.131 0.503 0.506 0.843 0.373 0.459 0.000 0.013 0.224 
 46 1.360425e+08 2.7871 3.5286 0.7113  8.0751 5.9207 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.188 0.503 0.506 0.786 0.381 0.463 0.000 0.013 0.230 
 47 1.361565e+08 2.8233 3.5238 0.6559  8.0704 5.9389 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.260 0.504 0.507 0.712 0.386 0.467 0.000 0.012 0.235 
 48 1.362514e+08 2.8629 3.5190 0.5971  8.0663 5.9553 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.338 0.504 0.507 0.634 0.391 0.470 0.000 0.012 0.240 
 49 1.363361e+08 2.9018 3.5145 0.5402  8.0626 5.9699 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.408 0.505 0.507 0.564 0.396 0.472 0.000 0.011 0.246 
 50 1.364132e+08 2.9388 3.5094 0.4828  8.0591 5.9831 0.0000 0.0000 0.2851 0.6691 0.000 0.517  0.468 0.506 0.508 0.506 0.400 0.474 0.000 0.011 0.251 
 51 1.364874e+08 2.9728 3.5043 0.4284  8.0558 5.9950 0.0000 0.0000 0.2851 0.6691 0.000 0.517  0.518 0.506 0.508 0.457 0.403 0.476 0.000 0.010 0.251 
 52 1.365652e+08 3.0102 3.4994 0.3714  8.0515 6.0082 0.0000 0.0000 0.2851 0.6691 0.000 0.517  0.564 0.507 0.509 0.414 0.408 0.478 0.000 0.010 0.256 
 53 1.366442e+08 3.0483 3.4943 0.3129  8.0467 6.0218 0.0000 0.0000 0.2851 0.6691 0.000 0.517  0.607 0.508 0.509 0.373 0.412 0.481 0.000 0.009 0.261 
 54 1.367274e+08 3.0838 3.4896 0.2586  8.0416 6.0352 0.0000 0.0000 0.2851 0.6691 0.000 0.517  0.640 0.509 0.510 0.340 0.416 0.483 0.000 0.009 0.265 
 55 1.368114e+08 3.1193 3.4844 0.2023  8.0361 6.0488 0.0000 0.0000 0.2851 0.6691 0.000 0.517  0.670 0.510 0.511 0.310 0.420 0.486 0.000 0.008 0.271 
 56 1.368987e+08 3.1544 3.4791 0.1460  8.0301 6.0629 0.0000 0.0000 0.2851 0.6691 0.000 0.517  0.696 0.511 0.513 0.288 0.424 0.488 0.000 0.008 0.276 
 57 1.370077e+08 3.1850 3.4746 0.0974  8.0223 6.0793 0.0000 0.0000 0.2851 0.6691 0.000 0.517  0.705 0.513 0.514 0.277 0.430 0.492 0.000 0.007 0.280 
 58 1.370725e+08 3.2063 3.4717 0.0645  8.0174 6.0896 0.0000 0.0000 0.2851 0.6691 0.000 0.517  0.715 0.514 0.516 0.264 0.433 0.494 0.000 0.007 0.290 
 59 1.371113e+08 3.2230 3.4686 0.0354  8.0148 6.0959 0.0000 0.0000 0.2851 0.6691 0.000 0.517  0.728 0.515 0.516 0.273 0.435 0.495 0.000 0.007 0.290 
 60 1.371392e+08 3.2341 3.4667 0.0167  8.0127 6.1001 0.0000 0.0000 0.2851 0.6691 0.000 0.517  0.734 0.517 0.517 0.239 0.436 0.496 0.000 0.007 0.294 
 61 1.371690e+08 3.2441 3.4648 -0.0009  8.0107 6.1050 0.0000 0.0000 0.2851 0.6691 0.000 0.517  0.741 0.516 0.518 0.268 0.439 0.497 0.000 0.007 0.299 
 62 1.371878e+08 3.2329 3.4672 0.0199  8.0088 6.1069 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.713 0.518 0.518 0.259 0.439 0.497 0.000 0.007 0.299 
 63 1.372023e+08 3.2666 3.4615 -0.0366  8.0085 6.1104 0.0000 0.0000 0.2851 0.6691 0.000 0.518  0.761 0.518 0.518 0.207 0.439 0.498 0.000 0.006 0.299 
 64 1.372247e+08 3.2677 3.4615 -0.0377  8.0069 6.1139 0.0000 0.0000 0.2851 0.6691 0.000 0.519  0.757 0.518 0.519 0.258 0.442 0.498 0.000 0.006 0.303 
 65 1.372309e+08 3.2319 3.4674 0.0217  8.0054 6.1132 0.0000 0.0000 0.2851 0.6691 0.000 0.519  0.696 0.519 0.520 0.347 0.443 0.498 0.000 0.007 0.299 
 66 1.372428e+08 3.2410 3.4658 0.0062  8.0045 6.1149 0.0000 0.0000 0.2851 0.6691 0.000 0.519  0.704 0.519 0.519 0.257 0.442 0.499 0.000 0.007 0.303 
 67 1.372520e+08 3.2773 3.4595 -0.0553  8.0046 6.1178 0.0000 0.0000 0.2851 0.6691 0.000 0.519  0.759 0.519 0.519 0.201 0.441 0.499 0.000 0.006 0.303 
 68 1.372646e+08 3.3107 3.4536 -0.1123  8.0046 6.1215 0.0000 0.0000 0.2851 0.6691 0.000 0.519  0.800 0.520 0.520 0.170 0.442 0.500 0.000 0.006 0.308 
 69 1.372800e+08 3.2867 3.4578 -0.0715  8.0028 6.1228 0.0000 0.0000 0.2851 0.6691 0.000 0.520  0.766 0.520 0.521 0.288 0.446 0.500 0.000 0.006 0.308 
 70 1.372822e+08 3.2575 3.4633 -0.0203  8.0018 6.1216 0.0000 0.0000 0.2851 0.6691 0.000 0.520  0.721 0.520 0.521 0.436 0.448 0.500 0.000 0.007 0.308 
 71 1.372833e+08 3.2410 3.4659 0.0066  8.0013 6.1208 0.0000 0.0000 0.2851 0.6691 0.000 0.520  0.693 0.520 0.521 0.541 0.450 0.500 0.000 0.007 0.303 
 72 1.372842e+08 3.1981 3.4735 0.0799  8.0000 6.1189 0.0000 0.0000 0.2851 0.6691 0.000 0.520  0.603 0.519 0.521 0.820 0.453 0.499 0.000 0.007 0.303 
 73 1.372851e+08 3.1607 3.4793 0.1405  7.9992 6.1176 0.0000 0.0000 0.2851 0.6691 0.000 0.520  0.512 0.519 0.521 0.801 0.453 0.500 0.000 0.008 0.303 
 74 1.372881e+08 3.1551 3.4800 0.1489  7.9992 6.1185 0.0000 0.0000 0.2851 0.6691 0.000 0.520  0.474 0.519 0.521 0.378 0.447 0.501 0.000 0.008 0.303 
 75 1.372903e+08 3.1894 3.4746 0.0930  7.9997 6.1198 0.0000 0.0000 0.2851 0.6691 0.000 0.520  0.568 0.520 0.521 0.312 0.445 0.501 0.000 0.008 0.303 
 76 1.372930e+08 3.2225 3.4692 0.0383  8.0000 6.1212 0.0000 0.0000 0.2851 0.6691 0.000 0.520  0.644 0.519 0.520 0.267 0.444 0.501 0.000 0.007 0.303 
 77 1.372967e+08 3.2544 3.4637 -0.0156  8.0003 6.1227 0.0000 0.0000 0.2851 0.6691 0.000 0.520  0.705 0.519 0.520 0.227 0.443 0.501 0.000 0.007 0.308 
 78 1.373019e+08 3.2842 3.4583 -0.0670  8.0006 6.1245 0.0000 0.0000 0.2851 0.6691 0.000 0.520  0.752 0.519 0.520 0.190 0.443 0.501 0.000 0.006 0.308 
 79 1.373094e+08 3.3215 3.4521 -0.1291  8.0011 6.1276 0.0000 0.0000 0.2851 0.6691 0.000 0.520  0.802 0.520 0.520 0.147 0.442 0.501 0.000 0.006 0.311 
 80 1.373203e+08 3.3601 3.4460 -0.1921  8.0015 6.1317 0.0000 0.0000 0.2851 0.6691 0.000 0.521  0.844 0.521 0.521 0.122 0.443 0.502 0.000 0.006 0.315 
 81 1.373285e+08 3.3688 3.4433 -0.2116  8.0013 6.1338 0.0000 0.0000 0.2851 0.6691 0.000 0.521  0.850 0.520 0.521 0.134 0.445 0.502 0.000 0.005 0.315 1sttp
