#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 4.761494e+09 0.6009 3.7567 3.9238  7.3168 3.2159 0.0000 0.9602 0.0002 0.0070 0.000 0.715  1.004 0.048 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.801501e+09 0.6022 3.7528 3.9069  7.3212 3.3269 0.0000 0.9602 0.0002 0.0070 0.000 0.715  1.004 0.060 0.322 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 17 4.868477e+09 0.5936 3.7427 3.8751  7.3418 3.5592 0.0000 0.9602 0.0002 0.0070 0.000 0.715  1.007 0.070 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.911035e+09 0.5739 3.7339 3.8596  7.3685 3.7456 0.0000 0.9602 0.0002 0.0070 0.000 0.715  1.011 0.077 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.939517e+09 0.5544 3.7270 3.8515  7.3897 3.8683 0.0000 0.9602 0.0002 0.0070 0.000 0.715  1.014 0.082 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.962959e+09 0.5242 3.7177 3.8445  7.4166 4.0194 0.0000 0.9602 0.0002 0.0070 0.000 0.715  1.018 0.087 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.985479e+09 0.4988 3.7098 3.8383  7.4353 4.1381 0.0000 0.9602 0.0002 0.0070 0.000 0.715  1.018 0.093 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.010711e+09 0.4760 3.7017 3.8287  7.4486 4.2543 0.0000 0.9602 0.0002 0.0070 0.000 0.715  1.017 0.097 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.043683e+09 0.4645 3.6941 3.8098  7.4558 4.3690 0.0000 0.9602 0.0002 0.0070 0.000 0.701  1.012 0.102 0.148 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 24 5.094787e+09 0.4800 3.6847 3.7567  7.4563 4.5356 0.0000 0.9602 0.0002 0.0070 0.000 0.563  1.006 0.110 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.116242e+09 0.4972 3.6822 3.7295  7.4532 4.5912 0.0000 0.9602 0.0002 0.0070 0.000 0.502  1.004 0.112 0.134 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 5.157301e+09 0.5369 3.6786 3.6754  7.4460 4.6757 0.0000 0.9602 0.0002 0.0070 0.000 0.412  1.002 0.116 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.193722e+09 0.5759 3.6766 3.6284  7.4405 4.7331 0.0000 0.9602 0.0002 0.0070 0.000 0.346  1.001 0.120 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.226998e+09 0.6189 3.6750 3.5790  7.4365 4.7824 0.0000 0.9602 0.0002 0.0070 0.000 0.297  1.000 0.123 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.257715e+09 0.6588 3.6738 3.5343  7.4345 4.8207 0.0000 0.9602 0.0002 0.0070 0.000 0.259  0.999 0.125 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.285947e+09 0.6991 3.6728 3.4900  7.4340 4.8539 0.0000 0.9602 0.0002 0.0070 0.000 0.236  0.999 0.128 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.312158e+09 0.7399 3.6715 3.4440  7.4347 4.8843 0.0000 0.9602 0.0002 0.0070 0.000 0.218  0.999 0.131 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.335797e+09 0.7807 3.6702 3.3980  7.4362 4.9114 0.0000 0.9602 0.0002 0.0070 0.000 0.206  0.999 0.133 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.357801e+09 0.8233 3.6689 3.3502  7.4388 4.9378 0.0000 0.9602 0.0002 0.0070 0.000 0.195  0.999 0.136 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.377566e+09 0.8631 3.6678 3.3060  7.4417 4.9604 0.0000 0.9602 0.0002 0.0070 0.000 0.189  0.998 0.138 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.394810e+09 0.9001 3.6655 3.2598  7.4450 4.9811 0.0000 0.9602 0.0002 0.0070 0.000 0.186  0.999 0.141 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.411226e+09 0.9420 3.6641 3.2123  7.4487 5.0023 0.0000 0.9602 0.0002 0.0070 0.000 0.183  0.998 0.143 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.426257e+09 0.9803 3.6629 3.1692  7.4524 5.0208 0.0000 0.9602 0.0002 0.0070 0.000 0.180  0.998 0.145 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.440169e+09 1.0221 3.6613 3.1210  7.4567 5.0402 0.0000 0.9602 0.0002 0.0070 0.000 0.179  0.998 0.147 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.452643e+09 1.0637 3.6597 3.0730  7.4611 5.0585 0.0000 0.9602 0.0002 0.0070 0.000 0.178  0.998 0.150 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.464238e+09 1.1033 3.6580 3.0266  7.4656 5.0757 0.0000 0.9602 0.0002 0.0070 0.000 0.178  0.998 0.152 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.474886e+09 1.1435 3.6562 2.9792  7.4703 5.0927 0.0000 0.9602 0.0002 0.0070 0.000 0.178  0.997 0.154 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.484635e+09 1.1835 3.6544 2.9320  7.4750 5.1090 0.0000 0.9602 0.0002 0.0070 0.000 0.178  0.997 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.493622e+09 1.2250 3.6526 2.8833  7.4801 5.1256 0.0000 0.9602 0.0002 0.0070 0.000 0.178  0.997 0.159 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.501758e+09 1.2624 3.6502 2.8363  7.4850 5.1408 0.0000 0.9602 0.0002 0.0070 0.000 0.178  0.997 0.161 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.509549e+09 1.3033 3.6483 2.7878  7.4905 5.1569 0.0000 0.9602 0.0002 0.0070 0.000 0.178  0.997 0.163 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.516970e+09 1.3425 3.6464 2.7410  7.4960 5.1727 0.0000 0.9602 0.0002 0.0070 0.000 0.178  0.997 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.524280e+09 1.3835 3.6442 2.6912  7.5023 5.1901 0.0000 0.9602 0.0002 0.0070 0.000 0.178  0.996 0.168 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.536324e+09 1.4225 3.6423 2.6446  7.5139 5.2204 0.0000 0.9602 0.0002 0.0070 0.000 0.178  0.995 0.173 0.175 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 49 5.544781e+09 1.3901 3.6444 2.6854  7.5223 5.2429 0.0000 0.9602 0.0002 0.0070 0.000 0.178  0.995 0.179 0.179 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 50 5.550292e+09 1.4294 3.6423 2.6377  7.5260 5.2562 0.0000 0.9602 0.0002 0.0070 0.000 0.180  0.997 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.555725e+09 1.4700 3.6397 2.5867  7.5288 5.2698 0.0000 0.9602 0.0002 0.0070 0.000 0.182  0.997 0.182 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.560834e+09 1.5097 3.6377 2.5390  7.5314 5.2828 0.0000 0.9602 0.0002 0.0070 0.000 0.184  0.996 0.184 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.565498e+09 1.5479 3.6350 2.4900  7.5341 5.2953 0.0000 0.9602 0.0002 0.0070 0.000 0.186  0.996 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.569926e+09 1.5857 3.6325 2.4422  7.5373 5.3071 0.0000 0.9602 0.0002 0.0070 0.000 0.188  0.997 0.188 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.574332e+09 1.6191 3.6308 2.4020  7.5401 5.3170 0.0000 0.9602 0.0002 0.0070 0.000 0.189  0.997 0.190 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.578488e+09 1.6614 3.6279 2.3481  7.5440 5.3297 0.0000 0.9602 0.0002 0.0070 0.000 0.192  0.997 0.192 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.582359e+09 1.7033 3.6256 2.2970  7.5483 5.3419 0.0000 0.9602 0.0002 0.0070 0.000 0.194  0.997 0.194 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.586003e+09 1.7431 3.6227 2.2456  7.5529 5.3537 0.0000 0.9602 0.0002 0.0070 0.000 0.196  0.997 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.589368e+09 1.7825 3.6201 2.1958  7.5578 5.3651 0.0000 0.9602 0.0002 0.0070 0.000 0.198  0.997 0.196 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.592463e+09 1.8214 3.6176 2.1469  7.5630 5.3763 0.0000 0.9602 0.0002 0.0070 0.000 0.200  0.996 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.595310e+09 1.8597 3.6150 2.0982  7.5683 5.3871 0.0000 0.9602 0.0002 0.0070 0.000 0.202  0.996 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.597971e+09 1.8974 3.6123 2.0497  7.5739 5.3977 0.0000 0.9602 0.0002 0.0070 0.000 0.204  0.996 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.600422e+09 1.9437 3.6091 1.9906  7.5810 5.4106 0.0000 0.9602 0.0002 0.0070 0.000 0.207  0.996 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.602691e+09 1.9803 3.6065 1.9436  7.5868 5.4208 0.0000 0.9602 0.0002 0.0070 0.000 0.209  0.996 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.604814e+09 2.0157 3.6039 1.8978  7.5926 5.4307 0.0000 0.9602 0.0002 0.0070 0.000 0.211  0.996 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.606759e+09 2.0594 3.6007 1.8413  7.6000 5.4430 0.0000 0.9602 0.0002 0.0070 0.000 0.214  0.996 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.608573e+09 2.0937 3.5981 1.7966  7.6059 5.4526 0.0000 0.9602 0.0002 0.0070 0.000 0.216  0.996 0.216 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.610242e+09 2.1361 3.5949 1.7414  7.6134 5.4644 0.0000 0.9602 0.0002 0.0070 0.000 0.219  0.996 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.011 
 69 5.611789e+09 2.1777 3.5916 1.6866  7.6209 5.4761 0.0000 0.9602 0.0002 0.0070 0.000 0.221  0.996 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.022 
 70 5.613221e+09 2.2186 3.5883 1.6325  7.6283 5.4875 0.0000 0.9602 0.0002 0.0070 0.000 0.224  0.995 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.031 
 71 5.614561e+09 2.2508 3.5860 1.5911  7.6343 5.4966 0.0000 0.9602 0.0002 0.0070 0.000 0.226  0.995 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.037 
 72 5.615798e+09 2.2904 3.5829 1.5391  7.6417 5.5077 0.0000 0.9602 0.0002 0.0070 0.000 0.229  0.995 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.047 
 73 5.616934e+09 2.3291 3.5796 1.4872  7.6491 5.5187 0.0000 0.9602 0.0002 0.0070 0.000 0.232  0.995 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.052 
 74 5.617992e+09 2.3672 3.5763 1.4359  7.6565 5.5296 0.0000 0.9602 0.0002 0.0070 0.000 0.234  0.995 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.059 
 75 5.618968e+09 2.4122 3.5722 1.3745  7.6652 5.5424 0.0000 0.9602 0.0002 0.0070 0.000 0.238  0.995 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.064 
 76 5.619875e+09 2.4488 3.5685 1.3231  7.6724 5.5530 0.0000 0.9602 0.0002 0.0070 0.000 0.240  0.995 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.068 
 77 5.620721e+09 2.4847 3.5651 1.2736  7.6796 5.5635 0.0000 0.9602 0.0002 0.0070 0.000 0.243  0.995 0.243 0.243 0.000 0.000 0.000 0.000 0.000 0.075 
 78 5.621512e+09 2.5268 3.5612 1.2159  7.6882 5.5758 0.0000 0.9602 0.0002 0.0070 0.000 0.246  0.995 0.246 0.246 0.000 0.000 0.000 0.000 0.000 0.081 
 79 5.622245e+09 2.5619 3.5583 1.1692  7.6952 5.5860 0.0000 0.9602 0.0002 0.0070 0.000 0.249  0.994 0.249 0.249 0.000 0.000 0.000 0.000 0.000 0.087 
 80 5.622902e+09 2.6031 3.5538 1.1100  7.7027 5.5984 0.0000 0.9602 0.0002 0.0070 0.000 0.252  0.994 0.252 0.252 0.000 0.000 0.000 0.000 0.000 0.097 
 81 5.623523e+09 2.6368 3.5505 1.0631  7.7081 5.6086 0.0000 0.9602 0.0002 0.0070 0.000 0.255  0.994 0.255 0.255 0.000 0.000 0.000 0.000 0.000 0.102 
 82 5.624104e+09 2.6763 3.5462 1.0064  7.7148 5.6208 0.0000 0.9602 0.0002 0.0070 0.000 0.258  0.994 0.258 0.258 0.000 0.000 0.000 0.000 0.000 0.110 
 83 5.624641e+09 2.7146 3.5418 0.9505  7.7216 5.6329 0.0000 0.9602 0.0002 0.0070 0.000 0.261  0.994 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.119 
 84 5.625159e+09 2.7523 3.5382 0.8984  7.7285 5.6447 0.0000 0.9602 0.0002 0.0070 0.000 0.264  0.994 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.123 
 85 5.625641e+09 2.7890 3.5347 0.8477  7.7353 5.6564 0.0000 0.9602 0.0002 0.0070 0.000 0.268  0.994 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.130 
 86 5.626086e+09 2.8247 3.5306 0.7956  7.7420 5.6680 0.0000 0.9602 0.0002 0.0070 0.000 0.271  0.993 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.133 
 87 5.626506e+09 2.8654 3.5263 0.7377  7.7499 5.6813 0.0000 0.9602 0.0002 0.0070 0.000 0.275  0.993 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.139 
 88 5.626890e+09 2.8993 3.5221 0.6870  7.7566 5.6925 0.0000 0.9602 0.0002 0.0070 0.000 0.278  0.993 0.276 0.277 0.000 0.000 0.000 0.000 0.000 0.144 
 89 5.627259e+09 2.9380 3.5176 0.6303  7.7643 5.7055 0.0000 0.9602 0.0002 0.0070 0.000 0.282  0.993 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.150 
 90 5.627657e+09 2.9758 3.5139 0.5777  7.7729 5.7201 0.0000 0.9602 0.0002 0.0070 0.000 0.286  0.993 0.286 0.286 0.000 0.000 0.000 0.000 0.000 0.155 
 91 5.627963e+09 3.0122 3.5084 0.5193  7.7805 5.7328 0.0000 0.9602 0.0002 0.0070 0.000 0.289  0.993 0.289 0.289 0.000 0.000 0.000 0.000 0.000 0.158 
 92 5.628270e+09 3.0478 3.5043 0.4673  7.7879 5.7453 0.0000 0.9602 0.0002 0.0070 0.000 0.293  0.993 0.293 0.293 0.000 0.000 0.000 0.000 0.000 0.161 
 93 5.628553e+09 3.0864 3.4995 0.4095  7.7957 5.7586 0.0000 0.9602 0.0002 0.0070 0.000 0.297  0.993 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.163 
 94 5.628837e+09 3.1227 3.4951 0.3556  7.8035 5.7717 0.0000 0.9602 0.0002 0.0070 0.000 0.301  0.993 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.166 
 95 5.629105e+09 3.1591 3.4908 0.3020  7.8114 5.7852 0.0000 0.9602 0.0002 0.0070 0.000 0.305  0.993 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.169 
 96 5.629352e+09 3.1944 3.4860 0.2475  7.8192 5.7987 0.0000 0.9602 0.0002 0.0070 0.000 0.310  0.992 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.169 
 97 5.629589e+09 3.2316 3.4812 0.1911  7.8276 5.8131 0.0000 0.9602 0.0002 0.0070 0.000 0.314  0.992 0.313 0.314 0.000 0.000 0.000 0.000 0.000 0.174 
 98 5.629803e+09 3.2661 3.4760 0.1358  7.8354 5.8268 0.0000 0.9602 0.0002 0.0070 0.000 0.318  0.992 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.174 
 99 5.630013e+09 3.3026 3.4712 0.0801  7.8437 5.8414 0.0000 0.9602 0.0002 0.0070 0.000 0.323  0.992 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.177 
100 5.630148e+09 3.3155 3.4692 0.0592  7.8492 5.8512 0.0000 0.9602 0.0002 0.0070 0.000 0.326  0.992 0.326 0.326 0.000 0.000 0.000 0.000 0.000 0.180 
101 5.630329e+09 3.3504 3.4634 0.0011  7.8572 5.8655 0.0000 0.9602 0.0002 0.0070 0.000 0.331  0.991 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.184 
102 5.630506e+09 3.3850 3.4583 -0.0539  7.8652 5.8800 0.0000 0.9602 0.0002 0.0070 0.000 0.336  0.991 0.335 0.336 0.000 0.000 0.000 0.000 0.000 0.189 
103 5.630674e+09 3.4191 3.4530 -0.1092  7.8732 5.8946 0.0000 0.9602 0.0002 0.0070 0.000 0.341  0.991 0.340 0.340 0.000 0.048 0.202 0.000 0.000 0.192 
104 5.630839e+09 3.4547 3.4481 -0.1644  7.8816 5.9098 0.0000 0.9602 0.0002 0.0070 0.000 0.346  0.991 0.345 0.346 0.000 0.007 0.242 0.000 0.000 0.192 
105 5.630986e+09 3.4857 3.4416 -0.2214  7.8886 5.9223 0.0000 0.9602 0.0002 0.0070 0.000 0.351  0.990 0.350 0.351 0.002 0.001 0.262 0.000 0.000 0.166 
106 5.631022e+09 3.4933 3.4404 -0.2338  7.8892 5.9236 0.0000 0.9602 0.0002 0.0070 0.000 0.353  0.991 0.352 0.353 0.007 0.000 0.266 0.000 0.000 0.127 trgb
