#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.169019e+09 1.2979 3.7946 3.5763  7.3802 1.8430 0.0974 0.8631 0.0002 0.0053 0.114 0.630  1.002 0.000 0.111 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.228094e+09 1.3018 3.7842 3.5308  7.4002 1.9073 0.0425 0.9181 0.0002 0.0047 0.101 0.630  1.001 0.000 0.098 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.243953e+09 1.3102 3.7833 3.5188  7.4117 1.9418 0.0262 0.9345 0.0002 0.0045 0.098 0.630  0.999 0.000 0.095 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.259745e+09 1.3414 3.7888 3.5096  7.4376 2.0158 0.0088 0.9520 0.0002 0.0044 0.092 0.630  0.988 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.263432e+09 1.3714 3.7967 3.5112  7.4569 2.0711 0.0039 0.9569 0.0002 0.0043 0.088 0.630  0.968 0.223 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.264898e+09 1.3923 3.8030 3.5155  7.4688 2.1087 0.0023 0.9585 0.0002 0.0043 0.085 0.630  0.944 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.265612e+09 1.4190 3.8116 3.5232  7.4829 2.1582 0.0012 0.9596 0.0002 0.0043 0.079 0.630  0.900 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.266020e+09 1.4431 3.8193 3.5299  7.4948 2.2102 0.0006 0.9602 0.0003 0.0043 0.071 0.630  0.847 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.266299e+09 1.4706 3.8278 3.5364  7.5077 2.2943 0.0002 0.9605 0.0003 0.0043 0.055 0.630  0.767 0.000 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.266527e+09 1.4804 3.8323 3.5446  7.4887 2.4933 0.0000 0.9608 0.0003 0.0043 0.000 0.630  1.010 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.266663e+09 1.4495 3.8268 3.5535  7.4657 2.5882 0.0000 0.9608 0.0003 0.0043 0.000 0.630  1.186 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.266768e+09 1.4196 3.8193 3.5534  7.4581 2.6444 0.0000 0.9608 0.0003 0.0043 0.000 0.630  1.220 0.002 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.266911e+09 1.4050 3.8107 3.5336  7.4535 2.7006 0.0000 0.9608 0.0003 0.0043 0.000 0.630  1.237 0.005 0.396 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.267141e+09 1.4149 3.8007 3.4837  7.4489 2.7740 0.0000 0.9608 0.0003 0.0043 0.000 0.630  1.190 0.012 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.267497e+09 1.4253 3.7909 3.4341  7.4449 2.8553 0.0000 0.9608 0.0003 0.0043 0.000 0.630  1.137 0.019 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.267780e+09 1.4270 3.7860 3.4128  7.4434 2.8992 0.0000 0.9608 0.0003 0.0043 0.000 0.630  1.118 0.021 0.292 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 30 1.268425e+09 1.4228 3.7743 3.3702  7.4425 3.0052 0.0000 0.9608 0.0003 0.0043 0.000 0.630  1.087 0.034 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.269300e+09 1.4125 3.7655 3.3453  7.4449 3.0920 0.0000 0.9608 0.0003 0.0043 0.000 0.630  1.076 0.040 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.270269e+09 1.3983 3.7578 3.3287  7.4502 3.1696 0.0000 0.9608 0.0003 0.0043 0.000 0.630  1.074 0.045 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.271274e+09 1.3764 3.7492 3.3162  7.4598 3.2573 0.0000 0.9608 0.0003 0.0043 0.000 0.630  1.078 0.052 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.272204e+09 1.3469 3.7405 3.3109  7.4735 3.3465 0.0000 0.9608 0.0003 0.0043 0.000 0.630  1.090 0.060 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.273057e+09 1.3227 3.7346 3.3115  7.4847 3.4067 0.0000 0.9608 0.0003 0.0043 0.000 0.630  1.103 0.064 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.273843e+09 1.2804 3.7260 3.3194  7.5041 3.4973 0.0000 0.9608 0.0003 0.0043 0.000 0.630  1.125 0.070 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.274585e+09 1.2498 3.7201 3.3264  7.5185 3.5577 0.0000 0.9608 0.0003 0.0043 0.000 0.630  1.142 0.074 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.275386e+09 1.2211 3.7149 3.3343  7.5338 3.6181 0.0000 0.9608 0.0003 0.0043 0.000 0.630  1.154 0.076 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.276291e+09 1.1861 3.7071 3.3381  7.5576 3.7083 0.0000 0.9608 0.0003 0.0043 0.000 0.630  1.161 0.081 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.277415e+09 1.1695 3.6994 3.3239  7.5819 3.7979 0.0000 0.9608 0.0003 0.0043 0.000 0.624  1.148 0.086 0.147 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 41 1.278827e+09 1.1873 3.6915 3.2745  7.6145 3.9168 0.0000 0.9608 0.0003 0.0043 0.000 0.610  1.102 0.091 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.279237e+09 1.1975 3.6897 3.2571  7.6226 3.9465 0.0000 0.9608 0.0003 0.0043 0.000 0.600  1.091 0.093 0.140 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 43 1.280141e+09 1.2405 3.6844 3.1929  7.6469 4.0353 0.0000 0.9608 0.0003 0.0043 0.000 0.481  1.057 0.096 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.280927e+09 1.2771 3.6812 3.1435  7.6630 4.0945 0.0000 0.9608 0.0003 0.0043 0.000 0.410  1.039 0.099 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.281657e+09 1.3174 3.6774 3.0880  7.6792 4.1537 0.0000 0.9608 0.0003 0.0043 0.000 0.354  1.026 0.102 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.282344e+09 1.3396 3.6758 3.0594  7.6873 4.1832 0.0000 0.9608 0.0003 0.0043 0.000 0.329  1.020 0.103 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.283010e+09 1.3870 3.6727 2.9996  7.7034 4.2423 0.0000 0.9608 0.0003 0.0043 0.000 0.283  1.010 0.106 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.283655e+09 1.4380 3.6694 2.9354  7.7196 4.3014 0.0000 0.9608 0.0003 0.0043 0.000 0.246  1.003 0.109 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.284281e+09 1.4648 3.6677 2.9018  7.7277 4.3310 0.0000 0.9608 0.0003 0.0043 0.000 0.236  1.000 0.110 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.284899e+09 1.4923 3.6658 2.8667  7.7359 4.3606 0.0000 0.9608 0.0003 0.0043 0.000 0.226  0.998 0.112 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.285517e+09 1.5488 3.6621 2.7954  7.7522 4.4197 0.0000 0.9608 0.0003 0.0043 0.000 0.208  0.993 0.114 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.286137e+09 1.5765 3.6603 2.7605  7.7599 4.4479 0.0000 0.9608 0.0003 0.0043 0.000 0.201  0.992 0.116 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.286758e+09 1.6221 3.6575 2.7037  7.7727 4.4943 0.0000 0.9608 0.0003 0.0043 0.000 0.188  0.989 0.118 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.287364e+09 1.6645 3.6549 2.6509  7.7839 4.5352 0.0000 0.9608 0.0003 0.0043 0.000 0.180  0.988 0.120 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.287972e+09 1.7025 3.6526 2.6037  7.7938 4.5717 0.0000 0.9608 0.0003 0.0043 0.000 0.174  0.986 0.121 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.288567e+09 1.7513 3.6494 2.5421  7.8058 4.6164 0.0000 0.9608 0.0003 0.0043 0.000 0.167  0.986 0.123 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.289149e+09 1.7929 3.6470 2.4909  7.8153 4.6528 0.0000 0.9608 0.0003 0.0043 0.000 0.164  0.985 0.125 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.289716e+09 1.8312 3.6444 2.4422  7.8237 4.6854 0.0000 0.9608 0.0003 0.0043 0.000 0.161  0.985 0.127 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.290283e+09 1.8740 3.6415 2.3878  7.8327 4.7212 0.0000 0.9608 0.0003 0.0043 0.000 0.158  0.984 0.128 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.290818e+09 1.9082 3.6388 2.3428  7.8395 4.7487 0.0000 0.9608 0.0003 0.0043 0.000 0.157  0.985 0.130 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.291361e+09 1.9492 3.6359 2.2902  7.8473 4.7812 0.0000 0.9608 0.0003 0.0043 0.000 0.156  0.984 0.131 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.291883e+09 1.9931 3.6328 2.2339  7.8553 4.8148 0.0000 0.9608 0.0003 0.0043 0.000 0.156  0.984 0.133 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.292398e+09 2.0314 3.6300 2.1844  7.8621 4.8437 0.0000 0.9608 0.0003 0.0043 0.000 0.155  0.984 0.135 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.292895e+09 2.0714 3.6273 2.1336  7.8688 4.8725 0.0000 0.9608 0.0003 0.0043 0.000 0.155  0.985 0.137 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.293395e+09 2.1117 3.6242 2.0809  7.8756 4.9021 0.0000 0.9608 0.0003 0.0043 0.000 0.155  0.985 0.138 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.293900e+09 2.1479 3.6218 2.0351  7.8816 4.9288 0.0000 0.9608 0.0003 0.0043 0.000 0.155  0.985 0.140 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.294422e+09 2.1906 3.6183 1.9784  7.8892 4.9619 0.0000 0.9608 0.0003 0.0043 0.000 0.155  0.985 0.142 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.295002e+09 2.2300 3.6155 1.9278  7.8969 4.9959 0.0000 0.9608 0.0003 0.0043 0.000 0.155  0.985 0.144 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.295858e+09 2.2580 3.6132 1.8906  7.9082 5.0449 0.0000 0.9608 0.0003 0.0043 0.000 0.155  0.983 0.148 0.151 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 70 1.296435e+09 2.2223 3.6163 1.9387  7.9161 5.0788 0.0000 0.9608 0.0003 0.0043 0.000 0.155  0.978 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.296674e+09 2.1840 3.6189 1.9874  7.9192 5.0926 0.0000 0.9608 0.0003 0.0043 0.000 0.155  0.974 0.151 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.296860e+09 2.1490 3.6218 2.0340  7.9213 5.1022 0.0000 0.9608 0.0003 0.0043 0.000 0.155  0.971 0.151 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.297026e+09 2.1063 3.6247 2.0883  7.9234 5.1120 0.0000 0.9608 0.0003 0.0043 0.000 0.155  0.967 0.152 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.297183e+09 2.0708 3.6275 2.1350  7.9250 5.1197 0.0000 0.9608 0.0003 0.0043 0.000 0.155  0.964 0.152 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.297344e+09 2.0333 3.6302 2.1833  7.9265 5.1275 0.0000 0.9608 0.0003 0.0043 0.000 0.155  0.961 0.155 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.297514e+09 1.9836 3.6339 2.2478  7.9284 5.1381 0.0000 0.9607 0.0003 0.0043 0.000 0.155  0.957 0.153 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.297702e+09 1.9465 3.6367 2.2961  7.9299 5.1465 0.0000 0.9607 0.0003 0.0043 0.000 0.155  0.955 0.153 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.297920e+09 1.9100 3.6393 2.3430  7.9313 5.1556 0.0000 0.9607 0.0003 0.0043 0.000 0.156  0.954 0.154 0.156 0.000 0.000 0.001 0.000 0.000 0.000 
 79 1.298253e+09 1.8710 3.6422 2.3936  7.9332 5.1700 0.0000 0.9607 0.0004 0.0043 0.000 0.156  0.961 0.154 0.157 0.000 0.000 0.002 0.000 0.000 0.000 rgbbe
 80 1.298599e+09 1.9072 3.6395 2.3466  7.9340 5.1832 0.0000 0.9607 0.0004 0.0043 0.000 0.156  0.992 0.155 0.156 0.000 0.000 0.003 0.000 0.000 0.000 
 81 1.299152e+09 1.9472 3.6368 2.2958  7.9344 5.2025 0.0000 0.9606 0.0005 0.0043 0.000 0.157  0.986 0.157 0.157 0.000 0.000 0.003 0.000 0.000 0.000 
 82 1.299786e+09 1.9889 3.6337 2.2417  7.9340 5.2257 0.0000 0.9605 0.0006 0.0043 0.000 0.157  0.987 0.157 0.157 0.000 0.000 0.003 0.000 0.000 0.000 
 83 1.300449e+09 2.0290 3.6309 2.1904  7.9328 5.2480 0.0000 0.9604 0.0007 0.0043 0.000 0.158  0.988 0.158 0.158 0.000 0.000 0.003 0.000 0.000 0.000 
 84 1.301125e+09 2.0657 3.6282 2.1429  7.9310 5.2682 0.0000 0.9603 0.0008 0.0043 0.000 0.158  0.989 0.158 0.158 0.000 0.000 0.003 0.000 0.000 0.000 
 85 1.301811e+09 2.1053 3.6251 2.0909  7.9287 5.2899 0.0000 0.9602 0.0009 0.0043 0.000 0.159  0.990 0.159 0.159 0.000 0.000 0.003 0.000 0.000 0.000 
 86 1.302506e+09 2.1467 3.6223 2.0383  7.9261 5.3115 0.0000 0.9601 0.0009 0.0043 0.000 0.159  0.990 0.160 0.160 0.000 0.000 0.002 0.000 0.000 0.000 
 87 1.303199e+09 2.1849 3.6193 1.9881  7.9237 5.3313 0.0000 0.9600 0.0010 0.0043 0.000 0.160  0.991 0.160 0.160 0.000 0.000 0.002 0.000 0.000 0.000 
 88 1.303893e+09 2.2255 3.6167 1.9371  7.9214 5.3517 0.0000 0.9600 0.0011 0.0043 0.000 0.161  0.991 0.161 0.161 0.000 0.000 0.001 0.000 0.000 0.000 
 89 1.304566e+09 2.2628 3.6135 1.8870  7.9194 5.3701 0.0000 0.9599 0.0011 0.0043 0.000 0.162  0.991 0.162 0.162 0.000 0.000 0.001 0.000 0.000 0.000 
 90 1.305237e+09 2.3017 3.6102 1.8349  7.9178 5.3888 0.0000 0.9599 0.0012 0.0043 0.000 0.163  0.992 0.163 0.163 0.000 0.000 0.001 0.000 0.000 0.000 
 91 1.305898e+09 2.3416 3.6072 1.7830  7.9164 5.4075 0.0000 0.9598 0.0012 0.0043 0.000 0.164  0.992 0.164 0.164 0.000 0.000 0.001 0.000 0.000 0.000 
 92 1.306526e+09 2.3774 3.6040 1.7344  7.9155 5.4240 0.0000 0.9598 0.0012 0.0043 0.000 0.165  0.992 0.165 0.165 0.000 0.000 0.001 0.000 0.000 0.000 
 93 1.307141e+09 2.4144 3.6009 1.6850  7.9147 5.4398 0.0000 0.9598 0.0013 0.0043 0.000 0.166  0.993 0.165 0.166 0.000 0.000 0.001 0.000 0.000 0.000 
 94 1.307751e+09 2.4484 3.5983 1.6406  7.9141 5.4543 0.0000 0.9598 0.0013 0.0043 0.000 0.167  0.993 0.166 0.167 0.000 0.000 0.001 0.000 0.000 0.000 
 95 1.308344e+09 2.4907 3.5945 1.5831  7.9137 5.4721 0.0000 0.9598 0.0013 0.0043 0.000 0.168  0.993 0.168 0.168 0.000 0.000 0.001 0.000 0.000 0.000 
 96 1.308920e+09 2.5307 3.5914 1.5307  7.9138 5.4885 0.0000 0.9598 0.0013 0.0043 0.000 0.170  0.993 0.169 0.170 0.000 0.000 0.002 0.000 0.000 0.000 
 97 1.309474e+09 2.5680 3.5881 1.4802  7.9143 5.5039 0.0000 0.9598 0.0013 0.0043 0.000 0.171  0.993 0.170 0.171 0.000 0.000 0.003 0.000 0.000 0.000 
 98 1.310009e+09 2.6121 3.5847 1.4225  7.9156 5.5217 0.0000 0.9598 0.0013 0.0043 0.000 0.173  0.993 0.172 0.173 0.000 0.000 0.005 0.000 0.000 0.000 
 99 1.310516e+09 2.6457 3.5818 1.3773  7.9171 5.5351 0.0000 0.9598 0.0013 0.0043 0.000 0.174  0.993 0.173 0.174 0.000 0.000 0.007 0.000 0.000 0.000 
100 1.311001e+09 2.6856 3.5781 1.3226  7.9197 5.5509 0.0000 0.9598 0.0013 0.0043 0.000 0.176  0.993 0.175 0.176 0.000 0.000 0.010 0.000 0.000 0.000 
101 1.311460e+09 2.7237 3.5743 1.2693  7.9236 5.5658 0.0000 0.9598 0.0013 0.0043 0.000 0.178  0.993 0.177 0.178 0.000 0.000 0.016 0.000 0.000 0.000 
102 1.311904e+09 2.7603 3.5707 1.2183  7.9306 5.5794 0.0000 0.9598 0.0013 0.0043 0.000 0.179  0.993 0.179 0.179 0.000 0.000 0.019 0.000 0.000 0.000 
103 1.312269e+09 2.7993 3.5669 1.1641  7.9897 5.5822 0.0000 0.9605 0.0005 0.0043 0.016 0.181  0.995 0.180 0.181 0.013 0.000 0.014 0.000 0.000 0.000 trgb
