#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 1.471198e+08 2.1193 3.6230 2.0120  8.2089 5.1418 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.521 0.272 0.278 0.483 0.070 0.162 0.000 0.006 0.000 
 24 1.478456e+08 2.0719 3.6268 2.0746  8.1722 5.1922 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.358 0.272 0.278 0.645 0.078 0.166 0.000 0.005 0.000 
 25 1.487528e+08 2.0630 3.6275 2.0863  8.1489 5.2236 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.287 0.273 0.279 0.713 0.077 0.167 0.000 0.005 0.000 lmineagb
 26 1.524973e+08 2.0948 3.6250 2.0445  8.1221 5.3054 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.182 0.274 0.279 0.818 0.083 0.179 0.000 0.006 0.075 
 27 1.548583e+08 2.1381 3.6217 1.9880  8.1215 5.3662 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.118 0.274 0.279 0.881 0.099 0.187 0.000 0.007 0.091 
 28 1.565671e+08 2.1785 3.6185 1.9348  8.1228 5.4132 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.079 0.274 0.279 0.920 0.099 0.196 0.000 0.007 0.093 
 29 1.578502e+08 2.2124 3.6161 1.8913  8.1235 5.4482 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.056 0.275 0.279 0.942 0.099 0.199 0.000 0.008 0.091 
 30 1.588549e+08 2.2484 3.6129 1.8425  8.1238 5.4824 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.039 0.275 0.279 0.958 0.101 0.204 0.000 0.008 0.088 
 31 1.596848e+08 2.2956 3.6086 1.7781  8.1234 5.5245 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.026 0.275 0.279 0.969 0.110 0.209 0.000 0.009 0.088 
 32 1.603863e+08 2.3319 3.6057 1.7302  8.1225 5.5552 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.019 0.275 0.279 0.975 0.118 0.213 0.000 0.009 0.087 
 33 1.610041e+08 2.3704 3.6022 1.6777  8.1207 5.5873 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.015 0.275 0.278 0.978 0.136 0.217 0.000 0.009 0.091 
 34 1.615705e+08 2.4068 3.5990 1.6285  8.1185 5.6178 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.013 0.275 0.278 0.978 0.142 0.221 0.000 0.009 0.093 
 35 1.620865e+08 2.4411 3.5960 1.5822  8.1159 5.6472 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.012 0.275 0.278 0.977 0.149 0.224 0.000 0.010 0.095 
 36 1.625641e+08 2.4855 3.5923 1.5230  8.1114 5.6858 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.012 0.275 0.278 0.975 0.158 0.228 0.000 0.010 0.099 
 37 1.630035e+08 2.5263 3.5886 1.4674  8.1063 5.7224 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.015 0.275 0.278 0.970 0.167 0.233 0.000 0.011 0.106 
 38 1.634123e+08 2.5659 3.5854 1.4150  8.1002 5.7581 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.019 0.275 0.278 0.963 0.175 0.237 0.000 0.011 0.110 
 39 1.637951e+08 2.6013 3.5822 1.3668  8.0937 5.7916 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.031 0.275 0.278 0.950 0.182 0.241 0.000 0.011 0.116 
 40 1.641284e+08 2.6363 3.5787 1.3178  8.0869 5.8238 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.052 0.275 0.278 0.926 0.190 0.245 0.000 0.012 0.119 
 41 1.643976e+08 2.6740 3.5750 1.2653  8.0798 5.8553 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.093 0.276 0.278 0.884 0.196 0.248 0.000 0.012 0.122 
 42 1.646103e+08 2.7189 3.5703 1.2016  8.0722 5.8864 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.158 0.276 0.278 0.817 0.202 0.251 0.000 0.012 0.127 
 43 1.647800e+08 2.7576 3.5664 1.1473  8.0666 5.9083 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.223 0.276 0.278 0.751 0.206 0.253 0.000 0.012 0.131 
 44 1.649055e+08 2.7935 3.5625 1.0958  8.0626 5.9244 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.292 0.276 0.278 0.680 0.209 0.255 0.000 0.011 0.133 
 45 1.650109e+08 2.8314 3.5586 1.0423  8.0590 5.9393 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.362 0.277 0.278 0.608 0.212 0.256 0.000 0.011 0.136 
 46 1.651065e+08 2.8693 3.5547 0.9888  8.0556 5.9531 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.423 0.277 0.278 0.545 0.214 0.258 0.000 0.011 0.139 
 47 1.651975e+08 2.9053 3.5514 0.9396  8.0524 5.9656 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.477 0.277 0.278 0.491 0.216 0.259 0.000 0.010 0.139 
 48 1.652843e+08 2.9437 3.5467 0.8824  8.0488 5.9790 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.528 0.278 0.279 0.443 0.219 0.261 0.000 0.010 0.142 
 49 1.653713e+08 2.9815 3.5425 0.8278  8.0449 5.9919 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.576 0.278 0.279 0.397 0.221 0.262 0.000 0.009 0.142 
 50 1.654692e+08 3.0220 3.5383 0.7705  8.0396 6.0070 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.614 0.279 0.280 0.361 0.224 0.263 0.000 0.009 0.145 
 51 1.655627e+08 3.0569 3.5341 0.7188  8.0347 6.0199 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.642 0.279 0.280 0.330 0.226 0.264 0.000 0.008 0.147 
 52 1.656672e+08 3.0945 3.5296 0.6632  8.0286 6.0349 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.670 0.280 0.281 0.304 0.228 0.266 0.000 0.008 0.150 
 53 1.657724e+08 3.1319 3.5253 0.6086  8.0221 6.0501 0.0000 0.0000 0.2705 0.6809 0.000 0.282  0.704 0.281 0.282 0.280 0.231 0.268 0.000 0.007 0.152 
 54 1.658952e+08 3.1680 3.5207 0.5541  8.0143 6.0673 0.0000 0.0000 0.2705 0.6809 0.000 0.283  0.719 0.282 0.283 0.265 0.234 0.270 0.000 0.007 0.158 
 55 1.659458e+08 3.1912 3.5183 0.5213  8.0113 6.0746 0.0000 0.0000 0.2705 0.6809 0.000 0.283  0.728 0.282 0.283 0.236 0.235 0.270 0.000 0.007 0.161 
 56 1.660229e+08 3.2012 3.5175 0.5081  8.0061 6.0848 0.0000 0.0000 0.2705 0.6809 0.000 0.284  0.693 0.284 0.284 0.260 0.238 0.271 0.000 0.006 0.163 
 57 1.660617e+08 3.2308 3.5135 0.4625  8.0041 6.0913 0.0000 0.0000 0.2705 0.6809 0.000 0.284  0.760 0.284 0.284 0.234 0.239 0.272 0.000 0.006 0.166 
 58 1.661163e+08 3.2331 3.5132 0.4590  8.0002 6.0981 0.0000 0.0000 0.2705 0.6809 0.000 0.285  0.730 0.285 0.285 0.238 0.240 0.273 0.000 0.006 0.168 
 59 1.661481e+08 3.2564 3.5097 0.4217  7.9986 6.1034 0.0000 0.0000 0.2705 0.6809 0.000 0.285  0.734 0.285 0.285 0.229 0.241 0.274 0.000 0.006 0.171 
 60 1.661703e+08 3.2292 3.5138 0.4653  7.9963 6.1049 0.0000 0.0000 0.2705 0.6809 0.000 0.285  0.688 0.285 0.286 0.258 0.242 0.274 0.000 0.006 0.171 
 61 1.661830e+08 3.2633 3.5087 0.4108  7.9963 6.1079 0.0000 0.0000 0.2705 0.6809 0.000 0.286  0.731 0.286 0.286 0.196 0.241 0.274 0.000 0.006 0.171 
 62 1.662082e+08 3.2842 3.5058 0.3783  7.9954 6.1125 0.0000 0.0000 0.2705 0.6809 0.000 0.286  0.742 0.286 0.286 0.218 0.243 0.275 0.000 0.006 0.173 
 63 1.662147e+08 3.2540 3.5102 0.4261  7.9941 6.1118 0.0000 0.0000 0.2705 0.6809 0.000 0.286  0.692 0.285 0.286 0.311 0.244 0.275 0.000 0.006 0.173 
 64 1.662183e+08 3.2228 3.5148 0.4757  7.9931 6.1107 0.0000 0.0000 0.2705 0.6809 0.000 0.286  0.657 0.285 0.286 0.395 0.245 0.275 0.000 0.006 0.171 
 65 1.662272e+08 3.2132 3.5162 0.4909  7.9922 6.1113 0.0000 0.0000 0.2705 0.6809 0.000 0.286  0.667 0.286 0.286 0.284 0.244 0.275 0.000 0.006 0.171 
 66 1.662335e+08 3.2518 3.5106 0.4299  7.9926 6.1136 0.0000 0.0000 0.2705 0.6809 0.000 0.286  0.737 0.286 0.286 0.214 0.243 0.275 0.000 0.006 0.173 
 67 1.662399e+08 3.2907 3.5052 0.3694  7.9930 6.1161 0.0000 0.0000 0.2705 0.6809 0.000 0.286  0.688 0.286 0.286 0.166 0.242 0.275 0.000 0.006 0.173 
 68 1.662531e+08 3.3276 3.5013 0.3169  7.9935 6.1200 0.0000 0.0000 0.2705 0.6809 0.000 0.286  0.831 0.286 0.286 0.138 0.242 0.276 0.000 0.005 0.176 
 69 1.662651e+08 3.3442 3.4991 0.2915  7.9932 6.1226 0.0000 0.0000 0.2705 0.6809 0.000 0.286  0.730 0.287 0.287 0.144 0.243 0.276 0.000 0.005 0.178 1sttp
