#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.2966 4.4707 4.1463  7.5216 0.7228 0.6552 0.3038 0.0001 0.0186 0.448 0.458  1.003 0.458 0.480 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.355924e+06 4.3257 4.4642 4.0909  7.5181 0.6998 0.6132 0.3464 0.0002 0.0139 0.433 0.459  1.002 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.745960e+06 4.3612 4.4585 4.0326  7.5191 0.6884 0.5621 0.3979 0.0002 0.0105 0.419 0.466  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.009920e+06 4.3953 4.4528 3.9754  7.5221 0.6837 0.5114 0.4488 0.0002 0.0083 0.407 0.477  1.002 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.107374e+06 4.4279 4.4466 3.9177  7.5259 0.6833 0.4621 0.4983 0.0003 0.0067 0.392 0.484  1.002 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.049051e+06 4.4580 4.4398 3.8601  7.5302 0.6859 0.4157 0.5449 0.0003 0.0056 0.377 0.489  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.856180e+06 4.4851 4.4323 3.8025  7.5348 0.6904 0.3716 0.5891 0.0003 0.0047 0.367 0.495  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.531225e+06 4.5108 4.4241 3.7437  7.5395 0.6970 0.3297 0.6311 0.0003 0.0040 0.352 0.496  1.002 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.106028e+06 4.5331 4.4155 3.6864  7.5443 0.7053 0.2917 0.6692 0.0003 0.0035 0.341 0.496  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.597683e+06 4.5529 4.4066 3.6307  7.5492 0.7147 0.2565 0.7045 0.0003 0.0031 0.333 0.497  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.014759e+06 4.5710 4.3972 3.5744  7.5541 0.7257 0.2237 0.7372 0.0003 0.0028 0.323 0.497  1.002 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.374828e+06 4.5869 4.3878 3.5206  7.5591 0.7376 0.1942 0.7668 0.0003 0.0025 0.315 0.498  1.003 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.684870e+06 4.6011 4.3783 3.4678  7.5642 0.7506 0.1673 0.7937 0.0003 0.0023 0.307 0.499  1.003 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.956619e+06 4.6140 4.3688 3.4166  7.5695 0.7649 0.1425 0.8185 0.0004 0.0022 0.299 0.499  1.003 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.019869e+07 4.6261 4.3589 3.3643  7.5754 0.7813 0.1186 0.8424 0.0004 0.0020 0.292 0.500  1.003 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.041457e+07 4.6372 4.3492 3.3139  7.5817 0.7998 0.0964 0.8647 0.0004 0.0019 0.284 0.500  1.003 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.061263e+07 4.6480 4.3393 3.2632  7.5893 0.8222 0.0748 0.8864 0.0004 0.0018 0.278 0.501  1.003 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.080226e+07 4.6591 4.3294 3.2119  7.5991 0.8521 0.0529 0.9082 0.0004 0.0016 0.271 0.501  1.002 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.102648e+07 4.6746 4.3197 3.1570  7.6195 0.9144 0.0252 0.9360 0.0004 0.0015 0.261 0.502  1.001 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.107391e+07 4.6784 4.3191 3.1505  7.6263 0.9351 0.0195 0.9416 0.0004 0.0015 0.259 0.502  1.000 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 21 1.117838e+07 4.6929 4.3280 3.1713  7.6598 1.0376 0.0055 0.9557 0.0005 0.0014 0.254 0.503  0.988 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.120057e+07 4.7014 4.3383 3.2040  7.6818 1.1054 0.0023 0.9588 0.0005 0.0014 0.251 0.503  0.968 0.258 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.121073e+07 4.7101 4.3474 3.2317  7.7020 1.1687 0.0011 0.9601 0.0005 0.0014 0.246 0.503  0.929 0.254 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
