#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0855 4.0901 4.2030  7.3848 1.4357 0.6560 0.3029 0.0001 0.0190 0.274 0.322  1.001 0.000 0.433 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.673469e+07 2.1108 4.0825 4.1473  7.3853 1.4228 0.6063 0.3529 0.0001 0.0152 0.264 0.399  1.002 0.000 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.180477e+07 2.1351 4.0749 4.0926  7.3867 1.4144 0.5566 0.4030 0.0001 0.0126 0.255 0.433  1.001 0.261 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.034642e+08 2.1617 4.0678 4.0376  7.3897 1.4101 0.5039 0.4559 0.0001 0.0106 0.237 0.446  1.002 0.240 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.296157e+08 2.1871 4.0597 3.9798  7.3934 1.4087 0.4539 0.5061 0.0001 0.0092 0.230 0.458  1.002 0.232 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.518356e+08 2.2104 4.0516 3.9241  7.3975 1.4109 0.4076 0.5526 0.0002 0.0081 0.217 0.458  1.002 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.710229e+08 2.2325 4.0425 3.8656  7.4020 1.4148 0.3607 0.5996 0.0002 0.0072 0.206 0.471  1.002 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.873400e+08 2.2505 4.0334 3.8112  7.4065 1.4208 0.3192 0.6413 0.0002 0.0064 0.196 0.471  1.002 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.012456e+08 2.2668 4.0235 3.7553  7.4114 1.4290 0.2781 0.6824 0.0002 0.0058 0.186 0.471  1.002 0.000 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.131583e+08 2.2798 4.0141 3.7047  7.4161 1.4383 0.2425 0.7181 0.0002 0.0054 0.176 0.471  1.002 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.234098e+08 2.2910 4.0043 3.6543  7.4210 1.4493 0.2082 0.7524 0.0002 0.0049 0.167 0.471  1.002 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.324229e+08 2.3012 3.9936 3.6013  7.4267 1.4633 0.1734 0.7873 0.0002 0.0046 0.158 0.471  1.002 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.403205e+08 2.3091 3.9836 3.5534  7.4324 1.4788 0.1430 0.8177 0.0002 0.0043 0.149 0.471  1.002 0.000 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.474175e+08 2.3163 3.9733 3.5050  7.4392 1.4978 0.1127 0.8481 0.0002 0.0040 0.141 0.471  1.002 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.541074e+08 2.3230 3.9636 3.4595  7.4472 1.5214 0.0839 0.8769 0.0002 0.0037 0.133 0.471  1.002 0.000 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.613669e+08 2.3338 3.9535 3.4083  7.4618 1.5647 0.0477 0.9132 0.0002 0.0034 0.122 0.471  1.001 0.000 0.119 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.645412e+08 2.3425 3.9517 3.3924  7.4729 1.5972 0.0308 0.9301 0.0002 0.0033 0.116 0.471  1.000 0.000 0.116 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 2.676904e+08 2.3655 3.9596 3.4010  7.4970 1.6672 0.0117 0.9493 0.0003 0.0031 0.108 0.471  0.992 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.684980e+08 2.3823 3.9688 3.4210  7.5120 1.7110 0.0063 0.9546 0.0003 0.0031 0.104 0.471  0.981 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.688900e+08 2.3978 3.9779 3.4419  7.5246 1.7499 0.0037 0.9572 0.0003 0.0031 0.101 0.471  0.965 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.691091e+08 2.4144 3.9869 3.4613  7.5369 1.7899 0.0022 0.9587 0.0003 0.0031 0.097 0.471  0.940 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
