#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.5727 3.8187 4.2622  7.2594 1.8473 0.6547 0.3041 0.0000 0.0192 0.159 0.250  1.001 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.967083e+07 0.5741 3.8187 4.2608  7.2604 1.8479 0.6514 0.3075 0.0000 0.0192 0.165 0.319  1.000 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 6.486524e+08 0.6129 3.8162 4.2120  7.2754 1.8721 0.5758 0.3829 0.0001 0.0178 0.170 0.611  1.001 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.206955e+09 0.6464 3.8117 4.1605  7.2876 1.8928 0.5029 0.4559 0.0001 0.0161 0.167 0.663  1.001 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.685783e+09 0.6764 3.8041 4.1001  7.2992 1.9127 0.4213 0.5377 0.0001 0.0140 0.161 0.686  1.001 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.087601e+09 0.6970 3.7953 4.0443  7.3088 1.9312 0.3454 0.6138 0.0001 0.0120 0.151 0.694  1.001 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.418550e+09 0.7103 3.7852 3.9906  7.3179 1.9525 0.2706 0.6888 0.0001 0.0103 0.138 0.701  1.002 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.698790e+09 0.7154 3.7753 3.9459  7.3269 1.9774 0.2026 0.7571 0.0001 0.0089 0.126 0.701  1.002 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.947377e+09 0.7144 3.7649 3.9053  7.3386 2.0148 0.1304 0.8295 0.0001 0.0076 0.111 0.701  1.002 0.113 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.192321e+09 0.7138 3.7548 3.8655  7.3615 2.0908 0.0494 0.9108 0.0001 0.0064 0.093 0.701  1.001 0.106 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.256521e+09 0.7240 3.7539 3.8517  7.3769 2.1380 0.0251 0.9352 0.0002 0.0061 0.088 0.701  0.999 0.097 0.237 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 12 3.300035e+09 0.7594 3.7578 3.8319  7.4045 2.2208 0.0074 0.9530 0.0002 0.0059 0.083 0.701  0.986 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.309541e+09 0.7935 3.7629 3.8182  7.4247 2.2845 0.0030 0.9575 0.0002 0.0058 0.078 0.701  0.962 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.313033e+09 0.8308 3.7681 3.8017  7.4435 2.3540 0.0012 0.9593 0.0002 0.0058 0.072 0.701  0.912 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.314623e+09 0.8681 3.7726 3.7824  7.4605 2.4428 0.0004 0.9601 0.0002 0.0058 0.059 0.701  0.836 0.000 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.315780e+09 0.8936 3.7750 3.7665  7.4409 2.7060 0.0000 0.9605 0.0002 0.0058 0.000 0.701  1.026 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 3.316337e+09 0.8555 3.7723 3.7938  7.4129 2.8236 0.0000 0.9605 0.0002 0.0058 0.000 0.701  1.165 0.002 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.316877e+09 0.8390 3.7679 3.7927  7.4041 2.8926 0.0000 0.9605 0.0002 0.0058 0.000 0.701  1.172 0.009 0.410 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 19 3.318896e+09 0.8543 3.7583 3.7390  7.3883 3.0446 0.0000 0.9605 0.0002 0.0058 0.000 0.701  1.080 0.026 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.319593e+09 0.8547 3.7565 3.7314  7.3853 3.0775 0.0000 0.9605 0.0002 0.0058 0.000 0.701  1.066 0.028 0.294 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 21 3.326477e+09 0.8436 3.7467 3.7033  7.3765 3.2623 0.0000 0.9605 0.0002 0.0058 0.000 0.701  1.029 0.049 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.335991e+09 0.8229 3.7383 3.6904  7.3851 3.4132 0.0000 0.9605 0.0002 0.0058 0.000 0.701  1.026 0.062 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.344544e+09 0.7998 3.7314 3.6859  7.4015 3.5328 0.0000 0.9605 0.0002 0.0058 0.000 0.701  1.031 0.070 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.351369e+09 0.7702 3.7234 3.6835  7.4249 3.6552 0.0000 0.9605 0.0002 0.0058 0.000 0.701  1.040 0.076 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.357654e+09 0.7383 3.7156 3.6842  7.4527 3.7773 0.0000 0.9605 0.0002 0.0058 0.000 0.701  1.048 0.082 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.363699e+09 0.7156 3.7093 3.6817  7.4749 3.8681 0.0000 0.9605 0.0002 0.0058 0.000 0.701  1.054 0.085 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.370803e+09 0.6937 3.6990 3.6624  7.5122 4.0177 0.0000 0.9605 0.0002 0.0058 0.000 0.690  1.053 0.091 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.372281e+09 0.6934 3.6971 3.6551  7.5193 4.0473 0.0000 0.9605 0.0002 0.0058 0.000 0.690  1.051 0.092 0.146 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 29 3.380001e+09 0.7083 3.6897 3.6106  7.5464 4.1651 0.0000 0.9605 0.0002 0.0058 0.000 0.573  1.039 0.098 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.382647e+09 0.7271 3.6866 3.5794  7.5588 4.2236 0.0000 0.9605 0.0002 0.0058 0.000 0.520  1.032 0.101 0.138 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 31 3.387639e+09 0.7552 3.6838 3.5401  7.5703 4.2819 0.0000 0.9605 0.0002 0.0058 0.000 0.452  1.023 0.104 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.392042e+09 0.7898 3.6814 3.4959  7.5810 4.3401 0.0000 0.9605 0.0002 0.0058 0.000 0.391  1.016 0.107 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.396103e+09 0.8304 3.6790 3.4457  7.5909 4.3983 0.0000 0.9605 0.0002 0.0058 0.000 0.334  1.010 0.110 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.399976e+09 0.8765 3.6768 3.3908  7.6001 4.4559 0.0000 0.9605 0.0002 0.0058 0.000 0.285  1.005 0.113 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.403767e+09 0.9219 3.6746 3.3366  7.6078 4.5077 0.0000 0.9605 0.0002 0.0058 0.000 0.247  1.002 0.115 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.407497e+09 0.9593 3.6730 3.2928  7.6134 4.5478 0.0000 0.9605 0.0002 0.0058 0.000 0.220  1.000 0.117 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.411131e+09 0.9950 3.6714 3.2507  7.6182 4.5837 0.0000 0.9605 0.0002 0.0058 0.000 0.208  0.999 0.119 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.414790e+09 1.0409 3.6686 3.1936  7.6241 4.6290 0.0000 0.9605 0.0002 0.0058 0.000 0.193  0.997 0.122 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.418378e+09 1.0806 3.6669 3.1471  7.6287 4.6653 0.0000 0.9605 0.0002 0.0058 0.000 0.185  0.996 0.124 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.421897e+09 1.1178 3.6651 3.1027  7.6328 4.6981 0.0000 0.9605 0.0002 0.0058 0.000 0.181  0.996 0.125 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.425404e+09 1.1601 3.6631 3.0524  7.6372 4.7342 0.0000 0.9605 0.0002 0.0058 0.000 0.175  0.995 0.127 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.428845e+09 1.2079 3.6608 2.9954  7.6419 4.7728 0.0000 0.9605 0.0002 0.0058 0.000 0.171  0.994 0.130 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.432321e+09 1.2489 3.6590 2.9472  7.6460 4.8055 0.0000 0.9605 0.0002 0.0058 0.000 0.169  0.994 0.132 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.435726e+09 1.2841 3.6573 2.9052  7.6493 4.8326 0.0000 0.9605 0.0002 0.0058 0.000 0.167  0.994 0.134 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.439064e+09 1.3278 3.6549 2.8519  7.6535 4.8650 0.0000 0.9605 0.0002 0.0058 0.000 0.166  0.994 0.136 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.442462e+09 1.3682 3.6528 2.8031  7.6576 4.8953 0.0000 0.9605 0.0002 0.0058 0.000 0.165  0.993 0.138 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.445716e+09 1.4071 3.6506 2.7554  7.6614 4.9231 0.0000 0.9605 0.0002 0.0058 0.000 0.165  0.993 0.141 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.449018e+09 1.4482 3.6484 2.7055  7.6656 4.9528 0.0000 0.9605 0.0002 0.0058 0.000 0.165  0.993 0.143 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.452335e+09 1.4881 3.6457 2.6548  7.6701 4.9826 0.0000 0.9605 0.0002 0.0058 0.000 0.165  0.993 0.145 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.455924e+09 1.5269 3.6435 2.6072  7.6748 5.0131 0.0000 0.9605 0.0002 0.0058 0.000 0.165  0.993 0.148 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.459711e+09 1.5670 3.6413 2.5583  7.6801 5.0462 0.0000 0.9605 0.0002 0.0058 0.000 0.165  0.992 0.151 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.464470e+09 1.6079 3.6388 2.5074  7.6868 5.0883 0.0000 0.9605 0.0002 0.0058 0.000 0.165  0.992 0.155 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.467380e+09 1.6168 3.6383 2.4965  7.6905 5.1120 0.0000 0.9605 0.0002 0.0058 0.000 0.165  0.991 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 54 3.471083e+09 1.5791 3.6408 2.5442  7.6951 5.1432 0.0000 0.9605 0.0002 0.0058 0.000 0.165  0.988 0.160 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.472759e+09 1.5398 3.6433 2.5935  7.6968 5.1566 0.0000 0.9605 0.0002 0.0058 0.000 0.165  0.986 0.161 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.474191e+09 1.5006 3.6458 2.6427  7.6978 5.1673 0.0000 0.9605 0.0002 0.0058 0.000 0.165  0.984 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.475661e+09 1.4591 3.6484 2.6946  7.6986 5.1783 0.0000 0.9605 0.0002 0.0058 0.000 0.165  0.983 0.163 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.476956e+09 1.4352 3.6498 2.7241  7.6988 5.1867 0.0000 0.9605 0.0002 0.0058 0.000 0.166  0.987 0.164 0.166 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 59 3.479455e+09 1.4737 3.6476 2.6768  7.6977 5.2007 0.0000 0.9605 0.0002 0.0058 0.000 0.166  0.995 0.167 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.482709e+09 1.5134 3.6454 2.6283  7.6954 5.2181 0.0000 0.9605 0.0002 0.0058 0.000 0.167  0.995 0.168 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.486007e+09 1.5538 3.6430 2.5783  7.6925 5.2358 0.0000 0.9605 0.0002 0.0058 0.000 0.169  0.995 0.169 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.489253e+09 1.5949 3.6405 2.5272  7.6896 5.2532 0.0000 0.9605 0.0002 0.0058 0.000 0.170  0.996 0.170 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.492432e+09 1.6334 3.6381 2.4791  7.6871 5.2691 0.0000 0.9605 0.0002 0.0058 0.000 0.171  0.995 0.171 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.495437e+09 1.6722 3.6354 2.4295  7.6850 5.2848 0.0000 0.9605 0.0002 0.0058 0.000 0.173  0.996 0.173 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.498354e+09 1.7131 3.6328 2.3782  7.6830 5.3007 0.0000 0.9605 0.0002 0.0058 0.000 0.174  0.996 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.501128e+09 1.7525 3.6302 2.3284  7.6816 5.3148 0.0000 0.9605 0.0002 0.0058 0.000 0.176  0.996 0.174 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.503926e+09 1.7882 3.6280 2.2839  7.6805 5.3276 0.0000 0.9605 0.0002 0.0058 0.000 0.177  0.996 0.176 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.506542e+09 1.8230 3.6255 2.2391  7.6799 5.3397 0.0000 0.9605 0.0002 0.0058 0.000 0.178  0.996 0.179 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.509028e+09 1.8670 3.6222 2.1819  7.6799 5.3548 0.0000 0.9605 0.0002 0.0058 0.000 0.180  0.996 0.181 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.511350e+09 1.9097 3.6196 2.1288  7.6805 5.3690 0.0000 0.9605 0.0002 0.0058 0.000 0.182  0.996 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.513520e+09 1.9403 3.6169 2.0874  7.6813 5.3792 0.0000 0.9605 0.0002 0.0058 0.000 0.184  0.996 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.515572e+09 1.9808 3.6144 2.0369  7.6829 5.3922 0.0000 0.9605 0.0002 0.0058 0.000 0.185  0.996 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.517504e+09 2.0197 3.6115 1.9864  7.6849 5.4046 0.0000 0.9605 0.0002 0.0058 0.000 0.187  0.996 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.519315e+09 2.0671 3.6080 1.9250  7.6880 5.4195 0.0000 0.9605 0.0002 0.0058 0.000 0.190  0.996 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.521000e+09 2.1038 3.6054 1.8779  7.6908 5.4310 0.0000 0.9605 0.0002 0.0058 0.000 0.191  0.996 0.192 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.522570e+09 2.1397 3.6026 1.8308  7.6939 5.4421 0.0000 0.9605 0.0002 0.0058 0.000 0.193  0.995 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.524042e+09 2.1834 3.5993 1.7739  7.6981 5.4556 0.0000 0.9605 0.0002 0.0058 0.000 0.195  0.995 0.196 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.525405e+09 2.2178 3.5967 1.7291  7.7010 5.4662 0.0000 0.9605 0.0002 0.0058 0.000 0.197  0.995 0.198 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.526680e+09 2.2598 3.5934 1.6739  7.7042 5.4793 0.0000 0.9605 0.0002 0.0058 0.000 0.200  0.995 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.527847e+09 2.3013 3.5899 1.6184  7.7077 5.4922 0.0000 0.9605 0.0002 0.0058 0.000 0.202  0.995 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.528947e+09 2.3339 3.5877 1.5770  7.7108 5.5023 0.0000 0.9605 0.0002 0.0058 0.000 0.204  0.995 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.529946e+09 2.3737 3.5841 1.5228  7.7149 5.5147 0.0000 0.9605 0.0002 0.0058 0.000 0.206  0.995 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.530887e+09 2.4129 3.5812 1.4720  7.7192 5.5268 0.0000 0.9605 0.0002 0.0058 0.000 0.209  0.995 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 84 3.531754e+09 2.4512 3.5777 1.4197  7.7237 5.5387 0.0000 0.9605 0.0002 0.0058 0.000 0.211  0.995 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 85 3.532567e+09 2.4957 3.5735 1.3584  7.7292 5.5527 0.0000 0.9605 0.0002 0.0058 0.000 0.214  0.995 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 86 3.533320e+09 2.5322 3.5701 1.3083  7.7339 5.5642 0.0000 0.9605 0.0002 0.0058 0.000 0.216  0.994 0.216 0.216 0.000 0.000 0.000 0.000 0.000 0.004 
 87 3.534014e+09 2.5682 3.5666 1.2583  7.7387 5.5754 0.0000 0.9605 0.0002 0.0058 0.000 0.218  0.994 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.012 
 88 3.534658e+09 2.6038 3.5630 1.2083  7.7436 5.5864 0.0000 0.9605 0.0002 0.0058 0.000 0.221  0.994 0.221 0.221 0.000 0.000 0.000 0.000 0.000 0.016 
 89 3.535265e+09 2.6455 3.5593 1.1518  7.7494 5.5994 0.0000 0.9605 0.0002 0.0058 0.000 0.223  0.994 0.223 0.223 0.000 0.000 0.000 0.000 0.000 0.029 
 90 3.535838e+09 2.6857 3.5557 1.0972  7.7553 5.6121 0.0000 0.9605 0.0002 0.0058 0.000 0.226  0.994 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.038 
 91 3.536367e+09 2.7246 3.5515 1.0415  7.7613 5.6246 0.0000 0.9605 0.0002 0.0058 0.000 0.229  0.994 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.047 
 92 3.536860e+09 2.7563 3.5479 0.9954  7.7663 5.6349 0.0000 0.9605 0.0002 0.0058 0.000 0.231  0.994 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.053 
 93 3.537320e+09 2.7933 3.5435 0.9408  7.7722 5.6471 0.0000 0.9605 0.0002 0.0058 0.000 0.234  0.994 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.063 
 94 3.537764e+09 2.8357 3.5396 0.8828  7.7791 5.6611 0.0000 0.9605 0.0002 0.0058 0.000 0.237  0.993 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.069 
 95 3.538180e+09 2.8709 3.5361 0.8336  7.7851 5.6728 0.0000 0.9605 0.0002 0.0058 0.000 0.240  0.993 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.080 
 96 3.538566e+09 2.9107 3.5317 0.7762  7.7920 5.6864 0.0000 0.9605 0.0002 0.0058 0.000 0.243  0.993 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.085 
 97 3.538973e+09 2.9506 3.5275 0.7195  7.7998 5.7016 0.0000 0.9605 0.0002 0.0058 0.000 0.247  0.993 0.247 0.247 0.000 0.000 0.000 0.000 0.000 0.095 
 98 3.539307e+09 2.9830 3.5234 0.6707  7.8056 5.7129 0.0000 0.9605 0.0002 0.0058 0.000 0.250  0.993 0.250 0.250 0.000 0.000 0.000 0.000 0.000 0.099 
 99 3.539630e+09 3.0221 3.5190 0.6140  7.8127 5.7266 0.0000 0.9605 0.0002 0.0058 0.000 0.253  0.993 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.104 
100 3.539939e+09 3.0588 3.5153 0.5625  7.8195 5.7398 0.0000 0.9605 0.0002 0.0058 0.000 0.257  0.993 0.256 0.256 0.000 0.000 0.000 0.000 0.000 0.108 
101 3.540222e+09 3.0972 3.5106 0.5053  7.8268 5.7539 0.0000 0.9605 0.0002 0.0058 0.000 0.260  0.992 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.114 
102 3.540483e+09 3.1334 3.5054 0.4483  7.8339 5.7675 0.0000 0.9605 0.0002 0.0058 0.000 0.264  0.992 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.117 
103 3.540739e+09 3.1703 3.5011 0.3942  7.8412 5.7816 0.0000 0.9605 0.0002 0.0058 0.000 0.267  0.992 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.120 
104 3.540980e+09 3.2064 3.4967 0.3405  7.8484 5.7955 0.0000 0.9605 0.0002 0.0058 0.000 0.271  0.992 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.122 
105 3.541208e+09 3.2460 3.4922 0.2829  7.8564 5.8110 0.0000 0.9605 0.0002 0.0058 0.000 0.275  0.992 0.274 0.275 0.000 0.000 0.000 0.000 0.000 0.128 
106 3.541401e+09 3.2760 3.4879 0.2357  7.8626 5.8230 0.0000 0.9605 0.0002 0.0058 0.000 0.279  0.991 0.278 0.278 0.000 0.000 0.000 0.000 0.000 0.131 
107 3.541592e+09 3.3041 3.4842 0.1928  7.8703 5.8381 0.0000 0.9605 0.0002 0.0058 0.000 0.283  0.991 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.133 
108 3.541778e+09 3.3377 3.4797 0.1412  7.8772 5.8515 0.0000 0.9605 0.0002 0.0058 0.000 0.286  0.989 0.286 0.286 0.000 0.000 0.000 0.000 0.000 0.138 
109 3.541955e+09 3.3736 3.4747 0.0853  7.8849 5.8662 0.0000 0.9605 0.0002 0.0058 0.000 0.291  0.991 0.290 0.290 0.000 0.004 0.151 0.000 0.000 0.143 
110 3.542126e+09 3.4113 3.4692 0.0256  7.8938 5.8817 0.0000 0.9605 0.0002 0.0058 0.000 0.295  0.991 0.294 0.295 0.000 0.000 0.189 0.000 0.000 0.143 
111 3.542300e+09 3.4449 3.4641 -0.0284  7.9027 5.8935 0.0000 0.9605 0.0002 0.0058 0.000 0.300  0.990 0.299 0.300 0.003 0.000 0.211 0.000 0.000 0.091 
112 3.542312e+09 3.4486 3.4636 -0.0341  7.9031 5.8934 0.0000 0.9605 0.0002 0.0058 0.000 0.300  0.991 0.300 0.300 0.006 0.000 0.214 0.000 0.000 0.073 trgb
