#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0136 3.8915 4.2152  7.3062 1.7565 0.6536 0.3052 0.0001 0.0191 0.207 0.275  1.000 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.646044e+08 1.0427 3.8860 4.1641  7.3142 1.7638 0.5917 0.3671 0.0001 0.0165 0.201 0.522  1.001 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.674340e+08 1.0674 3.8775 4.1054  7.3197 1.7661 0.5312 0.4278 0.0001 0.0142 0.201 0.580  1.001 0.000 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.340920e+08 1.0878 3.8690 4.0510  7.3241 1.7696 0.4808 0.4784 0.0001 0.0126 0.192 0.612  1.001 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.746011e+08 1.1047 3.8597 3.9969  7.3282 1.7739 0.4327 0.5266 0.0001 0.0113 0.184 0.624  1.001 0.000 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.940974e+08 1.1184 3.8504 3.9460  7.3322 1.7796 0.3887 0.5708 0.0001 0.0102 0.175 0.636  1.002 0.000 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.000196e+09 1.1304 3.8402 3.8932  7.3365 1.7874 0.3440 0.6157 0.0001 0.0093 0.166 0.641  1.002 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.093683e+09 1.1398 3.8296 3.8414  7.3410 1.7972 0.2998 0.6600 0.0001 0.0084 0.157 0.647  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.180891e+09 1.1468 3.8194 3.7936  7.3458 1.8093 0.2574 0.7026 0.0001 0.0077 0.147 0.647  1.002 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.264933e+09 1.1515 3.8095 3.7493  7.3511 1.8243 0.2145 0.7457 0.0001 0.0070 0.138 0.647  1.002 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.342878e+09 1.1536 3.7993 3.7064  7.3572 1.8440 0.1708 0.7895 0.0001 0.0064 0.127 0.652  1.002 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.420820e+09 1.1527 3.7887 3.6649  7.3663 1.8734 0.1204 0.8400 0.0001 0.0058 0.117 0.652  1.002 0.118 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.496597e+09 1.1516 3.7785 3.6252  7.3799 1.9190 0.0688 0.8917 0.0002 0.0053 0.105 0.652  1.002 0.000 0.102 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.553818e+09 1.1642 3.7741 3.5950  7.4038 1.9932 0.0249 0.9358 0.0002 0.0048 0.095 0.652  0.999 0.120 0.122 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.573249e+09 1.1973 3.7792 3.5823  7.4302 2.0690 0.0081 0.9526 0.0002 0.0046 0.089 0.652  0.987 0.202 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.577831e+09 1.2249 3.7854 3.5795  7.4474 2.1190 0.0038 0.9569 0.0002 0.0046 0.086 0.652  0.969 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.579698e+09 1.2570 3.7924 3.5754  7.4651 2.1761 0.0017 0.9590 0.0002 0.0046 0.081 0.652  0.929 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.580552e+09 1.2896 3.7995 3.5712  7.4814 2.2406 0.0008 0.9600 0.0002 0.0045 0.073 0.652  0.867 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.581028e+09 1.3210 3.8062 3.5666  7.4959 2.3269 0.0003 0.9605 0.0003 0.0045 0.057 0.652  0.783 0.000 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.581395e+09 1.3345 3.8105 3.5703  7.4769 2.5452 0.0000 0.9607 0.0003 0.0045 0.000 0.652  1.020 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.581588e+09 1.3018 3.8061 3.5854  7.4531 2.6434 0.0000 0.9607 0.0003 0.0045 0.000 0.652  1.185 0.000 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.581768e+09 1.2675 3.7989 3.5909  7.4438 2.7165 0.0000 0.9607 0.0003 0.0045 0.000 0.652  1.224 0.005 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.581889e+09 1.2626 3.7950 3.5802  7.4410 2.7519 0.0000 0.9607 0.0003 0.0045 0.000 0.652  1.224 0.006 0.396 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.582321e+09 1.2755 3.7862 3.5321  7.4347 2.8419 0.0000 0.9607 0.0003 0.0045 0.000 0.652  1.161 0.014 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.582991e+09 1.2829 3.7766 3.4863  7.4296 2.9409 0.0000 0.9607 0.0003 0.0045 0.000 0.652  1.109 0.022 0.290 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 26 1.584140e+09 1.2772 3.7664 3.4512  7.4275 3.0590 0.0000 0.9607 0.0003 0.0045 0.000 0.652  1.076 0.034 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.585547e+09 1.2624 3.7566 3.4268  7.4306 3.1666 0.0000 0.9607 0.0003 0.0045 0.000 0.652  1.066 0.045 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.587246e+09 1.2392 3.7480 3.4156  7.4398 3.2754 0.0000 0.9607 0.0003 0.0045 0.000 0.652  1.065 0.053 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.588779e+09 1.2134 3.7402 3.4102  7.4517 3.3642 0.0000 0.9607 0.0003 0.0045 0.000 0.652  1.072 0.059 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.590208e+09 1.1923 3.7351 3.4109  7.4619 3.4241 0.0000 0.9607 0.0003 0.0045 0.000 0.652  1.081 0.063 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.591493e+09 1.1558 3.7274 3.4166  7.4801 3.5146 0.0000 0.9607 0.0003 0.0045 0.000 0.652  1.096 0.069 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.592732e+09 1.1293 3.7220 3.4215  7.4938 3.5751 0.0000 0.9607 0.0003 0.0045 0.000 0.652  1.108 0.073 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.594026e+09 1.0911 3.7148 3.4309  7.5160 3.6656 0.0000 0.9607 0.0003 0.0045 0.000 0.652  1.122 0.078 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.595517e+09 1.0604 3.7076 3.4328  7.5394 3.7558 0.0000 0.9607 0.0003 0.0045 0.000 0.652  1.127 0.082 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.597180e+09 1.0454 3.7007 3.4202  7.5632 3.8455 0.0000 0.9607 0.0003 0.0045 0.000 0.647  1.118 0.086 0.146 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 36 1.599272e+09 1.0682 3.6908 3.3578  7.6029 3.9939 0.0000 0.9607 0.0003 0.0045 0.000 0.596  1.077 0.092 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.599887e+09 1.0794 3.6890 3.3394  7.6107 4.0235 0.0000 0.9607 0.0003 0.0045 0.000 0.552  1.069 0.093 0.138 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 38 1.601217e+09 1.1089 3.6860 3.2979  7.6263 4.0826 0.0000 0.9607 0.0003 0.0045 0.000 0.476  1.050 0.096 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.602376e+09 1.1443 3.6830 3.2505  7.6417 4.1416 0.0000 0.9607 0.0003 0.0045 0.000 0.410  1.035 0.099 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
