#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 44 2.246039e+08 2.8319 3.5671 1.1323  8.0403 5.9266 0.0000 0.0000 0.2556 0.6959 0.000 0.239  0.505 0.237 0.238 0.464 0.179 0.220 0.000 0.009 0.121 
 45 2.247329e+08 2.8685 3.5630 1.0793  8.0363 5.9406 0.0000 0.0000 0.2556 0.6959 0.000 0.239  0.537 0.237 0.238 0.425 0.181 0.220 0.000 0.009 0.124 
 46 2.248455e+08 2.9056 3.5592 1.0270  8.0328 5.9532 0.0000 0.0000 0.2556 0.6959 0.000 0.239  0.583 0.238 0.239 0.387 0.183 0.222 0.000 0.008 0.124 
 47 2.249815e+08 2.9449 3.5553 0.9721  8.0278 5.9686 0.0000 0.0000 0.2556 0.6959 0.000 0.239  0.607 0.238 0.239 0.355 0.185 0.223 0.000 0.008 0.126 
 48 2.251171e+08 2.9827 3.5519 0.9207  8.0226 5.9836 0.0000 0.0000 0.2556 0.6959 0.000 0.240  0.630 0.240 0.240 0.330 0.188 0.225 0.000 0.007 0.129 
 49 2.252401e+08 3.0208 3.5472 0.8638  8.0175 5.9981 0.0000 0.0000 0.2556 0.6959 0.000 0.240  0.641 0.241 0.241 0.297 0.190 0.226 0.000 0.007 0.134 
 50 2.253726e+08 3.0536 3.5437 0.8170  8.0115 6.0127 0.0000 0.0000 0.2556 0.6959 0.000 0.241  0.647 0.241 0.241 0.285 0.193 0.227 0.000 0.007 0.136 
 51 2.254702e+08 3.0862 3.5400 0.7696  8.0070 6.0240 0.0000 0.0000 0.2556 0.6959 0.000 0.242  0.626 0.242 0.242 0.263 0.195 0.228 0.000 0.006 0.138 
 52 2.255804e+08 3.1177 3.5370 0.7261  8.0020 6.0366 0.0000 0.0000 0.2556 0.6959 0.000 0.242  0.739 0.242 0.242 0.237 0.197 0.230 0.000 0.006 0.140 
 53 2.256193e+08 3.1154 3.5371 0.7288  7.9997 6.0406 0.0000 0.0000 0.2556 0.6959 0.000 0.243  0.710 0.243 0.243 0.270 0.198 0.230 0.000 0.006 0.143 
 54 2.256643e+08 3.1357 3.5346 0.6985  7.9979 6.0459 0.0000 0.0000 0.2556 0.6959 0.000 0.243  0.662 0.243 0.243 0.249 0.198 0.231 0.000 0.006 0.143 
 55 2.257209e+08 3.1553 3.5322 0.6693  7.9953 6.0527 0.0000 0.0000 0.2556 0.6959 0.000 0.243  0.640 0.243 0.243 0.237 0.200 0.231 0.000 0.006 0.145 
 56 2.257695e+08 3.1678 3.5307 0.6508  7.9931 6.0581 0.0000 0.0000 0.2556 0.6959 0.000 0.244  0.683 0.244 0.244 0.215 0.200 0.232 0.000 0.005 0.146 
 57 2.258117e+08 3.1624 3.5314 0.6590  7.9908 6.0620 0.0000 0.0000 0.2556 0.6959 0.000 0.244  0.659 0.244 0.244 0.249 0.202 0.232 0.000 0.006 0.146 
 58 2.258737e+08 3.1957 3.5278 0.6113  7.9885 6.0701 0.0000 0.0000 0.2556 0.6959 0.000 0.244  0.752 0.244 0.245 0.200 0.202 0.233 0.000 0.005 0.151 
 59 2.259119e+08 3.1886 3.5285 0.6212  7.9862 6.0736 0.0000 0.0000 0.2556 0.6959 0.000 0.245  0.646 0.245 0.245 0.249 0.204 0.234 0.000 0.005 0.151 
 60 2.259484e+08 3.2083 3.5266 0.5939  7.9848 6.0781 0.0000 0.0000 0.2556 0.6959 0.000 0.245  0.743 0.245 0.245 0.197 0.204 0.234 0.000 0.005 0.151 
 61 2.259805e+08 3.2173 3.5255 0.5805  7.9834 6.0820 0.0000 0.0000 0.2556 0.6959 0.000 0.245  0.738 0.245 0.245 0.229 0.205 0.234 0.000 0.005 0.153 
 62 2.260098e+08 3.1999 3.5275 0.6059  7.9812 6.0840 0.0000 0.0000 0.2556 0.6959 0.000 0.246  0.640 0.246 0.246 0.228 0.205 0.235 0.000 0.005 0.153 
 63 2.260253e+08 3.2346 3.5228 0.5524  7.9813 6.0871 0.0000 0.0000 0.2556 0.6959 0.000 0.246  0.714 0.245 0.246 0.178 0.205 0.235 0.000 0.005 0.153 
 64 2.260506e+08 3.2606 3.5196 0.5136  7.9808 6.0912 0.0000 0.0000 0.2556 0.6959 0.000 0.246  0.605 0.246 0.246 0.188 0.206 0.235 0.000 0.005 0.157 
 65 2.260582e+08 3.2240 3.5245 0.5698  7.9793 6.0902 0.0000 0.0000 0.2556 0.6959 0.000 0.246  0.573 0.246 0.246 0.294 0.208 0.235 0.000 0.005 0.155 
 66 2.260614e+08 3.2069 3.5269 0.5965  7.9787 6.0895 0.0000 0.0000 0.2556 0.6959 0.000 0.246  0.559 0.246 0.246 0.347 0.208 0.235 0.000 0.005 0.155 
 67 2.260643e+08 3.1583 3.5320 0.6655  7.9772 6.0874 0.0000 0.0000 0.2556 0.6959 0.000 0.246  0.502 0.246 0.246 0.482 0.209 0.235 0.000 0.006 0.153 
 68 2.260715e+08 3.1549 3.5324 0.6705  7.9769 6.0883 0.0000 0.0000 0.2556 0.6959 0.000 0.246  0.508 0.246 0.246 0.286 0.207 0.236 0.000 0.006 0.153 
 69 2.260763e+08 3.1925 3.5281 0.6157  7.9774 6.0901 0.0000 0.0000 0.2556 0.6959 0.000 0.246  0.548 0.246 0.246 0.217 0.206 0.236 0.000 0.005 0.155 
 70 2.260817e+08 3.2245 3.5244 0.5689  7.9778 6.0918 0.0000 0.0000 0.2556 0.6959 0.000 0.246  0.582 0.246 0.246 0.179 0.206 0.236 0.000 0.005 0.155 
 71 2.260895e+08 3.2694 3.5188 0.5016  7.9786 6.0949 0.0000 0.0000 0.2556 0.6959 0.000 0.246  0.607 0.246 0.246 0.136 0.205 0.236 0.000 0.005 0.157 
 72 2.261002e+08 3.3083 3.5142 0.4443  7.9793 6.0984 0.0000 0.0000 0.2556 0.6959 0.000 0.246  0.624 0.246 0.246 0.105 0.205 0.236 0.000 0.004 0.159 
 73 2.261138e+08 3.3432 3.5088 0.3878  7.9800 6.1025 0.0000 0.0000 0.2556 0.6959 0.000 0.246  0.646 0.246 0.246 0.085 0.205 0.236 0.000 0.004 0.165 
 74 2.261360e+08 3.3713 3.5056 0.3469  7.9801 6.1075 0.0000 0.0000 0.2556 0.6959 0.000 0.247  0.652 0.247 0.247 0.088 0.207 0.237 0.000 0.004 0.165 1sttp
