#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 1.353838e+08 2.5244 3.5790 1.3517  8.1255 5.6704 0.0000 0.0000 0.2837 0.6685 0.000 0.348  0.003 0.337 0.341 0.983 0.190 0.277 0.000 0.010 0.111 
 38 1.357775e+08 2.5567 3.5758 1.3066  8.1224 5.6987 0.0000 0.0000 0.2837 0.6685 0.000 0.348  0.004 0.337 0.341 0.982 0.198 0.281 0.000 0.010 0.117 
 39 1.361358e+08 2.5977 3.5718 1.2496  8.1178 5.7351 0.0000 0.0000 0.2837 0.6685 0.000 0.348  0.004 0.337 0.340 0.978 0.208 0.286 0.000 0.010 0.123 
 40 1.364838e+08 2.6345 3.5678 1.1968  8.1128 5.7702 0.0000 0.0000 0.2837 0.6685 0.000 0.348  0.007 0.337 0.340 0.973 0.218 0.292 0.000 0.011 0.127 
 41 1.368112e+08 2.6753 3.5634 1.1384  8.1056 5.8118 0.0000 0.0000 0.2837 0.6685 0.000 0.348  0.014 0.337 0.340 0.963 0.229 0.297 0.000 0.012 0.134 
 42 1.371071e+08 2.7150 3.5592 1.0819  8.0976 5.8516 0.0000 0.0000 0.2837 0.6685 0.000 0.348  0.031 0.337 0.340 0.944 0.239 0.302 0.000 0.012 0.141 
 43 1.373651e+08 2.7554 3.5553 1.0259  8.0889 5.8897 0.0000 0.0000 0.2837 0.6685 0.000 0.348  0.074 0.338 0.340 0.899 0.248 0.307 0.000 0.013 0.145 
 44 1.375583e+08 2.7832 3.5525 0.9869  8.0837 5.9113 0.0000 0.0000 0.2837 0.6685 0.000 0.348  0.117 0.338 0.340 0.855 0.254 0.310 0.000 0.013 0.153 
 45 1.377021e+08 2.8286 3.5472 0.9203  8.0762 5.9400 0.0000 0.0000 0.2837 0.6685 0.000 0.348  0.200 0.338 0.340 0.771 0.260 0.313 0.000 0.013 0.157 
 46 1.378097e+08 2.8625 3.5434 0.8712  8.0721 5.9564 0.0000 0.0000 0.2837 0.6685 0.000 0.348  0.270 0.339 0.340 0.699 0.263 0.315 0.000 0.012 0.160 
 47 1.378972e+08 2.9000 3.5392 0.8169  8.0682 5.9717 0.0000 0.0000 0.2837 0.6685 0.000 0.348  0.346 0.339 0.341 0.623 0.267 0.317 0.000 0.012 0.163 
 48 1.379758e+08 2.9369 3.5354 0.7648  8.0648 5.9854 0.0000 0.0000 0.2837 0.6685 0.000 0.348  0.413 0.339 0.341 0.554 0.269 0.319 0.000 0.011 0.167 
 49 1.380477e+08 2.9776 3.5302 0.7033  8.0609 5.9998 0.0000 0.0000 0.2837 0.6685 0.000 0.347  0.479 0.340 0.341 0.488 0.272 0.320 0.000 0.011 0.170 
 50 1.381210e+08 3.0133 3.5264 0.6524  8.0569 6.0123 0.0000 0.0000 0.2837 0.6685 0.000 0.347  0.529 0.340 0.341 0.440 0.275 0.322 0.000 0.011 0.170 
 51 1.381920e+08 3.0515 3.5213 0.5938  8.0524 6.0257 0.0000 0.0000 0.2837 0.6685 0.000 0.347  0.577 0.341 0.342 0.393 0.278 0.323 0.000 0.010 0.174 
 52 1.382689e+08 3.0885 3.5174 0.5412  8.0475 6.0391 0.0000 0.0000 0.2837 0.6685 0.000 0.347  0.616 0.341 0.342 0.356 0.280 0.325 0.000 0.009 0.174 
 53 1.383496e+08 3.1264 3.5130 0.4857  8.0419 6.0534 0.0000 0.0000 0.2837 0.6685 0.000 0.347  0.650 0.342 0.343 0.323 0.283 0.326 0.000 0.009 0.177 
 54 1.384303e+08 3.1613 3.5075 0.4288  8.0359 6.0676 0.0000 0.0000 0.2837 0.6685 0.000 0.347  0.677 0.343 0.344 0.298 0.286 0.328 0.000 0.008 0.181 
 55 1.385230e+08 3.1974 3.5030 0.3747  8.0290 6.0830 0.0000 0.0000 0.2837 0.6685 0.000 0.347  0.701 0.344 0.345 0.276 0.289 0.330 0.000 0.008 0.187 
 56 1.386186e+08 3.2340 3.4985 0.3201  8.0215 6.0991 0.0000 0.0000 0.2837 0.6685 0.000 0.347  0.702 0.345 0.346 0.257 0.292 0.332 0.000 0.007 0.190 
 57 1.387168e+08 3.2696 3.4941 0.2669  8.0138 6.1155 0.0000 0.0000 0.2837 0.6685 0.000 0.347  0.727 0.347 0.347 0.241 0.296 0.334 0.000 0.007 0.196 
 58 1.387758e+08 3.2973 3.4903 0.2240  8.0093 6.1256 0.0000 0.0000 0.2837 0.6685 0.000 0.348  0.730 0.348 0.348 0.226 0.298 0.335 0.000 0.007 0.202 
 59 1.388003e+08 3.2857 3.4922 0.2432  8.0068 6.1285 0.0000 0.0000 0.2837 0.6685 0.000 0.348  0.739 0.349 0.349 0.233 0.299 0.336 0.000 0.007 0.202 
 60 1.388144e+08 3.3207 3.4867 0.1862  8.0065 6.1323 0.0000 0.0000 0.2837 0.6685 0.000 0.349  0.776 0.349 0.349 0.184 0.298 0.336 0.000 0.006 0.205 
 61 1.388327e+08 3.3152 3.4877 0.1957  8.0048 6.1351 0.0000 0.0000 0.2837 0.6685 0.000 0.349  0.769 0.348 0.349 0.262 0.301 0.337 0.000 0.006 0.205 
 62 1.388355e+08 3.2862 3.4922 0.2427  8.0038 6.1341 0.0000 0.0000 0.2837 0.6685 0.000 0.349  0.726 0.348 0.349 0.380 0.302 0.337 0.000 0.007 0.205 
 63 1.388373e+08 3.2603 3.4955 0.2818  8.0030 6.1331 0.0000 0.0000 0.2837 0.6685 0.000 0.349  0.679 0.348 0.350 0.485 0.303 0.336 0.000 0.007 0.205 
 64 1.388421e+08 3.2203 3.5006 0.3422  8.0018 6.1324 0.0000 0.0000 0.2837 0.6685 0.000 0.349  0.591 0.349 0.349 0.357 0.302 0.337 0.000 0.008 0.202 
 65 1.388462e+08 3.2598 3.4955 0.2823  8.0021 6.1343 0.0000 0.0000 0.2837 0.6685 0.000 0.349  0.673 0.349 0.349 0.262 0.300 0.337 0.000 0.007 0.205 
 66 1.388510e+08 3.2891 3.4918 0.2382  8.0023 6.1358 0.0000 0.0000 0.2837 0.6685 0.000 0.349  0.724 0.349 0.349 0.217 0.300 0.337 0.000 0.007 0.205 
 67 1.388573e+08 3.3268 3.4858 0.1765  8.0027 6.1384 0.0000 0.0000 0.2837 0.6685 0.000 0.349  0.781 0.349 0.349 0.169 0.299 0.337 0.000 0.006 0.205 
 68 1.388649e+08 3.3670 3.4802 0.1139  8.0031 6.1418 0.0000 0.0000 0.2837 0.6685 0.000 0.349  0.790 0.349 0.349 0.128 0.299 0.337 0.000 0.006 0.208 
 69 1.388824e+08 3.4004 3.4752 0.0605  8.0030 6.1469 0.0000 0.0000 0.2837 0.6685 0.000 0.350  0.850 0.350 0.350 0.128 0.301 0.338 0.000 0.006 0.211 1sttp
