#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.3067 4.1311 4.2038  7.3991 1.3627 0.6556 0.3033 0.0001 0.0189 0.286 0.299  1.001 0.000 0.420 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.593143e+07 2.3311 4.1243 4.1522  7.3989 1.3475 0.6110 0.3482 0.0001 0.0152 0.278 0.386  1.002 0.352 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.936328e+07 2.3596 4.1175 4.0965  7.4003 1.3383 0.5630 0.3966 0.0001 0.0126 0.261 0.420  1.002 0.267 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.078389e+07 2.3890 4.1100 4.0371  7.4033 1.3322 0.5100 0.4499 0.0001 0.0106 0.253 0.433  1.002 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.910006e+07 2.4179 4.1026 3.9786  7.4072 1.3313 0.4596 0.5005 0.0002 0.0090 0.236 0.446  1.002 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.048764e+08 2.4453 4.0937 3.9156  7.4119 1.3328 0.4066 0.5537 0.0002 0.0078 0.225 0.446  1.002 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.184223e+08 2.4659 4.0860 3.8642  7.4160 1.3360 0.3653 0.5951 0.0002 0.0069 0.216 0.458  1.002 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.299752e+08 2.4886 4.0763 3.8027  7.4211 1.3422 0.3183 0.6422 0.0002 0.0061 0.203 0.458  1.002 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.398253e+08 2.5048 4.0679 3.7529  7.4256 1.3492 0.2817 0.6789 0.0002 0.0056 0.194 0.458  1.002 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.481552e+08 2.5212 4.0578 3.6961  7.4309 1.3593 0.2418 0.7188 0.0002 0.0051 0.183 0.458  1.002 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.553101e+08 2.5344 4.0479 3.6433  7.4362 1.3706 0.2063 0.7544 0.0002 0.0046 0.174 0.458  1.002 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.615745e+08 2.5456 4.0381 3.5929  7.4417 1.3840 0.1733 0.7874 0.0002 0.0043 0.165 0.458  1.002 0.000 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.670176e+08 2.5552 4.0283 3.5441  7.4477 1.3993 0.1426 0.8182 0.0002 0.0040 0.156 0.458  1.002 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.719153e+08 2.5641 4.0183 3.4952  7.4546 1.4186 0.1122 0.8487 0.0002 0.0037 0.147 0.458  1.002 0.000 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.765440e+08 2.5733 4.0080 3.4448  7.4639 1.4455 0.0802 0.8807 0.0002 0.0034 0.137 0.458  1.002 0.000 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.816997e+08 2.5870 3.9985 3.3931  7.4804 1.4944 0.0425 0.9184 0.0003 0.0031 0.125 0.458  1.001 0.000 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.831634e+08 2.5941 3.9978 3.3832  7.4892 1.5200 0.0302 0.9307 0.0003 0.0031 0.120 0.458  1.000 0.000 0.123 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.852942e+08 2.6164 4.0058 3.3929  7.5134 1.5914 0.0115 0.9495 0.0003 0.0029 0.112 0.458  0.992 0.000 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.858399e+08 2.6306 4.0142 3.4123  7.5272 1.6323 0.0066 0.9544 0.0003 0.0029 0.110 0.458  0.982 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.861036e+08 2.6449 4.0230 3.4332  7.5400 1.6717 0.0039 0.9571 0.0003 0.0028 0.107 0.458  0.967 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.862500e+08 2.6639 4.0341 3.4586  7.5554 1.7225 0.0020 0.9590 0.0003 0.0028 0.102 0.458  0.936 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.863381e+08 2.6792 4.0421 3.4753  7.5668 1.7646 0.0012 0.9598 0.0003 0.0028 0.096 0.458  0.900 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.863939e+08 2.7015 4.0522 3.4934  7.5827 1.8344 0.0005 0.9605 0.0004 0.0028 0.084 0.458  0.831 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.864392e+08 2.7236 4.0611 3.5069  7.5988 1.9627 0.0001 0.9609 0.0004 0.0028 0.049 0.458  0.770 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.864541e+08 2.7214 4.0618 3.5119  7.5936 2.0740 0.0000 0.9610 0.0004 0.0028 0.000 0.458  0.963 0.000 0.374 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.864728e+08 2.6921 4.0554 3.5156  7.5700 2.1933 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.224 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.864852e+08 2.6649 4.0471 3.5096  7.5634 2.2527 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.268 0.007 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.864992e+08 2.6495 4.0378 3.4878  7.5610 2.3058 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.286 0.012 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.865037e+08 2.6487 4.0361 3.4818  7.5608 2.3157 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.285 0.012 0.305 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 1.865223e+08 2.6571 4.0258 3.4322  7.5602 2.3759 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.261 0.016 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.865437e+08 2.6701 4.0183 3.3892  7.5602 2.4207 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.228 0.021 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.865683e+08 2.6870 4.0059 3.3227  7.5610 2.4917 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.182 0.030 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.865959e+08 2.6931 3.9984 3.2866  7.5621 2.5325 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.163 0.035 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.866255e+08 2.6975 3.9897 3.2474  7.5637 2.5772 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.148 0.038 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.866566e+08 2.7002 3.9797 3.2047  7.5664 2.6263 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.134 0.043 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.866747e+08 2.7008 3.9741 3.1817  7.5682 2.6528 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.130 0.046 0.237 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 1.867074e+08 2.7005 3.9617 3.1324  7.5728 2.7094 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.121 0.049 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.867401e+08 2.6994 3.9550 3.1067  7.5757 2.7383 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.119 0.053 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.867725e+08 2.6954 3.9409 3.0543  7.5824 2.7964 0.0000 0.9610 0.0004 0.0028 0.000 0.458  1.117 0.059 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
