#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 7.539511e+07 3.0780 4.1229 3.3997  7.5875 2.3604 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.082 0.048 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.541548e+07 3.0856 4.1159 3.3641  7.5895 2.4066 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.073 0.056 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.543759e+07 3.0955 4.1034 3.3042  7.5944 2.4846 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.063 0.064 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.546101e+07 3.1010 4.0937 3.2599  7.5994 2.5421 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.057 0.072 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.548478e+07 3.1052 4.0833 3.2141  7.6057 2.6000 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.053 0.080 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.550840e+07 3.1067 4.0778 3.1906  7.6094 2.6291 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.052 0.080 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.553154e+07 3.1091 4.0662 3.1418  7.6177 2.6877 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.051 0.086 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.555367e+07 3.1102 4.0535 3.0899  7.6274 2.7468 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.050 0.095 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.555526e+07 3.1102 4.0535 3.0899  7.6274 2.7468 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.050 0.095 0.286 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 7.557632e+07 3.1102 4.0468 3.0631  7.6329 2.7766 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.051 0.098 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.559594e+07 3.1092 4.0322 3.0057  7.6447 2.8362 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.053 0.102 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.561435e+07 3.1081 4.0243 2.9752  7.6512 2.8663 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.055 0.107 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.563111e+07 3.1065 4.0160 2.9436  7.6581 2.8964 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.057 0.109 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.564661e+07 3.1045 4.0068 2.9088  7.6652 2.9265 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.059 0.112 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.566178e+07 3.1020 3.9972 2.8729  7.6727 2.9567 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.061 0.114 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.567560e+07 3.0987 3.9876 2.8378  7.6804 2.9869 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.065 0.118 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.568874e+07 3.0923 3.9706 2.7762  7.6932 3.0348 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.073 0.123 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.570105e+07 3.0872 3.9599 2.7385  7.7011 3.0632 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.079 0.123 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.571241e+07 3.0821 3.9498 2.7032  7.7082 3.0883 0.0000 0.9309 0.0006 0.0112 0.000 0.439  1.083 0.126 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.572309e+07 3.0772 3.9408 2.6721  7.7145 3.1098 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.088 0.128 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.573301e+07 3.0705 3.9290 2.6316  7.7223 3.1360 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.095 0.130 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.574246e+07 3.0661 3.9217 2.6068  7.7270 3.1513 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.099 0.132 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.575143e+07 3.0608 3.9141 2.5817  7.7322 3.1682 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.105 0.132 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.575939e+07 3.0543 3.9043 2.5490  7.7380 3.1870 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.111 0.134 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.576707e+07 3.0441 3.8893 2.4992  7.7465 3.2138 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.122 0.136 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.577432e+07 3.0362 3.8784 2.4635  7.7525 3.2324 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.131 0.138 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.578116e+07 3.0293 3.8697 2.4356  7.7571 3.2467 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.139 0.138 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.578754e+07 3.0230 3.8619 2.4107  7.7611 3.2588 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.146 0.140 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.579355e+07 3.0148 3.8519 2.3789  7.7659 3.2735 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.156 0.140 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.579920e+07 3.0039 3.8390 2.3382  7.7719 3.2916 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.167 0.141 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.580437e+07 2.9971 3.8311 2.3134  7.7754 3.3020 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.176 0.141 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.580940e+07 2.9892 3.8219 2.2845  7.7793 3.3136 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.184 0.143 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.581425e+07 2.9779 3.8092 2.2450  7.7845 3.3289 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.198 0.143 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.581892e+07 2.9694 3.7995 2.2147  7.7884 3.3403 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.209 0.145 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.582335e+07 2.9595 3.7887 2.1814  7.7925 3.3524 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.222 0.145 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.582755e+07 2.9523 3.7811 2.1582  7.7953 3.3605 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.231 0.145 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.583153e+07 2.9431 3.7716 2.1294  7.7987 3.3703 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.244 0.146 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.583533e+07 2.9312 3.7594 2.0925  7.8029 3.3823 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.260 0.146 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.583895e+07 2.9240 3.7521 2.0705  7.8053 3.3892 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.269 0.146 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.584240e+07 2.9157 3.7437 2.0452  7.8079 3.3968 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.280 0.148 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.584573e+07 2.9060 3.7341 2.0165  7.8109 3.4052 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.295 0.148 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.584899e+07 2.8898 3.7185 1.9703  7.8155 3.4185 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.319 0.149 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.585219e+07 2.8803 3.7094 1.9434  7.8182 3.4261 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.336 0.149 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.585545e+07 2.8716 3.7013 1.9197  7.8206 3.4328 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.348 0.149 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.585923e+07 2.8592 3.6923 1.8961  7.8238 3.4418 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.367 0.150 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.586437e+07 2.8339 3.6802 1.8730  7.8297 3.4585 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.409 0.151 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.587092e+07 2.8159 3.6752 1.8710  7.8337 3.4697 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.440 0.151 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.587732e+07 2.7788 3.6666 1.8737  7.8414 3.4911 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.503 0.153 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.588352e+07 2.7467 3.6586 1.8738  7.8480 3.5094 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.558 0.154 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.589072e+07 2.7292 3.6544 1.8745  7.8518 3.5200 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.585 0.154 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.590037e+07 2.7020 3.6460 1.8681  7.8606 3.5443 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.601 0.156 0.211 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 77 7.590895e+07 2.7116 3.6357 1.8173  7.8710 3.5730 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.487 0.157 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 78 7.591489e+07 2.7381 3.6304 1.7696  7.8760 3.5870 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.380 0.157 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 79 7.592015e+07 2.7716 3.6255 1.7165  7.8809 3.6006 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.271 0.159 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 80 7.592538e+07 2.8078 3.6209 1.6619  7.8856 3.6138 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.173 0.159 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 81 7.593140e+07 2.8420 3.6170 1.6121  7.8901 3.6266 0.0000 0.9309 0.0006 0.0112 0.000 0.436  1.095 0.160 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 82 7.593899e+07 2.8909 3.6116 1.5416  7.8983 3.6500 0.0000 0.9309 0.0006 0.0112 0.000 0.432  1.009 0.161 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 83 7.595005e+07 2.9348 3.6070 1.4793  7.9089 3.6803 0.0000 0.9309 0.0006 0.0112 0.000 0.414  0.959 0.163 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 84 7.596464e+07 2.9708 3.6025 1.4253  7.9211 3.7156 0.0000 0.9309 0.0006 0.0112 0.000 0.376  0.940 0.165 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 85 7.598174e+07 3.0134 3.5979 1.3643  7.9378 3.7637 0.0000 0.9309 0.0006 0.0112 0.000 0.339  0.930 0.167 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 86 7.599926e+07 3.0449 3.5943 1.3184  7.9505 3.8007 0.0000 0.9309 0.0006 0.0112 0.000 0.320  0.926 0.169 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 87 7.601743e+07 3.0854 3.5903 1.2619  7.9672 3.8487 0.0000 0.9309 0.0006 0.0112 0.000 0.301  0.923 0.171 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 88 7.603595e+07 3.1231 3.5864 1.2086  7.9830 3.8941 0.0000 0.9309 0.0006 0.0112 0.000 0.289  0.922 0.174 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 89 7.605481e+07 3.1647 3.5825 1.1514  8.0006 3.9446 0.0000 0.9309 0.0006 0.0112 0.000 0.276  0.921 0.176 0.202 0.000 0.000 0.002 0.000 0.000 0.000 
 90 7.607389e+07 3.2001 3.5790 1.1020  8.0161 3.9886 0.0000 0.9309 0.0006 0.0112 0.000 0.266  0.921 0.178 0.202 0.000 0.000 0.009 0.000 0.000 0.000 
 91 7.609338e+07 3.2411 3.5754 1.0466  8.0346 4.0384 0.0000 0.9309 0.0007 0.0112 0.000 0.256  0.921 0.181 0.202 0.000 0.000 0.017 0.000 0.000 0.000 
 92 7.611249e+07 3.2763 3.5715 0.9958  8.0530 4.0781 0.0000 0.9306 0.0009 0.0112 0.000 0.250  0.921 0.183 0.202 0.001 0.000 0.023 0.000 0.000 0.000 
 93 7.613238e+07 3.3170 3.5675 0.9391  8.0833 4.1063 0.0000 0.9301 0.0013 0.0112 0.007 0.243  0.921 0.185 0.203 0.013 0.000 0.019 0.000 0.000 0.000 
 94 7.617233e+07 3.3536 3.5633 0.8857  8.1111 4.0233 0.0000 0.9282 0.0030 0.0112 0.048 0.239  0.920 0.189 0.204 0.093 0.000 0.021 0.000 0.000 0.000 
 95 7.623160e+07 3.3608 3.5625 0.8753  8.1091 3.9513 0.0000 0.9247 0.0059 0.0112 0.056 0.239  0.936 0.192 0.207 0.061 0.000 0.022 0.000 0.000 0.000 trgb
 96 7.644290e+07 3.3266 3.5671 0.9279  8.1109 3.9082 0.0000 0.9138 0.0151 0.0113 0.053 0.239  0.931 0.202 0.216 0.062 0.000 0.024 0.000 0.000 0.000 
 97 7.659977e+07 3.2869 3.5712 0.9840  8.1135 3.8882 0.0000 0.9050 0.0226 0.0113 0.056 0.239  0.920 0.207 0.222 0.074 0.000 0.025 0.000 0.000 0.000 
 98 7.673041e+07 3.2530 3.5751 1.0335  8.1152 3.8778 0.0000 0.8981 0.0284 0.0114 0.049 0.239  0.909 0.211 0.225 0.085 0.000 0.026 0.000 0.000 0.000 
 99 7.685823e+07 3.2120 3.5794 1.0917  8.1172 3.8658 0.0000 0.8904 0.0351 0.0115 0.061 0.239  0.895 0.214 0.228 0.099 0.000 0.026 0.000 0.000 0.000 
100 7.699484e+07 3.1747 3.5830 1.1434  8.1185 3.8546 0.0000 0.8870 0.0381 0.0116 0.066 0.239  0.882 0.217 0.231 0.112 0.000 0.027 0.000 0.000 0.000 
101 7.714994e+07 3.1370 3.5870 1.1971  8.1200 3.8442 0.0000 0.8809 0.0434 0.0117 0.069 0.239  0.866 0.219 0.233 0.127 0.000 0.028 0.000 0.000 0.000 
102 7.734275e+07 3.1015 3.5909 1.2482  8.1220 3.8366 0.0000 0.8710 0.0521 0.0119 0.070 0.240  0.849 0.222 0.236 0.145 0.000 0.029 0.000 0.000 0.000 
103 7.760124e+07 3.0619 3.5954 1.3058  8.1247 3.8276 0.0000 0.8556 0.0660 0.0123 0.072 0.240  0.825 0.225 0.242 0.169 0.000 0.030 0.000 0.000 0.000 
104 7.800840e+07 3.0276 3.5999 1.3581  8.1280 3.8183 0.0000 0.8325 0.0872 0.0130 0.074 0.243  0.797 0.229 0.246 0.197 0.000 0.031 0.000 0.000 0.000 
105 7.848410e+07 3.0070 3.6033 1.3923  8.1317 3.8080 0.0000 0.8003 0.1172 0.0144 0.076 0.249  0.774 0.234 0.252 0.223 0.000 0.032 0.000 0.000 0.000 lmincheb
106 7.865931e+07 3.0092 3.6033 1.3901  8.1330 3.8062 0.0000 0.7859 0.1307 0.0152 0.077 0.251  0.774 0.235 0.253 0.226 0.000 0.033 0.000 0.000 0.000 
107 8.071593e+07 3.0469 3.6009 1.3428  8.1456 3.7870 0.0000 0.6355 0.2659 0.0295 0.085 0.261  0.743 0.245 0.263 0.258 0.000 0.036 0.000 0.000 0.000 
108 8.284682e+07 3.0858 3.5980 1.2923  8.1627 3.7748 0.0000 0.4614 0.4047 0.0638 0.092 0.272  0.699 0.254 0.275 0.301 0.000 0.040 0.000 0.000 0.000 
109 8.478653e+07 3.1242 3.5950 1.2419  8.1835 3.7760 0.0000 0.3007 0.5038 0.1241 0.100 0.283  0.652 0.263 0.285 0.349 0.000 0.045 0.000 0.000 0.000 
110 8.636741e+07 3.1626 3.5917 1.1903  8.2077 3.7979 0.0000 0.1717 0.5411 0.2135 0.108 0.291  0.611 0.271 0.293 0.390 0.000 0.051 0.000 0.000 0.000 
111 8.749055e+07 3.1978 3.5881 1.1407  8.2312 3.8363 0.0000 0.0926 0.5181 0.3125 0.113 0.296  0.590 0.277 0.299 0.399 0.000 0.057 0.000 0.000 0.000 
112 8.820414e+07 3.2345 3.5838 1.0868  8.2542 3.8845 0.0000 0.0513 0.4685 0.4019 0.117 0.299  0.584 0.281 0.301 0.414 0.000 0.062 0.000 0.000 0.000 
113 8.857582e+07 3.2713 3.5794 1.0324  8.2774 3.9473 0.0000 0.0239 0.4267 0.4710 0.117 0.301  0.597 0.299 0.302 0.396 0.000 0.067 0.000 0.001 0.000 
114 8.878938e+07 3.3094 3.5754 0.9783  8.2996 4.0124 0.0000 0.0099 0.3939 0.5177 0.117 0.301  0.617 0.300 0.302 0.366 0.000 0.068 0.000 0.001 0.000 
115 8.889422e+07 3.3450 3.5710 0.9251  8.3195 4.0738 0.0000 0.0041 0.3776 0.5399 0.116 0.302  0.640 0.286 0.298 0.326 0.117 0.120 0.000 0.001 0.000 
116 8.894365e+07 3.3834 3.5666 0.8691  8.3418 4.1493 0.0000 0.0012 0.3692 0.5511 0.094 0.302  0.663 0.287 0.298 0.243 0.117 0.133 0.000 0.001 0.000 
117 8.896623e+07 3.4192 3.5620 0.8149  8.3641 4.2397 0.0000 0.0002 0.3662 0.5551 0.059 0.302  0.677 0.287 0.297 0.123 0.117 0.150 0.000 0.002 0.000 
118 8.897770e+07 3.4436 3.5587 0.7773  8.3686 4.3246 0.0000 0.0000 0.3657 0.5558 0.000 0.302  0.654 0.287 0.297 0.349 0.117 0.153 0.000 0.002 0.000 lmaxeagb
119 8.899452e+07 3.4112 3.5632 0.8277  8.3535 4.3990 0.0000 0.0000 0.3657 0.5558 0.000 0.302  0.598 0.287 0.298 0.334 0.117 0.158 0.000 0.002 0.000 
120 8.901586e+07 3.3766 3.5677 0.8803  8.3485 4.4794 0.0000 0.0000 0.3657 0.5558 0.000 0.302  0.480 0.288 0.299 0.512 0.117 0.158 0.000 0.002 0.000 
121 8.904542e+07 3.3359 3.5722 0.9390  8.3423 4.5718 0.0000 0.0000 0.3657 0.5558 0.000 0.302  0.329 0.288 0.303 0.667 0.117 0.158 0.000 0.002 0.000 
122 8.911205e+07 3.3019 3.5765 0.9902  8.3387 4.6927 0.0000 0.0000 0.3657 0.5558 0.000 0.302  0.146 0.288 0.304 0.852 0.117 0.160 0.000 0.002 0.000 
123 8.912341e+07 3.2984 3.5768 0.9949  8.3388 4.7161 0.0000 0.0000 0.3657 0.5558 0.000 0.302  0.116 0.288 0.304 0.882 0.117 0.160 0.000 0.002 0.000 lmineagb
124 8.924652e+07 3.3274 3.5724 0.9483  8.3475 4.9082 0.0000 0.0000 0.3657 0.5558 0.000 0.302  0.004 0.288 0.299 0.999 0.074 0.163 0.000 0.003 0.000 
125 8.931679e+07 3.3647 3.5680 0.8934  8.3558 4.9949 0.0000 0.0000 0.3657 0.5558 0.000 0.302  0.000 0.288 0.296 0.996 0.076 0.164 0.000 0.003 0.000 
126 8.938797e+07 3.3912 3.5647 0.8537  8.3625 5.0533 0.0000 0.0000 0.3657 0.5558 0.000 0.302  0.000 0.289 0.294 0.994 0.079 0.166 0.000 0.004 0.000 
127 8.945970e+07 3.4324 3.5592 0.7905  8.3742 5.1418 0.0000 0.0000 0.3657 0.5558 0.000 0.302  0.000 0.290 0.292 0.991 0.084 0.167 0.000 0.004 0.000 
128 8.953174e+07 3.4760 3.5541 0.7265  8.3877 5.2316 0.0000 0.0000 0.3657 0.5558 0.000 0.302  0.000 0.000 0.000 0.988 0.092 0.169 0.000 0.005 0.000 
129 8.960102e+07 3.5063 3.5508 0.6830  8.3975 5.2923 0.0000 0.0000 0.3657 0.5558 0.000 0.302  0.000 0.000 0.000 0.987 0.099 0.171 0.000 0.006 0.000 
130 8.966195e+07 3.5492 3.5465 0.6229  8.4120 5.3740 0.0000 0.0000 0.3657 0.5558 0.000 0.302  0.000 0.000 0.000 0.982 0.109 0.172 0.000 0.007 0.000 
131 8.971035e+07 3.5830 3.5412 0.5679  8.4239 5.4350 0.0000 0.0000 0.3657 0.5558 0.000 0.302  0.000 0.000 0.000 0.977 0.116 0.175 0.000 0.008 0.000 
132 8.975574e+07 3.6233 3.5368 0.5100  8.4381 5.5059 0.0000 0.0000 0.3657 0.5558 0.000 0.302  0.000 0.000 0.000 0.972 0.120 0.177 0.000 0.011 0.000 
133 8.979624e+07 3.6613 3.5327 0.4556  8.4511 5.5728 0.0000 0.0000 0.3657 0.5558 0.000 0.302  0.000 0.000 0.000 0.968 0.127 0.178 0.000 0.013 0.000 
134 8.983128e+07 3.6951 3.5275 0.4010  8.4618 5.6347 0.0000 0.0000 0.3657 0.5558 0.000 0.300  0.000 0.000 0.000 0.968 0.132 0.179 0.000 0.016 0.000 
