#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9994 3.8885 4.1427  7.3133 1.7179 0.4675 0.4606 0.0001 0.0337 0.208 0.208  0.968 0.000 0.410 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.475926e+08 0.9982 3.8829 4.1215  7.3201 1.7193 0.4305 0.4974 0.0001 0.0314 0.215 0.395  1.001 0.000 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.144801e+08 1.0246 3.8757 4.0663  7.3258 1.7239 0.3817 0.5462 0.0001 0.0286 0.208 0.463  1.001 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.513357e+08 1.0487 3.8667 4.0062  7.3311 1.7289 0.3326 0.5955 0.0001 0.0261 0.199 0.486  1.001 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.655299e+08 1.0674 3.8575 3.9507  7.3358 1.7350 0.2899 0.6384 0.0001 0.0241 0.189 0.507  1.001 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.633768e+08 1.0832 3.8477 3.8957  7.3405 1.7426 0.2489 0.6797 0.0001 0.0224 0.180 0.518  1.001 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.492542e+08 1.0952 3.8388 3.8481  7.3450 1.7514 0.2137 0.7151 0.0002 0.0210 0.171 0.528  1.002 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.268880e+08 1.1063 3.8287 3.7966  7.3505 1.7640 0.1753 0.7537 0.0002 0.0197 0.161 0.528  1.002 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.027090e+08 1.1166 3.8183 3.7447  7.3576 1.7823 0.1334 0.7959 0.0002 0.0184 0.151 0.535  1.002 0.152 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.771907e+08 1.1267 3.8083 3.6946  7.3674 1.8101 0.0896 0.8400 0.0002 0.0171 0.139 0.535  1.002 0.217 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.056887e+09 1.1457 3.7996 3.6408  7.3884 1.8707 0.0371 0.8928 0.0002 0.0157 0.125 0.542  1.000 0.000 0.122 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.065831e+09 1.1506 3.7994 3.6351  7.3930 1.8834 0.0305 0.8995 0.0002 0.0156 0.124 0.542  1.000 0.000 0.120 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 1.091414e+09 1.1821 3.8051 3.6264  7.4171 1.9502 0.0110 0.9192 0.0003 0.0150 0.117 0.542  0.994 0.208 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.097860e+09 1.2051 3.8122 3.6318  7.4322 1.9923 0.0058 0.9244 0.0003 0.0149 0.114 0.542  0.985 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.100472e+09 1.2312 3.8217 3.6437  7.4475 2.0371 0.0030 0.9273 0.0003 0.0148 0.109 0.542  0.967 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.101746e+09 1.2532 3.8306 3.6573  7.4593 2.0747 0.0017 0.9285 0.0003 0.0148 0.103 0.542  0.943 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
