#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 9.330633e+07 2.5564 3.5640 1.0836  8.2751 4.8590 0.0000 0.0000 0.2868 0.6394 0.000 0.614  0.738 0.592 0.608 0.185 0.235 0.326 0.000 0.003 0.000 
 25 9.337629e+07 2.5271 3.5682 1.1297  8.2671 4.8932 0.0000 0.0000 0.2868 0.6394 0.000 0.614  0.669 0.593 0.609 0.376 0.235 0.322 0.000 0.003 0.000 
 26 9.344852e+07 2.4870 3.5733 1.1902  8.2555 4.9213 0.0000 0.0000 0.2868 0.6394 0.000 0.614  0.605 0.613 0.615 0.388 0.235 0.326 0.000 0.003 0.000 
 27 9.356742e+07 2.4523 3.5774 1.2413  8.2430 4.9546 0.0000 0.0000 0.2868 0.6394 0.000 0.614  0.525 0.594 0.617 0.478 0.235 0.326 0.000 0.003 0.000 
 28 9.379740e+07 2.4085 3.5818 1.3027  8.2210 5.0130 0.0000 0.0000 0.2868 0.6394 0.000 0.615  0.391 0.594 0.619 0.609 0.235 0.330 0.000 0.003 0.000 
 29 9.456277e+07 2.3841 3.5845 1.3379  8.1894 5.1022 0.0000 0.0000 0.2868 0.6394 0.000 0.617  0.232 0.596 0.620 0.762 0.235 0.340 0.000 0.003 0.000 lmineagb
 30 9.635906e+07 2.4155 3.5809 1.2921  8.1669 5.2221 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.095 0.616 0.620 0.901 0.168 0.364 0.000 0.004 0.000 
 31 9.737426e+07 2.4531 3.5771 1.2393  8.1683 5.2822 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.047 0.598 0.614 0.949 0.183 0.379 0.000 0.004 0.000 
 32 9.809738e+07 2.4878 3.5729 1.1878  8.1726 5.3243 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.024 0.598 0.613 0.972 0.206 0.393 0.000 0.005 0.024 
 33 9.862892e+07 2.5250 3.5681 1.1314  8.1777 5.3627 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.011 0.598 0.613 0.984 0.235 0.400 0.000 0.005 0.043 
 34 9.904808e+07 2.5680 3.5620 1.0640  8.1837 5.4017 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.004 0.598 0.611 0.990 0.235 0.410 0.000 0.005 0.048 
 35 9.941762e+07 2.5934 3.5591 1.0270  8.1872 5.4237 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.003 0.598 0.610 0.991 0.235 0.416 0.000 0.006 0.051 
 36 9.973565e+07 2.6398 3.5540 0.9602  8.1933 5.4630 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.001 0.599 0.609 0.990 0.235 0.426 0.000 0.006 0.056 
 37 1.000063e+08 2.6792 3.5491 0.9012  8.1982 5.4957 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.000 0.599 0.607 0.989 0.259 0.432 0.000 0.006 0.061 
 38 1.002432e+08 2.7049 3.5456 0.8615  8.2009 5.5163 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.000 0.599 0.607 0.989 0.268 0.437 0.000 0.006 0.061 
 39 1.004640e+08 2.7520 3.5399 0.7916  8.2048 5.5534 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.000 0.599 0.605 0.988 0.283 0.444 0.000 0.007 0.068 
 40 1.006635e+08 2.7826 3.5359 0.7450  8.2069 5.5777 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.000 0.599 0.605 0.987 0.293 0.450 0.000 0.007 0.072 
 41 1.008470e+08 2.8124 3.5319 0.6992  8.2085 5.6011 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.000 0.599 0.604 0.986 0.303 0.454 0.000 0.007 0.078 
 42 1.010220e+08 2.8547 3.5269 0.6369  8.2101 5.6346 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.000 0.600 0.603 0.984 0.319 0.462 0.000 0.007 0.087 
 43 1.011738e+08 2.8955 3.5208 0.5717  8.2110 5.6670 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.000 0.600 0.603 0.983 0.332 0.469 0.000 0.008 0.095 
 44 1.013203e+08 2.9339 3.5161 0.5145  8.2113 5.6975 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.000 0.600 0.602 0.981 0.346 0.475 0.000 0.008 0.108 
 45 1.014505e+08 2.9595 3.5124 0.4741  8.2111 5.7178 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.000 0.600 0.602 0.980 0.355 0.479 0.000 0.009 0.114 
 46 1.015708e+08 2.9953 3.5070 0.4167  8.2104 5.7465 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.000 0.000 0.000 0.978 0.367 0.486 0.000 0.009 0.127 
 47 1.016870e+08 3.0404 3.5012 0.3484  8.2090 5.7827 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.000 0.000 0.000 0.976 0.382 0.493 0.000 0.009 0.135 
 48 1.017924e+08 3.0719 3.4971 0.3005  8.2076 5.8084 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.000 0.000 0.000 0.974 0.392 0.499 0.000 0.010 0.144 
 49 1.018896e+08 3.1107 3.4911 0.2377  8.2051 5.8406 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.000 0.000 0.000 0.972 0.404 0.506 0.000 0.010 0.157 
 50 1.019806e+08 3.1383 3.4870 0.1937  8.2030 5.8640 0.0000 0.0000 0.2868 0.6394 0.000 0.618  0.000 0.000 0.000 0.970 0.413 0.511 0.000 0.011 0.168 
 51 1.020673e+08 3.1810 3.4805 0.1250  8.1988 5.9010 0.0000 0.0000 0.2868 0.6394 0.000 0.616  0.000 0.600 0.601 0.968 0.427 0.520 0.000 0.011 0.180 
 52 1.021491e+08 3.2123 3.4754 0.0733  8.1950 5.9293 0.0000 0.0000 0.2868 0.6394 0.000 0.615  0.000 0.599 0.602 0.966 0.438 0.527 0.000 0.012 0.191 
 53 1.022272e+08 3.2469 3.4699 0.0167  8.1900 5.9622 0.0000 0.0000 0.2868 0.6394 0.000 0.614  0.000 0.599 0.602 0.964 0.451 0.534 0.000 0.013 0.206 
 54 1.023053e+08 3.2834 3.4639 -0.0438  8.1835 5.9994 0.0000 0.0000 0.2868 0.6394 0.000 0.613  0.000 0.598 0.603 0.960 0.464 0.542 0.000 0.014 0.217 
 55 1.023835e+08 3.3189 3.4578 -0.1037  8.1745 6.0404 0.0000 0.0000 0.2868 0.6394 0.000 0.613  0.000 0.598 0.603 0.956 0.480 0.551 0.000 0.015 0.235 
 56 1.024724e+08 3.3488 3.4522 -0.1560  8.1641 6.0842 0.0000 0.0000 0.2868 0.6394 0.000 0.612  0.002 0.598 0.604 0.950 0.495 0.560 0.000 0.017 0.252 
 57 1.025554e+08 3.3826 3.4470 -0.2106  8.1511 6.1353 0.0000 0.0000 0.2868 0.6394 0.000 0.612  0.043 0.600 0.604 0.905 0.513 0.571 0.000 0.019 0.269 
 58 1.025971e+08 3.4178 3.4407 -0.2710  8.1432 6.1649 0.0000 0.0000 0.2868 0.6394 0.000 0.612  0.127 0.601 0.604 0.822 0.523 0.576 0.000 0.020 0.285 
 59 1.026241e+08 3.4455 3.4345 -0.3235  8.1387 6.1814 0.0000 0.0000 0.2868 0.6394 0.000 0.612  0.200 0.602 0.605 0.748 0.527 0.580 0.000 0.020 0.291 
 60 1.026456e+08 3.4800 3.4285 -0.3820  8.1343 6.1978 0.0000 0.0000 0.2868 0.6394 0.000 0.611  0.293 0.603 0.605 0.657 0.532 0.583 0.000 0.019 0.296 
 61 1.026628e+08 3.5138 3.4222 -0.4410  8.1310 6.2105 0.0000 0.0000 0.2868 0.6394 0.000 0.611  0.378 0.603 0.605 0.570 0.536 0.585 0.000 0.019 0.301 
 62 1.026828e+08 3.5479 3.4157 -0.5011  8.1268 6.2256 0.0000 0.0000 0.2868 0.6394 0.000 0.611  0.451 0.604 0.606 0.503 0.540 0.587 0.000 0.018 0.306 
 63 1.026994e+08 3.5783 3.4090 -0.5583  8.1234 6.2375 0.0000 0.0000 0.2868 0.6394 0.000 0.611  0.511 0.605 0.607 0.445 0.543 0.589 0.000 0.018 0.311 
 64 1.027184e+08 3.6092 3.4024 -0.6156  8.1191 6.2511 0.0000 0.0000 0.2868 0.6394 0.000 0.611  0.561 0.606 0.608 0.399 0.547 0.592 0.000 0.017 0.316 
 65 1.027403e+08 3.6439 3.3971 -0.6715  8.1138 6.2667 0.0000 0.0000 0.2868 0.6394 0.000 0.611  0.609 0.608 0.609 0.355 0.551 0.594 0.000 0.017 0.320 
 66 1.027512e+08 3.6597 3.3939 -0.7001  8.1110 6.2745 0.0000 0.0000 0.2868 0.6394 0.000 0.611  0.628 0.608 0.609 0.337 0.554 0.595 0.000 0.016 0.325 1sttp
