#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.6216 3.6975 4.6407  7.1218 1.9235 0.4655 0.4629 0.0021 0.0337 0.026 0.152  0.991 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.276813e+09 -0.5880 3.7024 4.6267  7.1320 1.9932 0.4241 0.5039 0.0001 0.0336 0.000 0.497  1.000 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.236193e+09 -0.5517 3.7071 4.6092  7.1482 2.0598 0.3507 0.5773 0.0001 0.0335 0.000 0.606  1.000 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.072754e+09 -0.5149 3.7118 4.5912  7.1650 2.1303 0.2794 0.6486 0.0001 0.0332 0.000 0.648  1.000 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.846068e+09 -0.4769 3.7158 4.5692  7.1836 2.2076 0.2063 0.7216 0.0001 0.0325 0.000 0.677  1.000 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.504212e+09 -0.4379 3.7196 4.5454  7.2034 2.2917 0.1330 0.7949 0.0001 0.0311 0.000 0.693  1.000 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.009881e+10 -0.3991 3.7226 4.5186  7.2232 2.3830 0.0639 0.8640 0.0001 0.0288 0.000 0.709  1.000 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.151068e+10 -0.3599 3.7250 4.4890  7.2368 2.4803 0.0170 0.9109 0.0001 0.0268 0.000 0.714  1.000 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.268553e+10 -0.3196 3.7273 4.4579  7.2403 2.5759 0.0026 0.9254 0.0001 0.0262 0.000 0.726  1.000 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.369643e+10 -0.2809 3.7289 4.4256  7.2420 2.6656 0.0003 0.9277 0.0001 0.0261 0.000 0.726  1.000 0.008 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.455928e+10 -0.2410 3.7303 4.3913  7.2451 2.7608 0.0000 0.9279 0.0001 0.0261 0.000 0.733  1.000 0.017 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.530380e+10 -0.1993 3.7307 4.3512  7.2492 2.8695 0.0000 0.9280 0.0001 0.0261 0.000 0.733  1.001 0.028 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.543595e+10 -0.1900 3.7307 4.3419  7.2503 2.8951 0.0000 0.9280 0.0001 0.0261 0.000 0.733  1.001 0.031 0.339 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 1.604591e+10 -0.1502 3.7300 4.2993  7.2551 3.0136 0.0000 0.9280 0.0001 0.0261 0.000 0.733  1.001 0.045 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.656509e+10 -0.1098 3.7280 4.2509  7.2612 3.1533 0.0000 0.9280 0.0001 0.0261 0.000 0.733  1.001 0.064 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.699139e+10 -0.0717 3.7244 4.1984  7.2699 3.3149 0.0000 0.9280 0.0001 0.0261 0.000 0.733  1.001 0.082 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.731067e+10 -0.0408 3.7196 4.1483  7.2812 3.4768 0.0000 0.9280 0.0001 0.0261 0.000 0.733  1.002 0.099 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.753966e+10 -0.0109 3.7129 4.0916  7.2992 3.6686 0.0000 0.9280 0.0001 0.0261 0.000 0.733  1.003 0.116 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.769754e+10 0.0157 3.7050 4.0334  7.3227 3.8574 0.0000 0.9280 0.0001 0.0261 0.000 0.730  1.004 0.129 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.781050e+10 0.0424 3.6982 3.9795  7.3450 4.0119 0.0000 0.9280 0.0001 0.0261 0.000 0.722  1.004 0.142 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.789540e+10 0.0792 3.6913 3.9151  7.3668 4.1637 0.0000 0.9280 0.0001 0.0261 0.000 0.648  1.003 0.155 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.796126e+10 0.1110 3.6876 3.8685  7.3780 4.2533 0.0000 0.9280 0.0001 0.0261 0.000 0.600  1.002 0.163 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.799568e+10 0.1332 3.6856 3.8383  7.3839 4.3050 0.0000 0.9280 0.0001 0.0261 0.000 0.562  1.001 0.168 0.232 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 24 1.804458e+10 0.1788 3.6826 3.7807  7.3923 4.3905 0.0000 0.9280 0.0001 0.0261 0.000 0.502  1.000 0.177 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.808752e+10 0.2220 3.6805 3.7291  7.3974 4.4555 0.0000 0.9280 0.0001 0.0261 0.000 0.465  0.999 0.183 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.812723e+10 0.2591 3.6788 3.6852  7.4010 4.5045 0.0000 0.9280 0.0001 0.0261 0.000 0.428  0.998 0.188 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.816307e+10 0.3009 3.6773 3.6374  7.4041 4.5516 0.0000 0.9280 0.0001 0.0261 0.000 0.402  0.998 0.194 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
