#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.0997 3.7748 4.3835  7.2206 1.9315 0.4654 0.4626 0.0001 0.0337 0.019 0.179  0.989 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.652685e+08 0.1154 3.7777 4.3794  7.2411 1.9534 0.4311 0.4969 0.0001 0.0330 0.062 0.439  1.001 0.000 0.367 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 1.426580e+09 0.1548 3.7749 4.3288  7.2646 2.0147 0.3087 0.6192 0.0001 0.0298 0.071 0.610  1.001 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.422678e+09 0.1855 3.7683 4.2717  7.2903 2.0881 0.1706 0.7574 0.0001 0.0249 0.073 0.648  1.001 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.175509e+09 0.2137 3.7627 4.2211  7.3241 2.1929 0.0468 0.8818 0.0001 0.0204 0.067 0.666  1.000 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  6 3.338743e+09 0.2516 3.7666 4.1988  7.3500 2.2858 0.0126 0.9163 0.0002 0.0192 0.052 0.666  0.993 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.372973e+09 0.2851 3.7711 4.1833  7.3630 2.3612 0.0050 0.9239 0.0002 0.0190 0.036 0.666  0.982 0.000 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.387596e+09 0.3239 3.7754 4.1617  7.3560 2.5042 0.0016 0.9274 0.0002 0.0189 0.007 0.666  0.979 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.388553e+09 0.3262 3.7755 4.1598  7.3511 2.5250 0.0014 0.9276 0.0002 0.0188 0.004 0.666  0.984 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 10 3.632041e+09 0.3620 3.7711 4.1064  7.2756 2.7838 0.0000 0.9290 0.0002 0.0188 0.000 0.671  1.001 0.036 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.978674e+09 0.3982 3.7664 4.0514  7.2835 2.8716 0.0000 0.9290 0.0002 0.0188 0.000 0.675  1.001 0.060 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.215063e+09 0.4309 3.7617 3.9999  7.2912 2.9910 0.0000 0.9290 0.0002 0.0188 0.000 0.675  1.001 0.071 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.394753e+09 0.4624 3.7537 3.9364  7.3011 3.1863 0.0000 0.9290 0.0002 0.0188 0.000 0.679  1.002 0.080 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.518607e+09 0.4758 3.7450 3.8882  7.3159 3.3826 0.0000 0.9290 0.0002 0.0188 0.000 0.679  1.004 0.091 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.540051e+09 0.4766 3.7419 3.8750  7.3228 3.4477 0.0000 0.9290 0.0002 0.0188 0.000 0.679  1.004 0.093 0.295 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 16 4.603217e+09 0.4705 3.7324 3.8431  7.3500 3.6394 0.0000 0.9290 0.0002 0.0188 0.000 0.679  1.007 0.102 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.643130e+09 0.4569 3.7237 3.8219  7.3784 3.7960 0.0000 0.9290 0.0002 0.0188 0.000 0.679  1.010 0.109 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.676536e+09 0.4381 3.7135 3.7999  7.4153 3.9803 0.0000 0.9290 0.0002 0.0188 0.000 0.675  1.012 0.118 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.708089e+09 0.4268 3.7045 3.7752  7.4437 4.1309 0.0000 0.9290 0.0002 0.0188 0.000 0.675  1.011 0.126 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.712271e+09 0.4261 3.7029 3.7695  7.4487 4.1608 0.0000 0.9290 0.0002 0.0188 0.000 0.675  1.011 0.128 0.197 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 21 4.746481e+09 0.4405 3.6934 3.7171  7.4728 4.3375 0.0000 0.9290 0.0002 0.0188 0.000 0.629  1.006 0.137 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.760861e+09 0.4537 3.6906 3.6927  7.4781 4.3953 0.0000 0.9290 0.0002 0.0188 0.000 0.577  1.005 0.140 0.180 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 23 4.784209e+09 0.4898 3.6862 3.6390  7.4833 4.4915 0.0000 0.9290 0.0002 0.0188 0.000 0.493  1.002 0.146 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.804068e+09 0.5336 3.6828 3.5816  7.4844 4.5723 0.0000 0.9290 0.0002 0.0188 0.000 0.418  1.000 0.151 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.822116e+09 0.5715 3.6804 3.5341  7.4835 4.6265 0.0000 0.9290 0.0002 0.0188 0.000 0.368  0.999 0.155 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.838796e+09 0.6141 3.6782 3.4827  7.4818 4.6771 0.0000 0.9290 0.0002 0.0188 0.000 0.329  0.998 0.158 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.854944e+09 0.6516 3.6763 3.4376  7.4802 4.7166 0.0000 0.9290 0.0002 0.0188 0.000 0.302  0.998 0.161 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.869916e+09 0.6967 3.6743 3.3845  7.4786 4.7574 0.0000 0.9290 0.0002 0.0188 0.000 0.282  0.997 0.164 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.884447e+09 0.7373 3.6726 3.3371  7.4776 4.7908 0.0000 0.9290 0.0002 0.0188 0.000 0.265  0.997 0.167 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.898042e+09 0.7772 3.6707 3.2896  7.4773 4.8204 0.0000 0.9290 0.0002 0.0188 0.000 0.254  0.997 0.170 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
