#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 9.896196e+06 1.7483 3.8123 2.5751  8.0647 4.3736 0.0000 0.8228 0.1002 0.0209 0.242 0.932  0.821 0.896 0.938 0.180 0.000 0.107 0.000 0.000 0.000 
 18 1.015635e+07 1.7471 3.8185 2.6011  8.0648 4.3732 0.0000 0.8216 0.1012 0.0210 0.243 0.933  0.821 0.897 0.938 0.181 0.000 0.108 0.000 0.000 0.000 
 19 1.041779e+07 1.7440 3.8331 2.6626  8.0650 4.3722 0.0000 0.8188 0.1038 0.0212 0.243 0.934  0.818 0.897 0.939 0.183 0.000 0.108 0.000 0.000 0.000 
 20 1.069756e+07 1.7423 3.8409 2.6955  8.0652 4.3717 0.0000 0.8170 0.1053 0.0214 0.243 0.934  0.817 0.898 0.940 0.184 0.000 0.109 0.000 0.000 0.000 
 21 1.097989e+07 1.7404 3.8496 2.7322  8.0653 4.3712 0.0000 0.8150 0.1071 0.0216 0.243 0.935  0.815 0.898 0.941 0.186 0.000 0.110 0.000 0.000 0.000 
 22 1.126991e+07 1.7382 3.8589 2.7716  8.0655 4.3706 0.0000 0.8128 0.1090 0.0217 0.243 0.935  0.813 0.899 0.941 0.188 0.000 0.110 0.000 0.000 0.000 
 23 1.157665e+07 1.7337 3.8761 2.8449  8.0658 4.3695 0.0000 0.8085 0.1127 0.0221 0.243 0.936  0.810 0.900 0.942 0.191 0.000 0.112 0.000 0.000 0.000 
 24 1.188310e+07 1.7315 3.8841 2.8791  8.0660 4.3690 0.0000 0.8066 0.1144 0.0223 0.244 0.937  0.808 0.901 0.942 0.193 0.000 0.112 0.000 0.000 0.000 
 25 1.218975e+07 1.7282 3.8953 2.9272  8.0662 4.3682 0.0000 0.8037 0.1170 0.0226 0.244 0.938  0.805 0.901 0.943 0.196 0.000 0.113 0.000 0.000 0.000 
 26 1.250987e+07 1.7260 3.9027 2.9590  8.0663 4.3677 0.0000 0.8017 0.1187 0.0228 0.244 0.938  0.804 0.902 0.944 0.197 0.000 0.114 0.000 0.000 0.000 
 27 1.282347e+07 1.7216 3.9168 3.0198  8.0666 4.3668 0.0000 0.7980 0.1219 0.0232 0.244 0.939  0.800 0.902 0.945 0.201 0.000 0.114 0.000 0.000 0.000 
 28 1.317014e+07 1.7197 3.9219 3.0421  8.0667 4.3665 0.0000 0.7965 0.1232 0.0233 0.244 0.939  0.799 0.903 0.945 0.202 0.000 0.114 0.000 0.000 0.000 
 29 1.351947e+07 1.7154 3.9338 3.0940  8.0669 4.3656 0.0000 0.7930 0.1263 0.0237 0.244 0.941  0.795 0.903 0.946 0.205 0.000 0.114 0.000 0.000 0.000 
 30 1.386918e+07 1.7105 3.9463 3.1489  8.0672 4.3648 0.0000 0.7892 0.1295 0.0240 0.244 0.941  0.792 0.904 0.947 0.209 0.000 0.114 0.000 0.000 0.000 
 31 1.423838e+07 1.7059 3.9574 3.1979  8.0675 4.3637 0.0000 0.7862 0.1321 0.0244 0.245 0.942  0.788 0.905 0.948 0.213 0.000 0.114 0.000 0.000 0.000 
 32 1.460861e+07 1.7032 3.9635 3.2250  8.0676 4.3631 0.0000 0.7846 0.1334 0.0246 0.246 0.942  0.786 0.906 0.948 0.215 0.000 0.114 0.000 0.000 0.000 
 33 1.499228e+07 1.6980 3.9748 3.2754  8.0678 4.3620 0.0000 0.7817 0.1359 0.0249 0.248 0.943  0.782 0.906 0.949 0.219 0.000 0.114 0.000 0.000 0.000 
 34 1.539938e+07 1.6929 3.9853 3.3225  8.0681 4.3609 0.0000 0.7786 0.1385 0.0253 0.249 0.944  0.779 0.907 0.950 0.223 0.000 0.114 0.000 0.000 0.000 
 35 1.581216e+07 1.6869 3.9969 3.3749  8.0684 4.3597 0.0000 0.7754 0.1412 0.0257 0.251 0.945  0.774 0.907 0.951 0.228 0.000 0.114 0.000 0.000 0.000 
 36 1.624039e+07 1.6811 4.0075 3.4231  8.0686 4.3585 0.0000 0.7722 0.1438 0.0261 0.253 0.946  0.769 0.908 0.951 0.232 0.000 0.114 0.000 0.000 0.000 
 37 1.666301e+07 1.6776 4.0134 3.4502  8.0688 4.3579 0.0000 0.7704 0.1454 0.0264 0.254 0.946  0.767 0.909 0.952 0.235 0.000 0.114 0.000 0.000 0.000 
 38 1.710559e+07 1.6709 4.0241 3.4997  8.0690 4.3566 0.0000 0.7672 0.1480 0.0268 0.255 0.947  0.761 0.909 0.953 0.240 0.000 0.114 0.000 0.000 0.000 
 39 1.757889e+07 1.6639 4.0347 3.5491  8.0693 4.3554 0.0000 0.7638 0.1509 0.0272 0.257 0.948  0.756 0.911 0.954 0.245 0.000 0.114 0.000 0.000 0.000 
 40 1.807393e+07 1.6568 4.0448 3.5966  8.0696 4.3542 0.0000 0.7604 0.1537 0.0277 0.259 0.949  0.750 0.911 0.955 0.251 0.000 0.114 0.000 0.000 0.000 
 41 1.859881e+07 1.6493 4.0547 3.6437  8.0699 4.3532 0.0000 0.7566 0.1568 0.0282 0.259 0.949  0.744 0.912 0.955 0.257 0.000 0.114 0.000 0.000 0.000 
 42 1.912947e+07 1.6418 4.0641 3.6888  8.0702 4.3524 0.0000 0.7523 0.1604 0.0288 0.259 0.950  0.738 0.913 0.956 0.264 0.000 0.114 0.000 0.000 0.000 
 43 1.968678e+07 1.6329 4.0742 3.7381  8.0705 4.3515 0.0000 0.7474 0.1644 0.0295 0.259 0.951  0.731 0.913 0.957 0.271 0.000 0.114 0.000 0.000 0.000 
 44 2.029286e+07 1.6195 4.0884 3.8083  8.0711 4.3503 0.0000 0.7401 0.1705 0.0305 0.259 0.953  0.719 0.915 0.958 0.283 0.000 0.114 0.000 0.000 0.000 
 45 2.091611e+07 1.6103 4.0974 3.8535  8.0714 4.3495 0.0000 0.7351 0.1746 0.0312 0.259 0.953  0.710 0.915 0.959 0.291 0.000 0.114 0.000 0.000 0.000 
 46 2.157416e+07 1.5996 4.1069 3.9022  8.0718 4.3484 0.0000 0.7295 0.1792 0.0320 0.260 0.954  0.701 0.917 0.960 0.301 0.000 0.114 0.000 0.000 0.000 
 47 2.227573e+07 1.5888 4.1158 3.9486  8.0722 4.3471 0.0000 0.7254 0.1824 0.0327 0.262 0.955  0.691 0.917 0.961 0.311 0.000 0.114 0.000 0.000 0.000 
 48 2.303056e+07 1.5776 4.1246 3.9950  8.0725 4.3457 0.0000 0.7207 0.1862 0.0336 0.264 0.956  0.681 0.918 0.962 0.322 0.000 0.114 0.000 0.000 0.000 
 49 2.384275e+07 1.5593 4.1373 4.0641  8.0731 4.3436 0.0000 0.7135 0.1918 0.0348 0.267 0.957  0.663 0.919 0.963 0.340 0.000 0.128 0.000 0.000 0.000 
 50 2.472619e+07 1.5474 4.1449 4.1064  8.0735 4.3423 0.0000 0.7087 0.1956 0.0357 0.270 0.958  0.651 0.920 0.964 0.352 0.000 0.128 0.000 0.000 0.000 
 51 2.567376e+07 1.5272 4.1567 4.1738  8.0741 4.3401 0.0000 0.7005 0.2020 0.0373 0.273 0.959  0.629 0.921 0.965 0.373 0.000 0.128 0.000 0.000 0.000 
 52 2.672475e+07 1.5127 4.1641 4.2179  8.0746 4.3390 0.0000 0.6941 0.2070 0.0384 0.273 0.960  0.614 0.922 0.966 0.390 0.000 0.128 0.000 0.000 0.000 
 53 2.788298e+07 1.4914 4.1741 4.2792  8.0754 4.3380 0.0000 0.6830 0.2157 0.0405 0.273 0.961  0.588 0.923 0.967 0.415 0.000 0.128 0.000 0.000 0.000 
 54 2.918716e+07 1.4718 4.1824 4.3320  8.0761 4.3370 0.0000 0.6723 0.2241 0.0425 0.274 0.962  0.564 0.924 0.968 0.440 0.000 0.128 0.000 0.001 0.000 
 55 3.068776e+07 1.4514 4.1899 4.3824  8.0769 4.3353 0.0000 0.6624 0.2315 0.0446 0.277 0.963  0.537 0.925 0.969 0.467 0.000 0.128 0.000 0.001 0.000 
 56 3.245475e+07 1.4222 4.1996 4.4504  8.0779 4.3325 0.0000 0.6487 0.2416 0.0479 0.282 0.964  0.496 0.926 0.970 0.508 0.000 0.128 0.000 0.001 0.000 
 57 3.463780e+07 1.3960 4.2070 4.5062  8.0790 4.3302 0.0000 0.6350 0.2515 0.0513 0.287 0.966  0.456 0.927 0.971 0.548 0.000 0.128 0.000 0.001 0.000 
 58 3.741219e+07 1.3641 4.2145 4.5681  8.0807 4.3294 0.0000 0.6094 0.2703 0.0574 0.288 0.967  0.400 0.929 0.973 0.605 0.000 0.128 0.000 0.001 0.000 
 59 4.123979e+07 1.3318 4.2207 4.6252  8.0827 4.3262 0.0000 0.5837 0.2878 0.0649 0.297 0.968  0.338 0.931 0.974 0.668 0.000 0.128 0.000 0.001 0.000 
 60 4.804281e+07 1.2936 4.2258 4.6838  8.0867 4.3236 0.0000 0.5312 0.3224 0.0817 0.306 0.971  0.243 0.933 0.976 0.763 0.000 0.143 0.000 0.001 0.000 
 61 7.278322e+07 1.2727 4.2225 4.6915  8.1021 4.3224 0.0000 0.3594 0.4119 0.1618 0.342 0.973  0.089 0.937 0.978 0.917 0.000 0.143 0.000 0.001 0.000 
 62 9.221550e+07 1.3014 4.2155 4.6348  8.1177 4.3322 0.0000 0.2364 0.4432 0.2524 0.369 0.974  0.050 0.938 0.977 0.954 0.000 0.158 0.000 0.002 0.000 
 63 1.080993e+08 1.3356 4.2131 4.5910  8.1347 4.3538 0.0000 0.1461 0.4345 0.3507 0.366 0.975  0.041 0.939 0.976 0.959 0.000 0.173 0.000 0.003 0.000 
 64 1.202290e+08 1.3686 4.2166 4.5720  8.1520 4.3859 0.0000 0.0876 0.3982 0.4451 0.319 0.975  0.048 0.940 0.977 0.957 0.000 0.187 0.000 0.004 0.000 
 65 1.272817e+08 1.3975 4.2238 4.5719  8.1674 4.4232 0.0000 0.0539 0.3596 0.5171 0.374 0.975  0.068 0.940 0.978 0.927 0.000 0.187 0.000 0.005 0.000 
 66 1.303794e+08 1.4253 4.2313 4.5741  8.1794 4.4584 0.0000 0.0352 0.3340 0.5611 0.325 0.975  0.102 0.940 0.978 0.881 0.000 0.202 0.000 0.006 0.000 
 67 1.320591e+08 1.4551 4.2377 4.5699  8.1893 4.4900 0.0000 0.0241 0.3171 0.5890 0.325 0.975  0.149 0.941 0.978 0.827 0.000 0.202 0.000 0.006 0.000 
 68 1.331837e+08 1.4934 4.2428 4.5520  8.1985 4.5208 0.0000 0.0164 0.3027 0.6108 0.325 0.975  0.213 0.941 0.977 0.757 0.000 0.202 0.000 0.007 0.000 
 69 1.339412e+08 1.5313 4.2454 4.5245  8.2054 4.5447 0.0000 0.0121 0.2933 0.6244 0.325 0.976  0.275 0.942 0.977 0.691 0.000 0.202 0.000 0.007 0.000 
 70 1.344030e+08 1.5636 4.2460 4.4946  8.2103 4.5622 0.0000 0.0097 0.2875 0.6327 0.325 0.976  0.326 0.972 0.976 0.635 0.000 0.202 0.000 0.007 0.000 tmaxcheb
 71 1.348018e+08 1.5970 4.2456 4.4596  8.2147 4.5784 0.0000 0.0078 0.2829 0.6391 0.325 0.976  0.374 0.972 0.976 0.584 0.000 0.202 0.000 0.007 0.000 
 72 1.351052e+08 1.6408 4.2435 4.4074  8.2200 4.5980 0.0000 0.0060 0.2782 0.6454 0.325 0.976  0.434 0.973 0.976 0.521 0.000 0.202 0.000 0.007 0.000 
 73 1.353417e+08 1.6751 4.2408 4.3623  8.2238 4.6125 0.0000 0.0049 0.2753 0.6494 0.325 0.976  0.477 0.973 0.975 0.473 0.000 0.216 0.000 0.007 0.000 
 74 1.355282e+08 1.7094 4.2373 4.3140  8.2275 4.6268 0.0000 0.0040 0.2729 0.6526 0.325 0.976  0.516 0.943 0.969 0.429 0.000 0.216 0.000 0.007 0.000 
 75 1.356806e+08 1.7600 4.2303 4.2354  8.2328 4.6478 0.0000 0.0030 0.2701 0.6564 0.325 0.976  0.568 0.943 0.969 0.368 0.000 0.216 0.000 0.007 0.000 
 76 1.358029e+08 1.7928 4.2245 4.1794  8.2361 4.6614 0.0000 0.0024 0.2686 0.6584 0.325 0.976  0.599 0.943 0.969 0.331 0.000 0.216 0.000 0.006 0.000 
 77 1.359041e+08 1.8246 4.2180 4.1216  8.2393 4.6747 0.0000 0.0020 0.2674 0.6600 0.325 0.976  0.627 0.943 0.968 0.297 0.000 0.216 0.000 0.006 0.000 
 78 1.359899e+08 1.8549 4.2110 4.0633  8.2424 4.6878 0.0000 0.0016 0.2664 0.6613 0.322 0.976  0.651 0.943 0.968 0.266 0.325 0.340 0.000 0.006 0.000 
 79 1.360611e+08 1.8693 4.2073 4.0341  8.2439 4.6941 0.0000 0.0015 0.2660 0.6619 0.309 0.976  0.661 0.943 0.968 0.252 0.325 0.346 0.000 0.006 0.000 
 80 1.361210e+08 1.8983 4.1990 3.9719  8.2468 4.7069 0.0000 0.0012 0.2653 0.6629 0.278 0.976  0.683 0.944 0.968 0.223 0.325 0.355 0.000 0.006 0.000 
 81 1.361733e+08 1.9217 4.1917 3.9193  8.2492 4.7183 0.0000 0.0010 0.2647 0.6637 0.264 0.976  0.698 0.944 0.968 0.197 0.325 0.365 0.000 0.006 0.000 
 82 1.362154e+08 1.9507 4.1815 3.8495  8.2522 4.7333 0.0000 0.0007 0.2640 0.6645 0.249 0.976  0.716 0.944 0.968 0.166 0.325 0.387 0.000 0.006 0.000 
 83 1.362517e+08 1.9691 4.1743 3.8023  8.2540 4.7434 0.0000 0.0006 0.2637 0.6650 0.235 0.976  0.726 0.944 0.968 0.147 0.325 0.387 0.000 0.006 0.000 
 84 1.362836e+08 1.9876 4.1665 3.7526  8.2558 4.7539 0.0000 0.0005 0.2634 0.6654 0.223 0.976  0.737 0.944 0.967 0.128 0.325 0.395 0.000 0.006 0.000 
 85 1.363119e+08 2.0040 4.1591 3.7066  8.2574 4.7637 0.0000 0.0004 0.2632 0.6657 0.213 0.976  0.745 0.944 0.967 0.112 0.325 0.405 0.000 0.006 0.000 
 86 1.363370e+08 2.0323 4.1451 3.6223  8.2600 4.7816 0.0000 0.0003 0.2628 0.6662 0.186 0.976  0.758 0.944 0.967 0.085 0.325 0.417 0.000 0.005 0.000 
 87 1.363594e+08 2.0445 4.1387 3.5845  8.2611 4.7898 0.0000 0.0002 0.2627 0.6664 0.173 0.976  0.764 0.945 0.967 0.073 0.424 0.425 0.000 0.005 0.000 
 88 1.363800e+08 2.0649 4.1270 3.5173  8.2627 4.8040 0.0000 0.0002 0.2625 0.6666 0.150 0.976  0.772 0.945 0.967 0.054 0.324 0.432 0.000 0.005 0.000 
 89 1.363983e+08 2.0819 4.1163 3.4575  8.2639 4.8164 0.0000 0.0001 0.2623 0.6668 0.134 0.976  0.779 0.945 0.967 0.041 0.324 0.453 0.000 0.005 0.000 
 90 1.364149e+08 2.0970 4.1062 3.4020  8.2648 4.8279 0.0000 0.0001 0.2622 0.6669 0.114 0.976  0.785 0.945 0.967 0.031 0.324 0.453 0.000 0.005 0.000 
 91 1.364312e+08 2.1100 4.0972 3.3530  8.2654 4.8386 0.0000 0.0001 0.2622 0.6670 0.088 0.976  0.789 0.945 0.967 0.023 0.324 0.461 0.000 0.005 0.000 
 92 1.364462e+08 2.1236 4.0871 3.2990  8.2653 4.8504 0.0000 0.0000 0.2621 0.6671 0.026 0.976  0.794 0.945 0.966 0.015 0.324 0.461 0.000 0.005 0.000 
 93 1.364625e+08 2.1381 4.0759 3.2397  8.2640 4.8652 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.798 0.945 0.966 0.010 0.324 0.468 0.000 0.005 0.000 
 94 1.364736e+08 2.1489 4.0663 3.1905  8.2625 4.8734 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.802 0.945 0.966 0.010 0.324 0.475 0.000 0.005 0.000 
 95 1.364872e+08 2.1601 4.0568 3.1413  8.2614 4.8841 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.805 0.945 0.966 0.010 0.324 0.475 0.000 0.005 0.000 
 96 1.365001e+08 2.1686 4.0491 3.1020  8.2608 4.8921 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.807 0.946 0.966 0.010 0.324 0.484 0.000 0.005 0.000 
 97 1.365122e+08 2.1800 4.0382 3.0470  8.2602 4.9024 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.811 0.946 0.966 0.011 0.024 0.484 0.000 0.005 0.000 
 98 1.365241e+08 2.1895 4.0288 2.9999  8.2598 4.9110 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.814 0.946 0.966 0.011 0.026 0.484 0.000 0.005 0.000 
 99 1.365356e+08 2.2011 4.0170 2.9411  8.2595 4.9211 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.817 0.946 0.966 0.012 0.031 0.495 0.000 0.005 0.000 
100 1.365467e+08 2.2076 4.0102 2.9074  8.2594 4.9268 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.819 0.946 0.966 0.013 0.034 0.495 0.000 0.005 0.000 
101 1.365575e+08 2.2148 4.0019 2.8670  8.2594 4.9329 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.821 0.946 0.966 0.014 0.038 0.495 0.000 0.005 0.000 
102 1.365682e+08 2.2227 3.9932 2.8243  8.2594 4.9396 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.824 0.946 0.966 0.015 0.041 0.501 0.000 0.005 0.000 
103 1.365781e+08 2.2312 3.9833 2.7762  8.2594 4.9468 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.826 0.946 0.966 0.016 0.047 0.501 0.000 0.004 0.000 
104 1.365878e+08 2.2440 3.9666 2.6966  8.2595 4.9574 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.829 0.946 0.966 0.017 0.047 0.510 0.000 0.004 0.000 
105 1.365979e+08 2.2505 3.9583 2.6569  8.2596 4.9629 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.831 0.946 0.966 0.018 0.052 0.510 0.000 0.004 0.000 
106 1.366079e+08 2.2585 3.9477 2.6065  8.2598 4.9695 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.833 0.946 0.966 0.020 0.052 0.510 0.000 0.004 0.000 
107 1.366180e+08 2.2666 3.9370 2.5556  8.2599 4.9763 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.836 0.946 0.966 0.022 0.054 0.519 0.000 0.004 0.000 
108 1.366276e+08 2.2735 3.9275 2.5107  8.2600 4.9820 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.838 0.946 0.966 0.023 0.059 0.519 0.000 0.004 0.000 
109 1.366372e+08 2.2816 3.9159 2.4562  8.2602 4.9886 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.840 0.947 0.966 0.026 0.059 0.519 0.000 0.004 0.000 
110 1.366467e+08 2.2862 3.9090 2.4240  8.2603 4.9924 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.841 0.947 0.966 0.027 0.060 0.519 0.000 0.004 0.000 
111 1.366562e+08 2.2911 3.9019 2.3907  8.2604 4.9965 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.843 0.947 0.966 0.029 0.060 0.529 0.000 0.004 0.000 
112 1.366655e+08 2.2965 3.8934 2.3513  8.2605 5.0010 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.844 0.947 0.966 0.030 0.068 0.529 0.000 0.004 0.000 
113 1.366750e+08 2.3023 3.8842 2.3087  8.2606 5.0057 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.846 0.947 0.966 0.033 0.068 0.529 0.000 0.004 0.000 
114 1.366844e+08 2.3084 3.8743 2.2630  8.2607 5.0109 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.848 0.947 0.966 0.036 0.068 0.529 0.000 0.004 0.000 
115 1.366945e+08 2.3193 3.8562 2.1797  8.2608 5.0201 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.850 0.947 0.966 0.042 0.075 0.536 0.000 0.004 0.000 
116 1.367048e+08 2.3252 3.8462 2.1338  8.2608 5.0252 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.852 0.947 0.966 0.046 0.075 0.536 0.000 0.004 0.000 
117 1.367152e+08 2.3302 3.8377 2.0948  8.2607 5.0295 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.854 0.948 0.966 0.050 0.075 0.542 0.000 0.004 0.000 
118 1.367268e+08 2.3364 3.8270 2.0458  8.2606 5.0351 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.855 0.948 0.966 0.056 0.082 0.542 0.000 0.004 0.000 
119 1.367396e+08 2.3412 3.8189 2.0086  8.2604 5.0395 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.857 0.948 0.966 0.062 0.082 0.542 0.000 0.004 0.000 
120 1.367567e+08 2.3492 3.8063 1.9502  8.2597 5.0473 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.859 0.948 0.966 0.074 0.088 0.550 0.000 0.004 0.000 
121 1.367989e+08 2.3583 3.7984 1.9095  8.2571 5.0588 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.861 0.949 0.966 0.107 0.100 0.542 0.000 0.004 0.000 
122 1.368145e+08 2.3589 3.8090 1.9513  8.2543 5.0640 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.863 0.949 0.966 0.137 0.115 0.542 0.000 0.004 0.000 
123 1.368251e+08 2.3589 3.8090 1.9513  8.2543 5.0640 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.863 0.949 0.966 0.137 0.115 0.542 0.000 0.004 0.000 
124 1.368341e+08 2.3547 3.8309 2.0431  8.2507 5.0668 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.863 0.949 0.966 0.171 0.127 0.536 0.000 0.004 0.000 
125 1.368417e+08 2.3519 3.8422 2.0911  8.2491 5.0674 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.863 0.950 0.967 0.187 0.135 0.536 0.000 0.004 0.000 
126 1.368482e+08 2.3494 3.8508 2.1280  8.2479 5.0677 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.862 0.950 0.967 0.199 0.138 0.536 0.000 0.004 0.000 
127 1.368539e+08 2.3458 3.8628 2.1796  8.2463 5.0677 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.861 0.950 0.967 0.213 0.150 0.536 0.000 0.004 0.000 
128 1.368591e+08 2.3433 3.8704 2.2125  8.2454 5.0677 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.861 0.950 0.967 0.222 0.150 0.536 0.000 0.004 0.000 
129 1.368640e+08 2.3402 3.8790 2.2500  8.2443 5.0675 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.860 0.950 0.967 0.231 0.150 0.536 0.000 0.004 0.000 
130 1.368686e+08 2.3353 3.8928 2.3101  8.2426 5.0671 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.859 0.950 0.967 0.244 0.164 0.529 0.000 0.004 0.000 
131 1.368733e+08 2.3312 3.9032 2.3558  8.2413 5.0668 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.858 0.950 0.967 0.254 0.324 0.529 0.000 0.004 0.000 
132 1.368778e+08 2.3278 3.9113 2.3916  8.2403 5.0664 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.857 0.950 0.967 0.262 0.324 0.529 0.000 0.004 0.000 
133 1.368822e+08 2.3230 3.9225 2.4412  8.2389 5.0659 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.856 0.950 0.967 0.271 0.324 0.529 0.000 0.004 0.000 
134 1.368864e+08 2.3185 3.9323 2.4849  8.2377 5.0655 0.0000 0.0000 0.2620 0.6672 0.000 0.976  0.855 0.950 0.967 0.275 0.324 0.529 0.000 0.004 0.000 
