#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.2754 4.3030 4.0988  7.4606 1.0208 0.4674 0.4606 0.0002 0.0336 0.332 0.344  0.980 0.328 0.442 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.764501e+06 3.2963 4.2973 4.0551  7.4616 1.0086 0.4301 0.4985 0.0002 0.0292 0.327 0.402  1.002 0.346 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.653027e+06 3.3275 4.2927 4.0055  7.4638 1.0017 0.3921 0.5369 0.0002 0.0259 0.316 0.429  1.002 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.106473e+07 3.3642 4.2870 3.9460  7.4677 0.9986 0.3467 0.5827 0.0003 0.0227 0.302 0.442  1.002 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.404672e+07 3.3999 4.2808 3.8855  7.4726 0.9993 0.3020 0.6277 0.0003 0.0202 0.288 0.453  1.002 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.660225e+07 3.4296 4.2746 3.8310  7.4775 1.0032 0.2631 0.6668 0.0003 0.0183 0.275 0.453  1.002 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.882016e+07 3.4599 4.2673 3.7715  7.4834 1.0104 0.2225 0.7077 0.0003 0.0166 0.263 0.453  1.002 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.072470e+07 3.4867 4.2599 3.7151  7.4896 1.0204 0.1853 0.7451 0.0004 0.0152 0.252 0.453  1.002 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.234699e+07 3.5135 4.2516 3.6551  7.4970 1.0347 0.1474 0.7831 0.0004 0.0140 0.240 0.453  1.002 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.377784e+07 3.5378 4.2434 3.5980  7.5054 1.0540 0.1121 0.8185 0.0004 0.0129 0.228 0.453  1.002 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.506711e+07 3.5616 4.2353 3.5418  7.5164 1.0818 0.0773 0.8535 0.0004 0.0119 0.215 0.453  1.002 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.639494e+07 3.5931 4.2293 3.4863  7.5380 1.1425 0.0350 0.8960 0.0005 0.0108 0.199 0.453  1.001 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 2.702166e+07 3.6188 4.2366 3.4898  7.5657 1.2246 0.0120 0.9190 0.0005 0.0102 0.188 0.453  0.995 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.717975e+07 3.6307 4.2446 3.5099  7.5810 1.2714 0.0066 0.9245 0.0006 0.0100 0.184 0.453  0.988 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.724972e+07 3.6433 4.2544 3.5365  7.5974 1.3229 0.0034 0.9277 0.0006 0.0099 0.179 0.453  0.974 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.728606e+07 3.6568 4.2643 3.5626  7.6134 1.3752 0.0018 0.9293 0.0006 0.0099 0.173 0.453  0.949 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.730613e+07 3.6710 4.2733 3.5844  7.6286 1.4279 0.0009 0.9302 0.0006 0.0099 0.165 0.453  0.908 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.731812e+07 3.6911 4.2835 3.6051  7.6486 1.5062 0.0003 0.9308 0.0007 0.0099 0.145 0.453  0.827 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.732928e+07 3.7128 4.2923 3.6186  7.6776 1.7273 0.0000 0.9311 0.0007 0.0098 0.006 0.464  0.877 0.000 0.505 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 2.733386e+07 3.6930 4.2844 3.6068  7.6697 1.8599 0.0000 0.9311 0.0007 0.0098 0.000 0.464  1.164 0.027 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.733694e+07 3.6833 4.2748 3.5781  7.6685 1.9338 0.0000 0.9311 0.0007 0.0098 0.000 0.464  1.179 0.044 0.485 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 2.734018e+07 3.6907 4.2654 3.5331  7.6705 1.9967 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.162 0.052 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.734345e+07 3.7080 4.2565 3.4802  7.6740 2.0559 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.141 0.061 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.734691e+07 3.7227 4.2493 3.4367  7.6773 2.1014 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.129 0.403 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.735064e+07 3.7371 4.2410 3.3891  7.6819 2.1547 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.121 0.074 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.735458e+07 3.7497 4.2312 3.3373  7.6879 2.2115 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.113 0.083 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.735858e+07 3.7598 4.2205 3.2844  7.6945 2.2689 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.104 0.092 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.736264e+07 3.7683 4.2091 3.2303  7.7022 2.3271 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.099 0.095 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.736668e+07 3.7752 4.1968 3.1742  7.7107 2.3854 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.094 0.104 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.737072e+07 3.7782 4.1904 3.1456  7.7152 2.4144 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.091 0.109 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.737471e+07 3.7831 4.1768 3.0863  7.7251 2.4730 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.088 0.114 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.737861e+07 3.7850 4.1696 3.0556  7.7305 2.5024 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.087 0.116 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.738241e+07 3.7866 4.1621 3.0240  7.7360 2.5319 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.086 0.122 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.738606e+07 3.7887 4.1461 2.9579  7.7478 2.5908 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.086 0.128 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.738962e+07 3.7891 4.1376 2.9235  7.7541 2.6205 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.086 0.128 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.739139e+07 3.7891 4.1376 2.9235  7.7541 2.6205 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.086 0.128 0.310 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 2.739446e+07 3.7892 4.1287 2.8878  7.7607 2.6501 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.087 0.133 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.739772e+07 3.7882 4.1097 2.8128  7.7738 2.7072 0.0000 0.9311 0.0007 0.0098 0.000 0.458  1.089 0.138 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
