#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5650 3.9937 4.1362  7.3537 1.5462 0.4672 0.4609 0.0001 0.0336 0.238 0.254  0.982 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.791441e+07 1.5855 3.9872 4.0897  7.3590 1.5441 0.4205 0.5075 0.0001 0.0299 0.239 0.387  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.256832e+08 1.6129 3.9794 4.0311  7.3628 1.5432 0.3736 0.5547 0.0001 0.0268 0.225 0.415  1.001 0.329 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.752159e+08 1.6353 3.9712 3.9759  7.3665 1.5440 0.3306 0.5980 0.0002 0.0244 0.217 0.429  1.002 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.182626e+08 1.6562 3.9623 3.9194  7.3706 1.5468 0.2882 0.6408 0.0002 0.0224 0.209 0.442  1.002 0.212 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.555805e+08 1.6756 3.9530 3.8628  7.3751 1.5527 0.2474 0.6818 0.0002 0.0207 0.199 0.442  1.002 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.896161e+08 1.6913 3.9439 3.8107  7.3801 1.5618 0.2092 0.7203 0.0002 0.0193 0.187 0.455  1.001 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.204798e+08 1.7074 3.9345 3.7570  7.3863 1.5722 0.1690 0.7607 0.0002 0.0180 0.177 0.455  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.449132e+08 1.7211 3.9249 3.7049  7.3927 1.5867 0.1346 0.7953 0.0002 0.0170 0.167 0.455  1.002 0.000 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.670306e+08 1.7345 3.9149 3.6515  7.4009 1.6071 0.0993 0.8308 0.0003 0.0160 0.158 0.455  1.002 0.000 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.888822e+08 1.7495 3.9058 3.6001  7.4124 1.6378 0.0637 0.8666 0.0003 0.0150 0.147 0.455  1.001 0.000 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.031596e+08 1.7667 3.9021 3.5681  7.4274 1.6788 0.0349 0.8955 0.0003 0.0143 0.138 0.455  1.000 0.000 0.133 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 4.130314e+08 1.7938 3.9089 3.5682  7.4500 1.7411 0.0138 0.9166 0.0003 0.0138 0.129 0.455  0.995 0.130 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.156459e+08 1.8109 3.9170 3.5835  7.4631 1.7779 0.0080 0.9225 0.0003 0.0136 0.124 0.455  0.989 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.168747e+08 1.8267 3.9254 3.6013  7.4746 1.8108 0.0050 0.9256 0.0004 0.0135 0.120 0.455  0.981 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.176240e+08 1.8481 3.9360 3.6223  7.4903 1.8601 0.0026 0.9280 0.0004 0.0135 0.115 0.455  0.968 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.179870e+08 1.8694 3.9452 3.6378  7.5020 1.8997 0.0015 0.9291 0.0004 0.0134 0.109 0.455  0.933 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.182064e+08 1.8900 3.9540 3.6524  7.5129 1.9409 0.0009 0.9297 0.0004 0.0134 0.101 0.455  0.894 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.183497e+08 1.9113 3.9623 3.6643  7.5234 1.9886 0.0005 0.9301 0.0004 0.0134 0.090 0.455  0.844 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.184553e+08 1.9368 3.9713 3.6748  7.5344 2.0692 0.0002 0.9304 0.0004 0.0134 0.065 0.455  0.773 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.185394e+08 1.9461 3.9750 3.6803  7.5261 2.2061 0.0000 0.9306 0.0005 0.0134 0.000 0.455  0.901 0.000 0.500 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 4.186067e+08 1.9201 3.9681 3.6787  7.4993 2.3284 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.142 0.000 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.186536e+08 1.9068 3.9605 3.6616  7.4919 2.3853 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.158 0.001 0.468 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 4.187328e+08 1.9257 3.9512 3.6055  7.4861 2.4645 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.122 0.009 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.188401e+08 1.9483 3.9439 3.5537  7.4819 2.5316 0.0000 0.9306 0.0005 0.0134 0.000 0.455  1.092 0.016 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
