#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 5.521540e+07 3.2884 4.1497 3.3476  7.6167 2.3564 0.0000 0.9310 0.0006 0.0108 0.000 0.442  1.083 0.060 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.522866e+07 3.2964 4.1406 3.3032  7.6208 2.4109 0.0000 0.9310 0.0006 0.0108 0.000 0.442  1.074 0.068 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.524242e+07 3.3031 4.1305 3.2561  7.6262 2.4684 0.0000 0.9310 0.0006 0.0108 0.000 0.442  1.069 0.077 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.525648e+07 3.3083 4.1197 3.2077  7.6329 2.5264 0.0000 0.9310 0.0006 0.0108 0.000 0.442  1.064 0.081 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.527044e+07 3.3123 4.1081 3.1573  7.6407 2.5847 0.0000 0.9310 0.0006 0.0108 0.000 0.442  1.061 0.089 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.528426e+07 3.3138 4.1020 3.1314  7.6451 2.6140 0.0000 0.9310 0.0006 0.0108 0.000 0.442  1.060 0.092 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.529766e+07 3.3159 4.0891 3.0777  7.6548 2.6729 0.0000 0.9310 0.0006 0.0108 0.000 0.442  1.059 0.096 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.531051e+07 3.3165 4.0822 3.0495  7.6601 2.7025 0.0000 0.9310 0.0006 0.0108 0.000 0.442  1.059 0.101 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.531268e+07 3.3166 4.0750 3.0206  7.6658 2.7322 0.0000 0.9310 0.0006 0.0108 0.000 0.442  1.060 0.104 0.290 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 5.532481e+07 3.3165 4.0675 2.9907  7.6717 2.7619 0.0000 0.9310 0.0006 0.0108 0.000 0.442  1.060 0.106 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.533621e+07 3.3159 4.0595 2.9593  7.6780 2.7918 0.0000 0.9310 0.0006 0.0108 0.000 0.442  1.061 0.110 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.534671e+07 3.3150 4.0511 2.9266  7.6847 2.8217 0.0000 0.9310 0.0006 0.0108 0.000 0.442  1.063 0.114 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.535657e+07 3.3137 4.0419 2.8911  7.6916 2.8517 0.0000 0.9310 0.0006 0.0108 0.000 0.442  1.064 0.116 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.536616e+07 3.3118 4.0323 2.8546  7.6988 2.8817 0.0000 0.9310 0.0006 0.0108 0.000 0.442  1.067 0.118 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.537512e+07 3.3094 4.0225 2.8178  7.7064 2.9118 0.0000 0.9310 0.0006 0.0108 0.000 0.442  1.069 0.122 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.538369e+07 3.3036 4.0039 2.7492  7.7200 2.9643 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.077 0.127 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.539161e+07 3.3000 3.9948 2.7164  7.7265 2.9882 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.081 0.129 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.539921e+07 3.2958 3.9850 2.6814  7.7336 3.0133 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.086 0.130 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.540608e+07 3.2917 3.9758 2.6487  7.7396 3.0346 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.091 0.132 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.541264e+07 3.2860 3.9641 2.6076  7.7472 3.0606 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.096 0.134 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.541876e+07 3.2824 3.9570 2.5828  7.7517 3.0757 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.101 0.137 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.542445e+07 3.2779 3.9487 2.5541  7.7567 3.0924 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.105 0.137 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.543018e+07 3.2725 3.9390 2.5207  7.7624 3.1109 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.110 0.139 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.543555e+07 3.2627 3.9236 2.4689  7.7717 3.1408 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.122 0.141 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.544042e+07 3.2559 3.9130 2.4333  7.7774 3.1590 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.130 0.143 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.544501e+07 3.2491 3.9032 2.4009  7.7825 3.1749 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.138 0.145 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.544932e+07 3.2428 3.8944 2.3720  7.7868 3.1885 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.146 0.145 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.545335e+07 3.2346 3.8831 2.3350  7.7922 3.2050 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.155 0.147 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.545717e+07 3.2295 3.8763 2.3129  7.7953 3.2146 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.162 0.147 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.546078e+07 3.2235 3.8684 2.2873  7.7988 3.2251 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.168 0.148 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.546420e+07 3.2165 3.8594 2.2583  7.8027 3.2368 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.177 0.148 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.546752e+07 3.2033 3.8427 2.2047  7.8095 3.2573 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.195 0.150 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.547069e+07 3.1950 3.8323 2.1714  7.8136 3.2694 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.206 0.150 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.547370e+07 3.1870 3.8227 2.1410  7.8172 3.2801 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.217 0.151 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.547654e+07 3.1796 3.8142 2.1144  7.8202 3.2891 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.225 0.151 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.547923e+07 3.1702 3.8034 2.0806  7.8240 3.3001 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.238 0.151 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.548179e+07 3.1645 3.7969 2.0603  7.8262 3.3065 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.247 0.153 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.548423e+07 3.1579 3.7895 2.0373  7.8286 3.3135 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.255 0.153 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.548649e+07 3.1503 3.7810 2.0109  7.8312 3.3212 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.266 0.153 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.548869e+07 3.1416 3.7712 1.9804  7.8342 3.3298 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.278 0.154 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.549084e+07 3.1241 3.7520 1.9211  7.8397 3.3456 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.306 0.154 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.549291e+07 3.1164 3.7433 1.8940  7.8421 3.3525 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.318 0.155 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.549489e+07 3.1078 3.7339 1.8650  7.8446 3.3597 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.332 0.155 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.549680e+07 3.1001 3.7256 1.8395  7.8467 3.3658 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.344 0.156 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.549860e+07 3.0901 3.7151 1.8075  7.8493 3.3731 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.359 0.156 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.550035e+07 3.0773 3.7021 1.7683  7.8525 3.3821 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.381 0.157 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.550183e+07 3.0697 3.6945 1.7455  7.8540 3.3862 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.399 0.157 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.550407e+07 3.0577 3.6836 1.7139  7.8572 3.3954 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.415 0.159 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.550633e+07 3.0477 3.6770 1.6975  7.8591 3.4007 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.435 0.159 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.550953e+07 3.0247 3.6664 1.6781  7.8635 3.4130 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.481 0.159 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.551353e+07 2.9978 3.6593 1.6766  7.8688 3.4279 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.528 0.159 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.551750e+07 2.9608 3.6515 1.6824  7.8753 3.4461 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.602 0.160 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 79 5.552152e+07 2.9402 3.6471 1.6854  7.8791 3.4566 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.641 0.160 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 80 5.552674e+07 2.9049 3.6376 1.6827  7.8870 3.4786 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.692 0.162 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 81 5.552871e+07 2.9017 3.6339 1.6711  7.8905 3.4882 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.668 0.163 0.218 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 82 5.553332e+07 2.9141 3.6253 1.6243  7.8974 3.5075 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.565 0.163 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 83 5.553642e+07 2.9390 3.6207 1.5810  7.9010 3.5174 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.458 0.165 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 84 5.553914e+07 2.9743 3.6158 1.5261  7.9050 3.5283 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.334 0.165 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 85 5.554184e+07 3.0160 3.6107 1.4640  7.9091 3.5398 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.212 0.166 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 86 5.554479e+07 3.0563 3.6059 1.4045  7.9132 3.5515 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.114 0.166 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 87 5.554842e+07 3.0897 3.6014 1.3531  7.9172 3.5629 0.0000 0.9310 0.0006 0.0108 0.000 0.438  1.045 0.167 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 88 5.555362e+07 3.1336 3.5967 1.2904  7.9244 3.5833 0.0000 0.9310 0.0006 0.0108 0.000 0.420  0.975 0.168 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 89 5.556205e+07 3.1775 3.5918 1.2269  7.9365 3.6182 0.0000 0.9310 0.0006 0.0108 0.000 0.377  0.935 0.170 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 90 5.557366e+07 3.2119 3.5881 1.1777  7.9500 3.6568 0.0000 0.9310 0.0006 0.0108 0.000 0.350  0.924 0.172 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 91 5.558649e+07 3.2523 3.5836 1.1193  7.9674 3.7069 0.0000 0.9310 0.0006 0.0108 0.000 0.326  0.918 0.175 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 92 5.559974e+07 3.2890 3.5799 1.0678  7.9836 3.7535 0.0000 0.9310 0.0006 0.0108 0.000 0.308  0.915 0.177 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 93 5.561321e+07 3.3281 3.5754 1.0107  8.0015 3.8047 0.0000 0.9310 0.0006 0.0108 0.000 0.295  0.913 0.179 0.210 0.000 0.000 0.001 0.000 0.000 0.000 
 94 5.562715e+07 3.3666 3.5718 0.9578  8.0193 3.8552 0.0000 0.9310 0.0006 0.0108 0.000 0.283  0.912 0.182 0.210 0.000 0.000 0.007 0.000 0.000 0.000 
 95 5.564128e+07 3.4047 3.5679 0.9041  8.0376 3.9056 0.0000 0.9310 0.0007 0.0108 0.000 0.272  0.912 0.184 0.209 0.000 0.000 0.014 0.000 0.000 0.000 
 96 5.565538e+07 3.4427 3.5637 0.8493  8.0575 3.9539 0.0000 0.9308 0.0008 0.0108 0.000 0.264  0.912 0.187 0.209 0.001 0.000 0.024 0.000 0.000 0.000 
 97 5.566956e+07 3.4771 3.5595 0.7981  8.0823 3.9870 0.0000 0.9303 0.0012 0.0108 0.002 0.257  0.912 0.189 0.209 0.006 0.000 0.022 0.000 0.000 0.000 
 98 5.568744e+07 3.5147 3.5553 0.7437  8.1146 3.9758 0.0000 0.9296 0.0018 0.0108 0.026 0.250  0.906 0.191 0.210 0.075 0.000 0.019 0.000 0.000 0.000 
 99 5.576076e+07 3.5366 3.5532 0.7134  8.1188 3.8357 0.0000 0.9237 0.0065 0.0108 0.057 0.249  0.930 0.199 0.215 0.064 0.000 0.023 0.000 0.000 0.000 trgb
100 5.593781e+07 3.5018 3.5571 0.7638  8.1222 3.7993 0.0000 0.9116 0.0161 0.0109 0.057 0.249  0.921 0.209 0.225 0.072 0.000 0.025 0.000 0.000 0.000 
101 5.606378e+07 3.4670 3.5616 0.8166  8.1251 3.7824 0.0000 0.9026 0.0235 0.0109 0.059 0.249  0.909 0.215 0.230 0.085 0.000 0.026 0.000 0.000 0.000 
102 5.617387e+07 3.4289 3.5664 0.8739  8.1278 3.7714 0.0000 0.8924 0.0321 0.0110 0.053 0.249  0.894 0.219 0.235 0.099 0.000 0.027 0.000 0.000 0.000 
103 5.628229e+07 3.3960 3.5702 0.9220  8.1295 3.7605 0.0000 0.8874 0.0365 0.0111 0.068 0.249  0.881 0.222 0.237 0.113 0.000 0.028 0.000 0.000 0.000 
104 5.640113e+07 3.3533 3.5750 0.9839  8.1312 3.7467 0.0000 0.8822 0.0412 0.0112 0.074 0.249  0.863 0.226 0.241 0.131 0.000 0.029 0.000 0.000 0.000 
105 5.654683e+07 3.3192 3.5784 1.0316  8.1335 3.7397 0.0000 0.8721 0.0501 0.0114 0.075 0.249  0.845 0.228 0.244 0.149 0.000 0.030 0.000 0.000 0.000 
106 5.674027e+07 3.2824 3.5828 1.0860  8.1365 3.7326 0.0000 0.8570 0.0639 0.0117 0.076 0.249  0.822 0.249 0.250 0.172 0.000 0.031 0.000 0.000 0.000 
107 5.703178e+07 3.2420 3.5880 1.1472  8.1406 3.7219 0.0000 0.8295 0.0897 0.0125 0.080 0.252  0.789 0.237 0.255 0.206 0.000 0.033 0.000 0.000 0.000 
108 5.749670e+07 3.2159 3.5924 1.1909  8.1453 3.7089 0.0000 0.7845 0.1322 0.0146 0.083 0.259  0.755 0.243 0.262 0.242 0.000 0.034 0.000 0.000 0.000 lmincheb
109 5.766857e+07 3.2189 3.5924 1.1879  8.1469 3.7063 0.0000 0.7656 0.1499 0.0157 0.084 0.261  0.755 0.245 0.264 0.246 0.000 0.035 0.000 0.000 0.000 
110 5.921873e+07 3.2572 3.5896 1.1384  8.1609 3.6909 0.0000 0.5994 0.2981 0.0329 0.091 0.272  0.719 0.255 0.275 0.282 0.000 0.039 0.000 0.000 0.000 
111 6.079122e+07 3.2963 3.5869 1.0885  8.1799 3.6845 0.0000 0.4170 0.4388 0.0734 0.100 0.284  0.671 0.264 0.287 0.330 0.000 0.044 0.000 0.000 0.000 
112 6.216096e+07 3.3345 3.5838 1.0379  8.2030 3.6980 0.0000 0.2535 0.5296 0.1441 0.107 0.294  0.623 0.274 0.297 0.378 0.000 0.050 0.000 0.000 0.000 
113 6.323282e+07 3.3724 3.5804 0.9864  8.2287 3.7307 0.0000 0.1376 0.5430 0.2429 0.115 0.301  0.586 0.281 0.304 0.415 0.000 0.056 0.000 0.000 0.000 
114 6.390505e+07 3.4074 3.5764 0.9354  8.2538 3.7818 0.0000 0.0731 0.5065 0.3417 0.119 0.305  0.572 0.286 0.307 0.426 0.000 0.063 0.000 0.000 0.000 
115 6.434324e+07 3.4443 3.5719 0.8805  8.2793 3.8436 0.0000 0.0345 0.4504 0.4363 0.121 0.307  0.575 0.289 0.309 0.419 0.000 0.071 0.000 0.001 0.000 
116 6.456870e+07 3.4803 3.5675 0.8269  8.3032 3.9114 0.0000 0.0144 0.4088 0.4979 0.121 0.309  0.592 0.307 0.310 0.396 0.000 0.071 0.000 0.001 0.000 
117 6.467762e+07 3.5166 3.5625 0.7706  8.3258 3.9802 0.0000 0.0055 0.3848 0.5307 0.121 0.309  0.614 0.293 0.306 0.357 0.121 0.124 0.000 0.001 0.000 
118 6.472694e+07 3.5512 3.5575 0.7160  8.3480 4.0522 0.0000 0.0018 0.3742 0.5450 0.105 0.309  0.637 0.294 0.306 0.288 0.121 0.137 0.000 0.001 0.000 
119 6.474967e+07 3.5888 3.5532 0.6612  8.3742 4.1532 0.0000 0.0002 0.3697 0.5510 0.069 0.309  0.653 0.294 0.305 0.163 0.121 0.156 0.000 0.002 0.000 
120 6.475872e+07 3.6086 3.5510 0.6326  8.3796 4.2335 0.0000 0.0000 0.3691 0.5518 0.000 0.309  0.627 0.294 0.305 0.383 0.121 0.158 0.000 0.002 0.000 lmaxeagb
121 6.477554e+07 3.5758 3.5548 0.6806  8.3690 4.3359 0.0000 0.0000 0.3691 0.5518 0.000 0.309  0.545 0.294 0.306 0.401 0.121 0.165 0.000 0.002 0.000 
122 6.479447e+07 3.5430 3.5591 0.7306  8.3651 4.4237 0.0000 0.0000 0.3691 0.5518 0.000 0.309  0.419 0.308 0.310 0.571 0.121 0.165 0.000 0.002 0.000 
123 6.482187e+07 3.5057 3.5645 0.7895  8.3621 4.5286 0.0000 0.0000 0.3691 0.5518 0.000 0.309  0.257 0.295 0.311 0.739 0.121 0.165 0.000 0.002 0.000 
124 6.486133e+07 3.4814 3.5675 0.8258  8.3637 4.6434 0.0000 0.0000 0.3691 0.5518 0.000 0.309  0.103 0.295 0.312 0.895 0.121 0.165 0.000 0.002 0.000 lmineagb
125 6.494154e+07 3.5106 3.5625 0.7766  8.3790 4.8422 0.0000 0.0000 0.3691 0.5518 0.000 0.309  0.002 0.295 0.306 1.000 0.078 0.168 0.000 0.002 0.000 
126 6.498631e+07 3.5449 3.5574 0.7219  8.3891 4.9303 0.0000 0.0000 0.3691 0.5518 0.000 0.309  0.000 0.295 0.303 0.995 0.078 0.169 0.000 0.003 0.000 
127 6.503512e+07 3.5805 3.5533 0.6699  8.4013 5.0187 0.0000 0.0000 0.3691 0.5518 0.000 0.309  0.000 0.296 0.301 0.990 0.082 0.171 0.000 0.004 0.000 
128 6.508579e+07 3.6167 3.5494 0.6181  8.4152 5.1079 0.0000 0.0000 0.3691 0.5518 0.000 0.309  0.000 0.297 0.298 0.987 0.088 0.171 0.000 0.005 0.000 
129 6.513473e+07 3.6532 3.5449 0.5636  8.4301 5.1978 0.0000 0.0000 0.3691 0.5518 0.000 0.309  0.000 0.000 0.000 0.985 0.096 0.172 0.000 0.006 0.000 
130 6.518228e+07 3.6905 3.5400 0.5067  8.4458 5.2889 0.0000 0.0000 0.3691 0.5518 0.000 0.309  0.000 0.000 0.000 0.982 0.104 0.173 0.000 0.008 0.000 
131 6.522526e+07 3.7255 3.5358 0.4549  8.4609 5.3717 0.0000 0.0000 0.3691 0.5518 0.000 0.309  0.000 0.000 0.000 0.976 0.113 0.175 0.000 0.010 0.000 
132 6.526172e+07 3.7670 3.5308 0.3934  8.4790 5.4663 0.0000 0.0000 0.3691 0.5518 0.000 0.309  0.000 0.000 0.000 0.970 0.121 0.176 0.000 0.013 0.000 
133 6.529287e+07 3.8040 3.5256 0.3356  8.4949 5.5502 0.0000 0.0000 0.3691 0.5518 0.000 0.309  0.000 0.000 0.000 0.964 0.126 0.177 0.000 0.018 0.000 
134 6.532381e+07 3.8398 3.5223 0.2866  8.5097 5.6360 0.0000 0.0000 0.3691 0.5518 0.000 0.306  0.000 0.000 0.000 0.961 0.133 0.178 0.000 0.024 0.000 
