#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 45 5.826520e+07 1.6916 4.0557 3.6556  8.1041 4.2652 0.0000 0.4137 0.3936 0.1265 0.312 0.940  0.534 0.896 0.947 0.469 0.000 0.142 0.000 0.001 0.000 
 46 5.931322e+07 1.6833 4.0650 3.7011  8.1051 4.2644 0.0000 0.4049 0.3981 0.1307 0.314 0.941  0.520 0.897 0.948 0.484 0.000 0.142 0.000 0.001 0.000 
 47 6.046091e+07 1.6724 4.0762 3.7568  8.1063 4.2635 0.0000 0.3933 0.4039 0.1365 0.317 0.942  0.499 0.898 0.949 0.504 0.000 0.142 0.000 0.001 0.000 
 48 6.172511e+07 1.6621 4.0862 3.8071  8.1076 4.2627 0.0000 0.3818 0.4094 0.1423 0.320 0.944  0.480 0.899 0.951 0.524 0.000 0.142 0.000 0.001 0.000 
 49 6.314896e+07 1.6520 4.0952 3.8532  8.1089 4.2619 0.0000 0.3707 0.4143 0.1484 0.323 0.945  0.459 0.901 0.952 0.544 0.000 0.142 0.000 0.001 0.000 
 50 6.478412e+07 1.6401 4.1053 3.9055  8.1106 4.2612 0.0000 0.3566 0.4204 0.1563 0.326 0.946  0.434 0.902 0.953 0.570 0.000 0.142 0.000 0.001 0.000 
 51 6.668373e+07 1.6275 4.1151 3.9573  8.1125 4.2606 0.0000 0.3406 0.4267 0.1659 0.330 0.947  0.405 0.904 0.954 0.599 0.000 0.142 0.000 0.001 0.000 
 52 6.899484e+07 1.6130 4.1257 4.0142  8.1152 4.2602 0.0000 0.3195 0.4344 0.1791 0.336 0.949  0.369 0.905 0.956 0.636 0.000 0.142 0.000 0.001 0.000 
 53 7.198331e+07 1.5989 4.1357 4.0683  8.1188 4.2611 0.0000 0.2919 0.4436 0.1973 0.342 0.951  0.327 0.907 0.957 0.677 0.000 0.157 0.000 0.001 0.000 
 54 7.638145e+07 1.5860 4.1453 4.1196  8.1242 4.2643 0.0000 0.2537 0.4533 0.2255 0.350 0.953  0.276 0.909 0.959 0.727 0.000 0.157 0.000 0.001 0.000 
 55 8.453864e+07 1.5811 4.1554 4.1649  8.1359 4.2756 0.0000 0.1851 0.4586 0.2883 0.366 0.956  0.209 0.913 0.961 0.787 0.000 0.157 0.000 0.002 0.000 
 56 9.472140e+07 1.6050 4.1628 4.1706  8.1546 4.3046 0.0000 0.1091 0.4339 0.3885 0.348 0.958  0.181 0.916 0.963 0.817 0.000 0.172 0.000 0.002 0.000 
 57 1.008053e+08 1.6394 4.1679 4.1566  8.1703 4.3377 0.0000 0.0682 0.3983 0.4646 0.332 0.959  0.202 0.919 0.963 0.799 0.000 0.187 0.000 0.003 0.000 
 58 1.046847e+08 1.6748 4.1722 4.1384  8.1830 4.3703 0.0000 0.0455 0.3648 0.5203 0.380 0.960  0.233 0.920 0.964 0.762 0.000 0.187 0.000 0.004 0.000 
 59 1.058131e+08 1.6983 4.1725 4.1161  8.1893 4.3893 0.0000 0.0362 0.3539 0.5404 0.380 0.960  0.263 0.921 0.964 0.727 0.000 0.187 0.000 0.004 0.000 tmaxcheb
 60 1.071746e+08 1.7405 4.1717 4.0707  8.1992 4.4197 0.0000 0.0248 0.3369 0.5686 0.380 0.961  0.320 0.922 0.964 0.668 0.000 0.201 0.000 0.004 0.000 
 61 1.081095e+08 1.7809 4.1689 4.0191  8.2074 4.4458 0.0000 0.0176 0.3236 0.5888 0.380 0.961  0.373 0.922 0.964 0.612 0.000 0.201 0.000 0.004 0.000 
 62 1.087322e+08 1.8152 4.1649 3.9688  8.2136 4.4663 0.0000 0.0135 0.3149 0.6015 0.380 0.961  0.417 0.958 0.964 0.564 0.000 0.201 0.000 0.004 0.000 
 63 1.091960e+08 1.8491 4.1597 3.9141  8.2193 4.4856 0.0000 0.0103 0.3077 0.6118 0.380 0.962  0.458 0.958 0.963 0.520 0.000 0.201 0.000 0.005 0.000 
 64 1.095211e+08 1.8834 4.1528 3.8522  8.2247 4.5043 0.0000 0.0080 0.3020 0.6196 0.380 0.962  0.497 0.959 0.963 0.478 0.000 0.201 0.000 0.005 0.000 
 65 1.097709e+08 1.9058 4.1475 3.8086  8.2282 4.5164 0.0000 0.0068 0.2989 0.6239 0.380 0.962  0.521 0.959 0.963 0.451 0.000 0.201 0.000 0.005 0.000 
 66 1.099660e+08 1.9329 4.1402 3.7523  8.2322 4.5307 0.0000 0.0056 0.2957 0.6283 0.380 0.962  0.548 0.960 0.962 0.420 0.000 0.201 0.000 0.005 0.000 
 67 1.101188e+08 1.9597 4.1318 3.6919  8.2362 4.5449 0.0000 0.0045 0.2930 0.6319 0.380 0.962  0.574 0.960 0.962 0.390 0.000 0.201 0.000 0.005 0.000 
 68 1.102410e+08 1.9860 4.1222 3.6272  8.2400 4.5588 0.0000 0.0037 0.2908 0.6349 0.380 0.962  0.598 0.926 0.955 0.361 0.000 0.201 0.000 0.005 0.000 
 69 1.103373e+08 1.9989 4.1171 3.5939  8.2419 4.5657 0.0000 0.0034 0.2898 0.6362 0.380 0.962  0.609 0.926 0.955 0.347 0.000 0.201 0.000 0.005 0.000 
 70 1.104173e+08 2.0251 4.1056 3.5217  8.2457 4.5799 0.0000 0.0028 0.2882 0.6384 0.380 0.962  0.631 0.926 0.955 0.319 0.000 0.201 0.000 0.005 0.000 
 71 1.104852e+08 2.0377 4.0994 3.4843  8.2475 4.5867 0.0000 0.0025 0.2874 0.6394 0.380 0.962  0.641 0.927 0.955 0.306 0.000 0.201 0.000 0.005 0.000 
 72 1.105425e+08 2.0620 4.0866 3.4088  8.2510 4.6000 0.0000 0.0020 0.2862 0.6411 0.380 0.962  0.659 0.927 0.955 0.282 0.000 0.201 0.000 0.005 0.000 
 73 1.105918e+08 2.0738 4.0800 3.3706  8.2527 4.6065 0.0000 0.0018 0.2857 0.6418 0.380 0.962  0.668 0.927 0.955 0.270 0.000 0.201 0.000 0.005 0.000 
 74 1.106348e+08 2.0853 4.0729 3.3307  8.2545 4.6131 0.0000 0.0017 0.2852 0.6424 0.341 0.962  0.676 0.927 0.955 0.257 0.000 0.201 0.000 0.005 0.000 
 75 1.106711e+08 2.1076 4.0582 3.2496  8.2577 4.6258 0.0000 0.0014 0.2844 0.6435 0.312 0.962  0.691 0.927 0.954 0.236 0.000 0.199 0.000 0.005 0.000 
 76 1.107032e+08 2.1184 4.0505 3.2080  8.2593 4.6320 0.0000 0.0012 0.2840 0.6440 0.301 0.962  0.698 0.928 0.954 0.226 0.000 0.199 0.000 0.005 0.000 
 77 1.107311e+08 2.1294 4.0424 3.1646  8.2609 4.6389 0.0000 0.0011 0.2836 0.6445 0.285 0.962  0.705 0.928 0.954 0.209 0.000 0.199 0.000 0.005 0.000 
 78 1.107544e+08 2.1478 4.0272 3.0854  8.2637 4.6513 0.0000 0.0009 0.2830 0.6453 0.260 0.962  0.716 0.928 0.954 0.182 0.000 0.198 0.000 0.005 0.000 
 79 1.107750e+08 2.1478 4.0272 3.0854  8.2637 4.6513 0.0000 0.0009 0.2830 0.6453 0.260 0.962  0.716 0.928 0.954 0.182 0.000 0.198 0.000 0.005 0.000 
 80 1.107933e+08 2.1689 4.0079 2.9871  8.2669 4.6667 0.0000 0.0006 0.2824 0.6461 0.245 0.962  0.728 0.928 0.954 0.150 0.000 0.201 0.000 0.005 0.000 
 81 1.108099e+08 2.1765 4.0004 2.9495  8.2680 4.6726 0.0000 0.0006 0.2822 0.6464 0.231 0.962  0.732 0.928 0.954 0.139 0.386 0.396 0.000 0.005 0.000 
 82 1.108247e+08 2.1874 3.9896 2.8954  8.2696 4.6811 0.0000 0.0005 0.2820 0.6467 0.216 0.962  0.737 0.928 0.954 0.124 0.381 0.396 0.000 0.005 0.000 
 83 1.108377e+08 2.1970 3.9790 2.8434  8.2710 4.6891 0.0000 0.0004 0.2818 0.6470 0.208 0.962  0.742 0.928 0.953 0.111 0.402 0.403 0.000 0.005 0.000 
 84 1.108493e+08 2.2029 3.9723 2.8107  8.2718 4.6941 0.0000 0.0004 0.2817 0.6472 0.200 0.962  0.744 0.928 0.953 0.103 0.402 0.411 0.000 0.005 0.000 
 85 1.108600e+08 2.2096 3.9641 2.7712  8.2728 4.6999 0.0000 0.0003 0.2815 0.6473 0.198 0.962  0.747 0.928 0.953 0.094 0.381 0.411 0.000 0.005 0.000 
 86 1.108701e+08 2.2172 3.9546 2.7256  8.2738 4.7066 0.0000 0.0003 0.2814 0.6475 0.182 0.962  0.750 0.928 0.953 0.084 0.381 0.423 0.000 0.005 0.000 
 87 1.108796e+08 2.2295 3.9386 2.6493  8.2755 4.7180 0.0000 0.0002 0.2812 0.6477 0.171 0.962  0.756 0.928 0.953 0.068 0.381 0.423 0.000 0.005 0.000 
 88 1.108886e+08 2.2369 3.9286 2.6019  8.2765 4.7249 0.0000 0.0002 0.2811 0.6478 0.160 0.962  0.759 0.928 0.953 0.059 0.381 0.437 0.000 0.005 0.000 
 89 1.108969e+08 2.2437 3.9192 2.5575  8.2773 4.7314 0.0000 0.0001 0.2811 0.6479 0.147 0.962  0.761 0.929 0.953 0.051 0.381 0.437 0.000 0.005 0.000 
 90 1.109044e+08 2.2496 3.9106 2.5172  8.2780 4.7372 0.0000 0.0001 0.2810 0.6480 0.138 0.962  0.763 0.929 0.953 0.044 0.381 0.440 0.000 0.005 0.000 
 91 1.109115e+08 2.2569 3.8993 2.4647  8.2789 4.7447 0.0000 0.0001 0.2809 0.6481 0.127 0.962  0.766 0.929 0.953 0.037 0.381 0.453 0.000 0.005 0.000 
 92 1.109183e+08 2.2613 3.8926 2.4335  8.2794 4.7492 0.0000 0.0001 0.2809 0.6482 0.114 0.962  0.768 0.929 0.953 0.033 0.381 0.453 0.000 0.005 0.000 
 93 1.109247e+08 2.2706 3.8773 2.3630  8.2802 4.7591 0.0000 0.0001 0.2808 0.6483 0.094 0.962  0.770 0.929 0.953 0.024 0.381 0.466 0.000 0.005 0.000 
 94 1.109310e+08 2.2747 3.8703 2.3309  8.2805 4.7638 0.0000 0.0000 0.2808 0.6483 0.066 0.962  0.771 0.929 0.952 0.020 0.381 0.466 0.000 0.005 0.000 
 95 1.109369e+08 2.2810 3.8590 2.2794  8.2807 4.7713 0.0000 0.0000 0.2808 0.6483 0.046 0.962  0.774 0.929 0.952 0.015 0.381 0.466 0.000 0.005 0.000 
 96 1.109426e+08 2.2871 3.8478 2.2285  8.2807 4.7787 0.0000 0.0000 0.2807 0.6484 0.009 0.962  0.776 0.929 0.952 0.011 0.381 0.466 0.000 0.005 0.000 
 97 1.109488e+08 2.2931 3.8364 2.1769  8.2801 4.7872 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.778 0.929 0.952 0.008 0.381 0.477 0.000 0.005 0.000 
 98 1.109535e+08 2.2963 3.8282 2.1409  8.2794 4.7917 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.792 0.929 0.952 0.007 0.380 0.477 0.000 0.005 0.000 
 99 1.109573e+08 2.3018 3.8175 2.0926  8.2790 4.7963 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.780 0.929 0.952 0.007 0.380 0.477 0.000 0.005 0.000 
100 1.109623e+08 2.3073 3.8063 2.0423  8.2786 4.8031 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.782 0.929 0.952 0.007 0.380 0.477 0.000 0.005 0.000 
101 1.109672e+08 2.3108 3.7986 2.0080  8.2784 4.8075 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.782 0.929 0.952 0.007 0.380 0.477 0.000 0.005 0.000 
102 1.109718e+08 2.3150 3.7892 1.9662  8.2782 4.8128 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.784 0.929 0.952 0.007 0.380 0.477 0.000 0.005 0.000 
103 1.109764e+08 2.3202 3.7774 1.9138  8.2780 4.8191 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.785 0.929 0.952 0.007 0.380 0.484 0.000 0.005 0.000 
104 1.109808e+08 2.3231 3.7704 1.8829  8.2779 4.8227 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.786 0.929 0.952 0.007 0.375 0.484 0.000 0.005 0.000 
105 1.109853e+08 2.3264 3.7625 1.8480  8.2778 4.8266 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.787 0.930 0.952 0.007 0.375 0.484 0.000 0.005 0.000 
106 1.109897e+08 2.3339 3.7445 1.7685  8.2778 4.8356 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.789 0.930 0.952 0.008 0.374 0.495 0.000 0.005 0.000 
107 1.109937e+08 2.3339 3.7445 1.7685  8.2778 4.8356 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.789 0.930 0.952 0.008 0.374 0.495 0.000 0.005 0.000 
108 1.109979e+08 2.3416 3.7245 1.6808  8.2779 4.8447 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.791 0.930 0.952 0.009 0.374 0.495 0.000 0.005 0.000 
109 1.110017e+08 2.3451 3.7161 1.6437  8.2779 4.8487 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.792 0.930 0.952 0.009 0.374 0.495 0.000 0.005 0.000 
110 1.110051e+08 2.3479 3.7050 1.5965  8.2780 4.8521 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.793 0.930 0.952 0.009 0.373 0.495 0.000 0.005 0.000 
111 1.110107e+08 2.3533 3.6947 1.5499  8.2781 4.8583 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.794 0.930 0.952 0.010 0.373 0.501 0.000 0.005 0.000 
112 1.110153e+08 2.3571 3.6856 1.5097  8.2783 4.8627 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.795 0.930 0.952 0.010 0.373 0.501 0.000 0.005 0.000 
113 1.110203e+08 2.3621 3.6744 1.4599  8.2785 4.8684 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.797 0.930 0.952 0.011 0.373 0.501 0.000 0.005 0.000 
114 1.110254e+08 2.3669 3.6649 1.4171  8.2787 4.8738 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.798 0.930 0.952 0.012 0.373 0.509 0.000 0.005 0.000 
115 1.110330e+08 2.3742 3.6533 1.3634  8.2791 4.8820 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.800 0.930 0.951 0.013 0.373 0.509 0.000 0.005 0.000 
116 1.110447e+08 2.3835 3.6440 1.3169  8.2797 4.8925 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.803 0.930 0.951 0.016 0.372 0.519 0.000 0.005 0.000 
117 1.110627e+08 2.4008 3.6343 1.2608  8.2808 4.9111 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.807 0.931 0.951 0.022 0.372 0.519 0.000 0.005 0.000 
118 1.110937e+08 2.4247 3.6275 1.2097  8.2823 4.9365 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.814 0.931 0.951 0.039 0.372 0.529 0.000 0.005 0.000 
119 1.111469e+08 2.4533 3.6197 1.1499  8.2800 4.9729 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.820 0.932 0.951 0.178 0.375 0.519 0.000 0.004 0.000 
120 1.111477e+08 2.4533 3.6197 1.1499  8.2800 4.9729 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.820 0.932 0.951 0.178 0.375 0.519 0.000 0.004 0.000 lmaxeagb
121 1.111648e+08 2.4406 3.6257 1.1866  8.2714 4.9687 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.804 0.932 0.952 0.541 0.380 0.501 0.000 0.004 0.000 
122 1.111712e+08 2.4209 3.6344 1.2411  8.2622 4.9582 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.783 0.932 0.952 0.867 0.380 0.501 0.000 0.004 0.000 
123 1.111739e+08 2.4120 3.6396 1.2708  8.2586 4.9539 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.778 0.932 0.952 0.936 0.380 0.501 0.000 0.003 0.000 
124 1.111757e+08 2.3996 3.6540 1.3408  8.2543 4.9486 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.774 0.932 0.953 0.943 0.380 0.501 0.000 0.003 0.000 
125 1.111767e+08 2.3943 3.6654 1.3917  8.2526 4.9465 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.774 0.932 0.953 0.928 0.380 0.501 0.000 0.003 0.000 
126 1.111776e+08 2.3916 3.6726 1.4232  8.2518 4.9455 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.775 0.932 0.953 0.918 0.380 0.501 0.000 0.003 0.000 
127 1.111785e+08 2.3858 3.6880 1.4906  8.2502 4.9437 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.775 0.932 0.953 0.893 0.380 0.501 0.000 0.003 0.000 
128 1.111792e+08 2.3830 3.6964 1.5270  8.2494 4.9428 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.776 0.932 0.953 0.880 0.380 0.501 0.000 0.003 0.000 
129 1.111800e+08 2.3800 3.7053 1.5656  8.2486 4.9419 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.777 0.932 0.953 0.864 0.380 0.501 0.000 0.003 0.000 
130 1.111809e+08 2.3770 3.7136 1.6018  8.2479 4.9410 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.777 0.932 0.953 0.845 0.380 0.501 0.000 0.003 0.000 
131 1.111817e+08 2.3738 3.7231 1.6430  8.2471 4.9401 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.779 0.932 0.953 0.821 0.380 0.501 0.000 0.003 0.000 
132 1.111825e+08 2.3706 3.7325 1.6838  8.2463 4.9393 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.779 0.932 0.953 0.796 0.380 0.509 0.000 0.003 0.000 
133 1.111832e+08 2.3656 3.7486 1.7532  8.2452 4.9380 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.782 0.932 0.954 0.750 0.380 0.509 0.000 0.003 0.000 
134 1.111840e+08 2.3618 3.7600 1.8026  8.2444 4.9372 0.0000 0.0000 0.2807 0.6484 0.000 0.962  0.783 0.932 0.954 0.715 0.380 0.509 0.000 0.003 0.000 
