#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.762544e+07 3.8003 4.2776 3.5392  7.5276 1.0051 0.0856 0.8452 0.0005 0.0116 0.235 0.464  1.002 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.852549e+07 3.8286 4.2696 3.4789  7.5447 1.0524 0.0465 0.8845 0.0005 0.0106 0.221 0.464  1.001 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.879714e+07 3.8395 4.2687 3.4644  7.5539 1.0788 0.0331 0.8980 0.0005 0.0103 0.216 0.464  1.001 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 1.923313e+07 3.8644 4.2763 3.4699  7.5829 1.1655 0.0108 0.9203 0.0006 0.0097 0.205 0.464  0.995 0.208 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.933934e+07 3.8757 4.2847 3.4922  7.5991 1.2151 0.0057 0.9254 0.0006 0.0095 0.202 0.464  0.987 0.204 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.938663e+07 3.8872 4.2943 3.5191  7.6157 1.2670 0.0030 0.9282 0.0006 0.0095 0.198 0.464  0.972 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.941088e+07 3.9021 4.3056 3.5494  7.6349 1.3298 0.0013 0.9298 0.0007 0.0094 0.191 0.474  0.937 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.942418e+07 3.9172 4.3151 3.5723  7.6526 1.3917 0.0006 0.9306 0.0007 0.0094 0.179 0.474  0.884 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.943214e+07 3.9345 4.3236 3.5890  7.6719 1.4670 0.0002 0.9309 0.0007 0.0094 0.157 0.474  0.790 0.413 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.943887e+07 3.9534 4.3315 3.6017  7.7042 1.6766 0.0000 0.9312 0.0008 0.0094 0.000 0.474  0.849 0.000 0.522 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.944227e+07 3.9339 4.3238 3.5904  7.7028 1.8091 0.0000 0.9312 0.0008 0.0094 0.000 0.474  1.153 0.045 0.505 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.944454e+07 3.9237 4.3142 3.5622  7.7041 1.8831 0.0000 0.9312 0.0008 0.0094 0.000 0.474  1.169 0.067 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.944470e+07 3.9237 4.3142 3.5622  7.7041 1.8831 0.0000 0.9312 0.0008 0.0094 0.000 0.474  1.169 0.067 0.495 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.944685e+07 3.9292 4.3031 3.5123  7.7084 1.9550 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.155 0.076 0.485 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.944894e+07 3.9392 4.2958 3.4731  7.7121 1.9992 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.144 0.081 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.945106e+07 3.9530 4.2872 3.4249  7.7171 2.0493 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.132 0.090 0.458 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.945325e+07 3.9681 4.2770 3.3690  7.7234 2.1057 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.122 0.095 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.945552e+07 3.9813 4.2659 3.3114  7.7307 2.1636 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.114 0.104 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.945783e+07 3.9919 4.2541 3.2536  7.7390 2.2242 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.109 0.112 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.946013e+07 3.9961 4.2484 3.2266  7.7433 2.2518 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.107 0.116 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.946242e+07 4.0036 4.2356 3.1679  7.7528 2.3101 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.104 0.120 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.946468e+07 4.0067 4.2288 3.1376  7.7579 2.3394 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.103 0.125 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.946689e+07 4.0120 4.2145 3.0751  7.7688 2.3981 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.101 0.129 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.946904e+07 4.0143 4.2069 3.0424  7.7745 2.4274 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.099 0.134 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.947113e+07 4.0162 4.1989 3.0085  7.7805 2.4570 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.098 0.137 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.947318e+07 4.0190 4.1821 2.9385  7.7929 2.5159 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.097 0.142 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.947515e+07 4.0200 4.1731 2.9015  7.7995 2.5455 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.096 0.145 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.947702e+07 4.0204 4.1637 2.8635  7.8063 2.5752 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.098 0.148 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.947878e+07 4.0205 4.1521 2.8170  7.8138 2.6075 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.098 0.152 0.323 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 1.948054e+07 4.0202 4.1423 2.7781  7.8207 2.6361 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.101 0.154 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.948222e+07 4.0193 4.1322 2.7386  7.8274 2.6631 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.103 0.158 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.948388e+07 4.0179 4.1216 2.6976  7.8344 2.6911 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.105 0.161 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.948550e+07 4.0164 4.1124 2.6623  7.8405 2.7145 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.108 0.164 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.948701e+07 4.0142 4.1006 2.6173  7.8479 2.7426 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.111 0.166 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.948845e+07 4.0126 4.0935 2.5905  7.8522 2.7587 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.112 0.166 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.948986e+07 4.0107 4.0854 2.5600  7.8570 2.7764 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.115 0.169 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.949123e+07 4.0084 4.0764 2.5263  7.8623 2.7957 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.117 0.169 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.949253e+07 4.0035 4.0598 2.4648  7.8718 2.8297 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.124 0.174 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.949378e+07 4.0000 4.0490 2.4251  7.8777 2.8503 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.130 0.174 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.949496e+07 3.9964 4.0391 2.3891  7.8829 2.8681 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.135 0.176 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.949613e+07 3.9930 4.0307 2.3589  7.8872 2.8832 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.139 0.176 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.949718e+07 3.9884 4.0195 2.3187  7.8926 2.9014 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.145 0.178 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.949817e+07 3.9855 4.0129 2.2952  7.8957 2.9119 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.149 0.180 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.949931e+07 3.9783 3.9982 2.2436  7.9029 2.9360 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.159 0.180 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.950018e+07 3.9783 3.9982 2.2436  7.9029 2.9360 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.159 0.180 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.950104e+07 3.9691 3.9782 2.1728  7.9110 2.9625 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.171 0.184 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.950187e+07 3.9644 3.9686 2.1391  7.9147 2.9747 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.179 0.184 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.950266e+07 3.9592 3.9581 2.1023  7.9186 2.9873 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.186 0.187 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.950343e+07 3.9544 3.9490 2.0707  7.9219 2.9980 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.194 0.187 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.950417e+07 3.9481 3.9375 2.0310  7.9259 3.0109 0.0000 0.9312 0.0008 0.0094 0.000 0.469  1.202 0.187 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.950487e+07 3.9442 3.9306 2.0073  7.9283 3.0183 0.0000 0.9312 0.0008 0.0094 0.000 0.466  1.208 0.187 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.950555e+07 3.9397 3.9228 1.9806  7.9309 3.0265 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.214 0.189 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.950619e+07 3.9345 3.9139 1.9502  7.9337 3.0354 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.222 0.189 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.950682e+07 3.9247 3.8974 1.8940  7.9387 3.0512 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.238 0.190 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.950742e+07 3.9186 3.8870 1.8585  7.9418 3.0608 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.248 0.190 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.950800e+07 3.9128 3.8776 1.8267  7.9445 3.0691 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.258 0.191 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.950855e+07 3.9076 3.8693 1.7987  7.9467 3.0761 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.266 0.191 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.950907e+07 3.9010 3.8590 1.7641  7.9495 3.0845 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.277 0.192 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.950957e+07 3.8969 3.8527 1.7430  7.9511 3.0894 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.285 0.192 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.951004e+07 3.8870 3.8378 1.6933  7.9547 3.1007 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.301 0.193 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.951051e+07 3.8808 3.8286 1.6627  7.9569 3.1072 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.313 0.193 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.951096e+07 3.8729 3.8172 1.6250  7.9595 3.1151 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.327 0.195 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.951138e+07 3.8652 3.8063 1.5891  7.9618 3.1222 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.345 0.195 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.951178e+07 3.8599 3.7983 1.5624  7.9634 3.1270 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.354 0.195 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.951214e+07 3.8526 3.7877 1.5273  7.9655 3.1335 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.368 0.195 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.951241e+07 3.8463 3.7766 1.4892  7.9670 3.1378 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.381 0.195 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.951292e+07 3.8412 3.7663 1.4531  7.9696 3.1458 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.386 0.197 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.951326e+07 3.8335 3.7603 1.4368  7.9707 3.1490 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.405 0.197 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.951359e+07 3.8279 3.7535 1.4152  7.9719 3.1525 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.418 0.197 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.951391e+07 3.8150 3.7370 1.3621  7.9746 3.1606 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.445 0.197 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.951421e+07 3.8070 3.7269 1.3297  7.9762 3.1654 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.465 0.197 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.951451e+07 3.7988 3.7173 1.2995  7.9777 3.1698 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.484 0.198 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.951480e+07 3.7906 3.7077 1.2693  7.9791 3.1740 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.505 0.198 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.951507e+07 3.7816 3.6971 1.2359  7.9806 3.1784 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.527 0.198 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.951534e+07 3.7734 3.6882 1.2085  7.9818 3.1822 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.548 0.198 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.951560e+07 3.7625 3.6766 1.1730  7.9834 3.1868 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.578 0.198 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.951585e+07 3.7548 3.6688 1.1495  7.9844 3.1899 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.599 0.199 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.951610e+07 3.7448 3.6593 1.1215  7.9857 3.1936 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.626 0.199 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.951635e+07 3.7316 3.6477 1.0883  7.9872 3.1981 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.665 0.199 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.951664e+07 3.7233 3.6416 1.0722  7.9881 3.2007 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.689 0.199 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.951700e+07 3.7026 3.6308 1.0497  7.9901 3.2066 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.752 0.199 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.951767e+07 3.6700 3.6211 1.0435  7.9940 3.2180 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.846 0.200 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.951834e+07 3.6392 3.6154 1.0515  7.9973 3.2277 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.942 0.201 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.951909e+07 3.6049 3.6104 1.0658  8.0010 3.2385 0.0000 0.9312 0.0008 0.0094 0.000 0.467  2.048 0.201 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.952008e+07 3.5721 3.6026 1.0674  8.0068 3.2552 0.0000 0.9312 0.0008 0.0094 0.000 0.467  2.116 0.202 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.952017e+07 3.5721 3.6026 1.0674  8.0068 3.2552 0.0000 0.9312 0.0008 0.0094 0.000 0.467  2.116 0.202 0.258 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 97 1.952082e+07 3.5744 3.5984 1.0483  8.0089 3.2611 0.0000 0.9312 0.0008 0.0094 0.000 0.467  2.073 0.202 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.952116e+07 3.5943 3.5923 1.0040  8.0111 3.2676 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.950 0.202 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.952145e+07 3.6430 3.5850 0.9261  8.0136 3.2748 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.716 0.203 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.952171e+07 3.6430 3.5850 0.9261  8.0136 3.2748 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.716 0.203 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.952195e+07 3.7150 3.5755 0.8161  8.0163 3.2825 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.441 0.203 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.952220e+07 3.7150 3.5755 0.8161  8.0163 3.2825 0.0000 0.9312 0.0008 0.0094 0.000 0.467  1.441 0.203 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.952247e+07 3.7942 3.5671 0.7033  8.0191 3.2904 0.0000 0.9312 0.0008 0.0094 0.000 0.464  1.201 0.203 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.952278e+07 3.7942 3.5671 0.7033  8.0191 3.2904 0.0000 0.9312 0.0008 0.0094 0.000 0.464  1.201 0.203 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
105 1.952320e+07 3.8532 3.5591 0.6123  8.0218 3.2981 0.0000 0.9312 0.0008 0.0094 0.000 0.414  1.058 0.204 0.255 0.000 0.000 0.001 0.000 0.000 0.000 
106 1.952380e+07 3.8958 3.5534 0.5469  8.0244 3.3058 0.0000 0.9312 0.0008 0.0094 0.000 0.386  0.971 0.204 0.255 0.000 0.000 0.002 0.000 0.000 0.000 
107 1.952510e+07 3.9558 3.5465 0.4593  8.0325 3.3294 0.0000 0.9312 0.0008 0.0094 0.000 0.359  0.885 0.207 0.254 0.000 0.000 0.004 0.000 0.000 0.000 
108 1.952854e+07 3.9936 3.5426 0.4053  8.0487 3.3769 0.0000 0.9312 0.0008 0.0094 0.000 0.344  0.871 0.209 0.253 0.000 0.000 0.013 0.000 0.000 0.000 
109 1.953263e+07 4.0289 3.5367 0.3464  8.0695 3.4370 0.0000 0.9312 0.0008 0.0094 0.000 0.330  0.867 0.212 0.252 0.000 0.000 0.023 0.000 0.000 0.000 
110 1.953749e+07 4.0675 3.5331 0.2934  8.0944 3.5022 0.0000 0.9310 0.0009 0.0094 0.000 0.316  0.863 0.215 0.251 0.002 0.000 0.031 0.000 0.000 0.000 
111 1.954241e+07 4.1041 3.5286 0.2388  8.1270 3.5493 0.0000 0.9305 0.0012 0.0094 0.007 0.305  0.859 0.219 0.250 0.020 0.000 0.027 0.000 0.000 0.000 
112 1.954877e+07 4.1375 3.5234 0.1846  8.1532 3.5282 0.0000 0.9295 0.0017 0.0094 0.044 0.297  0.843 0.223 0.250 0.145 0.000 0.026 0.000 0.000 0.000 
113 1.957081e+07 4.1582 3.5215 0.1557  8.1549 3.4374 0.0000 0.9251 0.0039 0.0094 0.075 0.294  0.878 0.232 0.255 0.112 0.000 0.030 0.000 0.000 0.000 trgb
114 1.967679e+07 4.1242 3.5252 0.2013  8.1703 3.4239 0.0000 0.9026 0.0192 0.0094 0.079 0.296  0.856 0.251 0.272 0.134 0.000 0.038 0.000 0.000 0.000 
115 1.973068e+07 4.0949 3.5293 0.2451  8.1746 3.4141 0.0000 0.8892 0.0320 0.0096 0.094 0.297  0.835 0.259 0.279 0.159 0.000 0.040 0.000 0.000 0.000 
116 1.980411e+07 4.0526 3.5353 0.3096  8.1790 3.4021 0.0000 0.8730 0.0476 0.0098 0.104 0.299  0.804 0.267 0.287 0.190 0.000 0.042 0.000 0.000 0.000 
117 1.988010e+07 4.0166 3.5403 0.3637  8.1822 3.3925 0.0000 0.8497 0.0702 0.0102 0.108 0.300  0.772 0.273 0.293 0.223 0.000 0.044 0.000 0.000 0.000 
118 1.999257e+07 3.9803 3.5449 0.4164  8.1859 3.3818 0.0000 0.8151 0.1036 0.0112 0.113 0.302  0.731 0.302 0.304 0.264 0.000 0.046 0.000 0.000 0.000 
119 2.025288e+07 3.9519 3.5499 0.4597  8.1938 3.3676 0.0000 0.7292 0.1844 0.0157 0.122 0.316  0.668 0.295 0.321 0.330 0.000 0.050 0.000 0.000 0.000 lmincheb
120 2.037631e+07 3.9548 3.5504 0.4562  8.1976 3.3647 0.0000 0.6854 0.2244 0.0191 0.126 0.323  0.655 0.301 0.327 0.346 0.000 0.052 0.000 0.000 0.000 tmaxcheb
121 2.097317e+07 3.9882 3.5463 0.3952  8.2174 3.3694 0.0000 0.4727 0.4017 0.0516 0.141 0.345  0.596 0.322 0.349 0.406 0.000 0.064 0.000 0.000 0.000 
122 2.157089e+07 4.0237 3.5421 0.3294  8.2475 3.4044 0.0000 0.2553 0.5308 0.1346 0.158 0.369  0.524 0.343 0.372 0.478 0.000 0.080 0.000 0.000 0.000 
123 2.193304e+07 4.0519 3.5364 0.2694  8.2777 3.4635 0.0000 0.1294 0.5449 0.2452 0.169 0.383  0.482 0.358 0.386 0.518 0.000 0.089 0.000 0.000 0.000 
124 2.220725e+07 4.0844 3.5307 0.2063  8.3112 3.5433 0.0000 0.0524 0.4763 0.3906 0.178 0.394  0.463 0.370 0.396 0.535 0.000 0.104 0.000 0.000 0.000 
125 2.234741e+07 4.1185 3.5253 0.1463  8.3451 3.6386 0.0000 0.0164 0.4060 0.4967 0.180 0.399  0.474 0.398 0.401 0.512 0.000 0.105 0.000 0.001 0.000 
126 2.240153e+07 4.1519 3.5196 0.0887  8.3771 3.7352 0.0000 0.0043 0.3731 0.5415 0.174 0.402  0.499 0.381 0.397 0.455 0.181 0.194 0.000 0.001 0.000 
127 2.242049e+07 4.1882 3.5147 0.0320  8.4167 3.8682 0.0000 0.0004 0.3623 0.5560 0.126 0.402  0.521 0.383 0.397 0.275 0.182 0.223 0.000 0.002 0.000 
128 2.242443e+07 4.2036 3.5114 0.0027  8.4339 3.9513 0.0000 0.0000 0.3612 0.5574 0.010 0.403  0.503 0.383 0.397 0.337 0.182 0.235 0.000 0.002 0.000 lmineagb
129 2.242461e+07 4.2043 3.5113 0.0016  8.4340 3.9550 0.0000 0.0000 0.3612 0.5574 0.000 0.403  0.505 0.383 0.397 0.347 0.182 0.235 0.000 0.002 0.000 1sttp
