#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 56 1.011733e+08 3.3802 3.4614 -0.0714  8.1645 6.1032 0.0000 0.0000 0.2910 0.6336 0.000 0.514  0.002 0.502 0.507 0.948 0.420 0.473 0.000 0.018 0.216 
 57 1.012487e+08 3.4133 3.4552 -0.1293  8.1517 6.1530 0.0000 0.0000 0.2910 0.6336 0.000 0.514  0.050 0.504 0.507 0.897 0.434 0.481 0.000 0.020 0.233 
 58 1.012878e+08 3.4417 3.4501 -0.1781  8.1453 6.1767 0.0000 0.0000 0.2910 0.6336 0.000 0.514  0.120 0.505 0.508 0.827 0.441 0.485 0.000 0.021 0.241 
 59 1.013146e+08 3.4808 3.4436 -0.2432  8.1391 6.1995 0.0000 0.0000 0.2910 0.6336 0.000 0.513  0.227 0.506 0.508 0.719 0.446 0.488 0.000 0.021 0.246 
 60 1.013341e+08 3.5109 3.4375 -0.2977  8.1354 6.2133 0.0000 0.0000 0.2910 0.6336 0.000 0.513  0.308 0.506 0.508 0.640 0.450 0.490 0.000 0.020 0.250 
 61 1.013537e+08 3.5457 3.4322 -0.3537  8.1314 6.2282 0.0000 0.0000 0.2910 0.6336 0.000 0.513  0.393 0.507 0.509 0.557 0.453 0.493 0.000 0.019 0.258 
 62 1.013703e+08 3.5771 3.4253 -0.4127  8.1277 6.2412 0.0000 0.0000 0.2910 0.6336 0.000 0.513  0.461 0.508 0.509 0.492 0.456 0.494 0.000 0.019 0.262 
 63 1.013879e+08 3.6094 3.4191 -0.4698  8.1237 6.2546 0.0000 0.0000 0.2910 0.6336 0.000 0.513  0.523 0.509 0.510 0.434 0.459 0.496 0.000 0.018 0.265 
 64 1.014062e+08 3.6418 3.4132 -0.5258  8.1193 6.2683 0.0000 0.0000 0.2910 0.6336 0.000 0.513  0.577 0.510 0.511 0.384 0.462 0.498 0.000 0.018 0.269 
 65 1.014264e+08 3.6745 3.4069 -0.5837  8.1140 6.2837 0.0000 0.0000 0.2910 0.6336 0.000 0.513  0.622 0.511 0.512 0.344 0.466 0.500 0.000 0.017 0.272 
 66 1.014481e+08 3.7051 3.4002 -0.6411  8.1080 6.2998 0.0000 0.0000 0.2910 0.6336 0.000 0.513  0.655 0.512 0.513 0.312 0.469 0.502 0.000 0.016 0.280 
 67 1.014621e+08 3.7252 3.3971 -0.6736  8.1041 6.3098 0.0000 0.0000 0.2910 0.6336 0.000 0.514  0.674 0.513 0.514 0.294 0.471 0.504 0.000 0.016 0.284 
 68 1.014684e+08 3.7321 3.3953 -0.6877  8.1023 6.3142 0.0000 0.0000 0.2910 0.6336 0.000 0.514  0.684 0.513 0.514 0.290 0.472 0.504 0.000 0.016 0.284 1sttp
