#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8579 3.6302 2.1930  8.0487 4.4955 0.0000 0.9082 0.0224 0.0133 0.057 0.293  0.923 0.279 0.291 0.075 0.000 0.028 0.000 0.000 0.000 bcheb
  2 1.996055e+07 1.8951 3.6290 2.1510  8.0613 4.4131 0.0000 0.7942 0.1249 0.0213 0.083 0.313  0.892 0.301 0.315 0.106 0.000 0.036 0.000 0.000 0.000 
  3 3.847214e+07 1.9345 3.6277 2.1064  8.0750 4.3459 0.0000 0.6686 0.2254 0.0416 0.099 0.336  0.853 0.321 0.339 0.146 0.000 0.042 0.000 0.000 0.000 
  4 5.558270e+07 1.9735 3.6263 2.0618  8.0903 4.2913 0.0000 0.5334 0.3206 0.0775 0.114 0.358  0.807 0.341 0.361 0.193 0.000 0.048 0.000 0.000 0.000 tmaxcheb
  5 7.111951e+07 2.0131 3.6249 2.0166  8.1082 4.2520 0.0000 0.3878 0.4056 0.1359 0.129 0.379  0.750 0.359 0.382 0.249 0.000 0.054 0.000 0.000 0.000 
  6 8.431033e+07 2.0527 3.6233 1.9706  8.1287 4.2301 0.0000 0.2547 0.4565 0.2170 0.145 0.397  0.693 0.375 0.400 0.307 0.000 0.061 0.000 0.000 0.000 
  7 9.330137e+07 2.0910 3.6209 1.9227  8.1477 4.2302 0.0000 0.1640 0.4619 0.3017 0.139 0.409  0.654 0.386 0.412 0.345 0.000 0.068 0.000 0.001 0.000 
  8 9.965285e+07 2.1297 3.6182 1.8732  8.1649 4.2437 0.0000 0.1069 0.4375 0.3827 0.149 0.417  0.634 0.394 0.420 0.365 0.000 0.073 0.000 0.001 0.000 
  9 1.043911e+08 2.1676 3.6149 1.8221  8.1808 4.2643 0.0000 0.0680 0.3975 0.4610 0.153 0.424  0.624 0.401 0.427 0.374 0.000 0.077 0.000 0.001 0.000 
 10 1.070503e+08 2.2043 3.6115 1.7718  8.1959 4.2978 0.0000 0.0423 0.3643 0.5194 0.152 0.427  0.631 0.405 0.430 0.364 0.000 0.085 0.000 0.001 0.000 
 11 1.083856e+08 2.2423 3.6080 1.7198  8.2105 4.3392 0.0000 0.0248 0.3402 0.5604 0.152 0.429  0.649 0.407 0.431 0.344 0.000 0.085 0.000 0.002 0.000 
 12 1.092595e+08 2.2824 3.6041 1.6641  8.2247 4.3822 0.0000 0.0140 0.3194 0.5915 0.152 0.430  0.670 0.428 0.431 0.318 0.000 0.085 0.000 0.002 0.000 
 13 1.098235e+08 2.3205 3.6002 1.6104  8.2375 4.4233 0.0000 0.0080 0.3052 0.6113 0.152 0.430  0.693 0.429 0.431 0.291 0.000 0.093 0.000 0.002 0.000 
 14 1.101803e+08 2.3582 3.5965 1.5579  8.2496 4.4636 0.0000 0.0046 0.2963 0.6236 0.152 0.430  0.714 0.430 0.431 0.261 0.000 0.093 0.000 0.003 0.000 
 15 1.104048e+08 2.3958 3.5928 1.5055  8.2613 4.5049 0.0000 0.0025 0.2906 0.6312 0.152 0.431  0.734 0.413 0.427 0.225 0.000 0.093 0.000 0.003 0.000 
 16 1.105461e+08 2.4301 3.5892 1.4568  8.2718 4.5434 0.0000 0.0014 0.2875 0.6353 0.143 0.431  0.751 0.413 0.427 0.188 0.153 0.153 0.000 0.003 0.000 
 17 1.106360e+08 2.4675 3.5854 1.4042  8.2832 4.5899 0.0000 0.0006 0.2853 0.6383 0.111 0.431  0.768 0.414 0.427 0.131 0.153 0.172 0.000 0.004 0.000 
 18 1.106942e+08 2.5098 3.5812 1.3451  8.2951 4.6535 0.0000 0.0001 0.2840 0.6400 0.071 0.431  0.783 0.414 0.426 0.051 0.153 0.199 0.000 0.004 0.000 
 19 1.107376e+08 2.5481 3.5776 1.2924  8.2981 4.7236 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.790 0.414 0.426 0.010 0.153 0.221 0.000 0.004 0.000 
 20 1.107767e+08 2.5841 3.5738 1.2412  8.2996 4.7870 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.795 0.414 0.425 0.024 0.023 0.231 0.000 0.004 0.000 
 21 1.108236e+08 2.6186 3.5698 1.1907  8.3018 4.8433 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.799 0.415 0.425 0.084 0.153 0.231 0.000 0.004 0.000 
 22 1.108371e+08 2.6264 3.5690 1.1797  8.2995 4.8611 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.795 0.415 0.425 0.165 0.153 0.231 0.000 0.004 0.000 lmaxeagb
 23 1.108779e+08 2.5971 3.5725 1.2230  8.2811 4.8657 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.774 0.415 0.426 0.373 0.153 0.226 0.000 0.003 0.000 
 24 1.109212e+08 2.5592 3.5766 1.2773  8.2739 4.8850 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.751 0.416 0.427 0.213 0.153 0.231 0.000 0.003 0.000 
 25 1.109977e+08 2.5153 3.5808 1.3380  8.2624 4.9251 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.672 0.416 0.428 0.352 0.153 0.231 0.000 0.003 0.000 
 26 1.110925e+08 2.4833 3.5840 1.3828  8.2524 4.9501 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.617 0.430 0.431 0.384 0.153 0.231 0.000 0.003 0.000 
 27 1.112502e+08 2.4375 3.5887 1.4474  8.2335 4.9971 0.0000 0.0000 0.2837 0.6405 0.000 0.431  0.510 0.417 0.433 0.493 0.153 0.232 0.000 0.003 0.000 
 28 1.116363e+08 2.4001 3.5926 1.5004  8.2074 5.0598 0.0000 0.0000 0.2837 0.6405 0.000 0.432  0.383 0.418 0.435 0.616 0.153 0.234 0.000 0.003 0.000 
 29 1.122643e+08 2.3892 3.5938 1.5161  8.1807 5.1240 0.0000 0.0000 0.2837 0.6405 0.000 0.433  0.286 0.419 0.436 0.709 0.118 0.241 0.000 0.003 0.000 lmineagb
 30 1.146660e+08 2.4255 3.5901 1.4650  8.1620 5.2499 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.133 0.433 0.436 0.865 0.123 0.264 0.000 0.004 0.000 
 31 1.158930e+08 2.4583 3.5868 1.4190  8.1675 5.3062 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.069 0.435 0.435 0.928 0.148 0.275 0.000 0.005 0.028 
 32 1.166605e+08 2.5010 3.5823 1.3583  8.1750 5.3593 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.028 0.421 0.432 0.968 0.153 0.284 0.000 0.005 0.039 
 33 1.171910e+08 2.5381 3.5786 1.3064  8.1807 5.3962 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.012 0.422 0.431 0.982 0.153 0.290 0.000 0.006 0.039 
 34 1.175924e+08 2.5717 3.5751 1.2588  8.1855 5.4263 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.006 0.422 0.431 0.988 0.153 0.294 0.000 0.006 0.039 
 35 1.179255e+08 2.6117 3.5707 1.2012  8.1904 5.4595 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.002 0.422 0.430 0.990 0.155 0.300 0.000 0.006 0.039 
 36 1.182162e+08 2.6459 3.5668 1.1514  8.1943 5.4875 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.001 0.422 0.429 0.989 0.182 0.305 0.000 0.006 0.043 
 37 1.184716e+08 2.6882 3.5613 1.0871  8.1980 5.5212 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.000 0.422 0.428 0.990 0.191 0.310 0.000 0.007 0.043 
 38 1.187152e+08 2.7194 3.5581 1.0431  8.2002 5.5458 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.000 0.422 0.427 0.989 0.198 0.314 0.000 0.007 0.048 
 39 1.189403e+08 2.7653 3.5534 0.9784  8.2027 5.5822 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.000 0.422 0.426 0.988 0.208 0.319 0.000 0.007 0.055 
 40 1.191416e+08 2.7939 3.5502 0.9370  8.2038 5.6050 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.000 0.422 0.426 0.986 0.215 0.322 0.000 0.007 0.060 
 41 1.193235e+08 2.8359 3.5448 0.8734  8.2049 5.6383 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.000 0.422 0.426 0.985 0.226 0.328 0.000 0.008 0.068 
 42 1.194947e+08 2.8762 3.5403 0.8151  8.2053 5.6703 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.000 0.422 0.425 0.983 0.236 0.332 0.000 0.008 0.072 
 43 1.196502e+08 2.9022 3.5375 0.7779  8.2053 5.6910 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.000 0.422 0.425 0.982 0.243 0.336 0.000 0.008 0.077 
 44 1.197888e+08 2.9396 3.5324 0.7201  8.2048 5.7206 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.000 0.423 0.425 0.981 0.252 0.341 0.000 0.009 0.086 
 45 1.199220e+08 2.9858 3.5271 0.6527  8.2037 5.7574 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.000 0.423 0.424 0.978 0.263 0.346 0.000 0.009 0.095 
 46 1.200406e+08 3.0193 3.5225 0.6008  8.2023 5.7845 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.000 0.423 0.424 0.976 0.271 0.350 0.000 0.009 0.101 
 47 1.201548e+08 3.0504 3.5187 0.5545  8.2006 5.8100 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.000 0.423 0.424 0.975 0.278 0.353 0.000 0.010 0.106 
 48 1.202596e+08 3.0889 3.5136 0.4956  8.1980 5.8422 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.000 0.423 0.424 0.973 0.287 0.359 0.000 0.010 0.118 
 49 1.203562e+08 3.1248 3.5085 0.4393  8.1948 5.8730 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.000 0.422 0.424 0.970 0.295 0.364 0.000 0.011 0.123 
 50 1.204514e+08 3.1653 3.5032 0.3776  8.1903 5.9090 0.0000 0.0000 0.2837 0.6405 0.000 0.435  0.000 0.422 0.424 0.967 0.305 0.370 0.000 0.012 0.136 
