#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.9851 4.2518 4.1051  7.4426 1.1097 0.4675 0.4606 0.0002 0.0336 0.316 0.315  0.974 0.303 0.431 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.694929e+06 3.0011 4.2461 4.0663  7.4441 1.0986 0.4323 0.4961 0.0002 0.0296 0.312 0.389  1.002 0.328 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.170956e+07 3.0361 4.2408 4.0101  7.4467 1.0915 0.3895 0.5394 0.0002 0.0260 0.295 0.416  1.002 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.708483e+07 3.0670 4.2356 3.9584  7.4501 1.0883 0.3498 0.5795 0.0003 0.0233 0.287 0.431  1.002 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.169463e+07 3.1041 4.2289 3.8945  7.4552 1.0888 0.3027 0.6270 0.0003 0.0207 0.270 0.442  1.002 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.570971e+07 3.1338 4.2223 3.8384  7.4603 1.0924 0.2622 0.6677 0.0003 0.0188 0.259 0.442  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.917756e+07 3.1631 4.2149 3.7795  7.4661 1.0994 0.2216 0.7085 0.0003 0.0171 0.245 0.442  1.002 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.215507e+07 3.1888 4.2074 3.7238  7.4723 1.1088 0.1846 0.7457 0.0003 0.0158 0.236 0.442  1.002 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.470310e+07 3.2142 4.1990 3.6648  7.4795 1.1227 0.1469 0.7836 0.0004 0.0145 0.223 0.442  1.002 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.694121e+07 3.2372 4.1908 3.6090  7.4879 1.1415 0.1117 0.8189 0.0004 0.0135 0.211 0.442  1.002 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.899835e+07 3.2616 4.1824 3.5510  7.4998 1.1714 0.0742 0.8565 0.0004 0.0124 0.197 0.442  1.002 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.081268e+07 3.2888 4.1775 3.5042  7.5189 1.2246 0.0365 0.8943 0.0004 0.0114 0.182 0.442  1.001 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 4.180767e+07 3.3148 4.1845 3.5062  7.5451 1.3017 0.0132 0.9178 0.0005 0.0108 0.170 0.442  0.996 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.205928e+07 3.3300 4.1942 3.5298  7.5628 1.3554 0.0065 0.9245 0.0005 0.0106 0.165 0.442  0.987 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.217164e+07 3.3413 4.2025 3.5517  7.5758 1.3963 0.0038 0.9272 0.0005 0.0106 0.160 0.453  0.976 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.223065e+07 3.3563 4.2129 3.5783  7.5917 1.4483 0.0020 0.9290 0.0006 0.0105 0.154 0.453  0.951 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.226391e+07 3.3721 4.2224 3.6005  7.6067 1.5012 0.0010 0.9300 0.0006 0.0105 0.146 0.453  0.912 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.228378e+07 3.3889 4.2309 3.6177  7.6212 1.5595 0.0005 0.9305 0.0006 0.0104 0.133 0.453  0.858 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.229862e+07 3.4116 4.2402 3.6322  7.6415 1.6704 0.0001 0.9309 0.0006 0.0104 0.092 0.453  0.775 0.000 0.464 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.230389e+07 3.4160 4.2418 3.6342  7.6479 1.7772 0.0000 0.9310 0.0007 0.0104 0.021 0.453  0.864 0.000 0.495 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 4.231153e+07 3.3943 4.2335 3.6227  7.6319 1.9299 0.0000 0.9310 0.0007 0.0104 0.000 0.453  1.172 0.013 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.231590e+07 3.3854 4.2255 3.5996  7.6287 1.9904 0.0000 0.9310 0.0007 0.0104 0.000 0.453  1.182 0.023 0.474 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 4.232145e+07 3.3934 4.2170 3.5576  7.6287 2.0534 0.0000 0.9310 0.0007 0.0104 0.000 0.447  1.162 0.034 0.464 0.000 0.000 0.000 0.000 0.000 0.000 
