#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.1087 4.0948 4.1316  7.3887 1.3752 0.4672 0.4608 0.0001 0.0336 0.277 0.345  0.989 0.278 0.415 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.462021e+07 2.1308 4.0892 4.0871  7.3922 1.3708 0.4269 0.5013 0.0002 0.0298 0.265 0.378  1.002 0.344 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.832532e+07 2.1620 4.0825 4.0291  7.3950 1.3656 0.3821 0.5466 0.0002 0.0265 0.250 0.415  1.002 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.932214e+07 2.1905 4.0752 3.9714  7.3987 1.3631 0.3381 0.5909 0.0002 0.0239 0.243 0.415  1.002 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.748607e+07 2.2163 4.0683 3.9180  7.4027 1.3643 0.2991 0.6302 0.0002 0.0220 0.231 0.423  1.002 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.031953e+08 2.2424 4.0601 3.8591  7.4078 1.3684 0.2567 0.6729 0.0002 0.0201 0.220 0.430  1.002 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.168052e+08 2.2659 4.0515 3.8012  7.4133 1.3752 0.2170 0.7128 0.0003 0.0186 0.210 0.430  1.002 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.284519e+08 2.2880 4.0423 3.7423  7.4196 1.3857 0.1780 0.7520 0.0003 0.0173 0.199 0.430  1.002 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.385824e+08 2.3063 4.0336 3.6892  7.4261 1.3986 0.1439 0.7863 0.0003 0.0162 0.188 0.430  1.002 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.475364e+08 2.3248 4.0242 3.6331  7.4344 1.4176 0.1078 0.8225 0.0003 0.0151 0.177 0.436  1.002 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.559536e+08 2.3434 4.0154 3.5793  7.4455 1.4455 0.0721 0.8583 0.0003 0.0142 0.165 0.436  1.002 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.628739e+08 2.3660 4.0104 3.5367  7.4629 1.4924 0.0369 0.8937 0.0004 0.0132 0.151 0.436  1.000 0.000 0.149 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 1.668730e+08 2.3937 4.0175 3.5374  7.4871 1.5608 0.0139 0.9168 0.0004 0.0126 0.138 0.436  0.995 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.679041e+08 2.4088 4.0255 3.5543  7.5005 1.5994 0.0081 0.9226 0.0004 0.0125 0.134 0.436  0.989 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.683850e+08 2.4264 4.0360 3.5787  7.5153 1.6440 0.0044 0.9264 0.0004 0.0124 0.129 0.436  0.977 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
