#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.3768 4.1435 4.1253  7.4057 1.2927 0.4672 0.4608 0.0001 0.0336 0.287 0.359  0.987 0.355 0.419 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.581821e+07 2.3995 4.1380 4.0806  7.4083 1.2855 0.4288 0.4995 0.0002 0.0298 0.280 0.380  1.002 0.358 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.113416e+07 2.4319 4.1318 4.0234  7.4110 1.2797 0.3852 0.5435 0.0002 0.0264 0.263 0.412  1.002 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.473813e+07 2.4633 4.1251 3.9652  7.4148 1.2770 0.3407 0.5884 0.0002 0.0237 0.253 0.419  1.002 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.660150e+07 2.4937 4.1178 3.9056  7.4195 1.2778 0.2969 0.6325 0.0002 0.0214 0.242 0.425  1.002 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.677940e+07 2.5195 4.1108 3.8518  7.4242 1.2819 0.2587 0.6710 0.0003 0.0198 0.229 0.425  1.002 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.554227e+07 2.5458 4.1024 3.7919  7.4300 1.2885 0.2173 0.7126 0.0003 0.0181 0.221 0.431  1.002 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.311188e+07 2.5685 4.0943 3.7368  7.4359 1.2979 0.1810 0.7491 0.0003 0.0169 0.209 0.431  1.002 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.962189e+07 2.5903 4.0854 3.6794  7.4430 1.3117 0.1440 0.7862 0.0003 0.0157 0.197 0.431  1.002 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.539405e+07 2.6109 4.0763 3.6224  7.4516 1.3309 0.1079 0.8225 0.0003 0.0146 0.185 0.431  1.002 0.000 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.008022e+08 2.6319 4.0676 3.5666  7.4632 1.3601 0.0711 0.8595 0.0003 0.0136 0.172 0.431  1.002 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.049946e+08 2.6542 4.0632 3.5267  7.4797 1.4047 0.0381 0.8926 0.0004 0.0127 0.159 0.431  1.000 0.000 0.158 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 1.075630e+08 2.6811 4.0700 3.5270  7.5043 1.4748 0.0144 0.9164 0.0004 0.0121 0.146 0.431  0.996 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.082231e+08 2.6965 4.0785 3.5456  7.5189 1.5180 0.0080 0.9228 0.0004 0.0119 0.141 0.431  0.989 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.085264e+08 2.7126 4.0887 3.5703  7.5338 1.5634 0.0043 0.9265 0.0005 0.0118 0.136 0.431  0.977 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.086892e+08 2.7274 4.0979 3.5923  7.5464 1.6040 0.0025 0.9283 0.0005 0.0118 0.131 0.431  0.959 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.087819e+08 2.7429 4.1069 3.6128  7.5584 1.6456 0.0015 0.9293 0.0005 0.0117 0.124 0.431  0.931 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.088387e+08 2.7636 4.1172 3.6333  7.5728 1.7023 0.0007 0.9301 0.0005 0.0117 0.113 0.431  0.881 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.088763e+08 2.7844 4.1261 3.6481  7.5860 1.7695 0.0003 0.9305 0.0005 0.0117 0.093 0.431  0.819 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.089121e+08 2.8012 4.1326 3.6573  7.5929 1.9438 0.0000 0.9308 0.0006 0.0117 0.009 0.431  0.896 0.000 0.485 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.089306e+08 2.7775 4.1246 3.6490  7.5692 2.0874 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.173 0.000 0.464 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.089420e+08 2.7673 4.1167 3.6276  7.5635 2.1454 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.179 0.006 0.453 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.089587e+08 2.7840 4.1078 3.5753  7.5609 2.2168 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.142 0.016 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.089785e+08 2.8078 4.1013 3.5255  7.5598 2.2741 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.114 0.362 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.090044e+08 2.8291 4.0919 3.4666  7.5590 2.3486 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.090 0.032 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.090356e+08 2.8433 4.0817 3.4116  7.5597 2.4224 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.071 0.043 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.090714e+08 2.8526 4.0722 3.3643  7.5615 2.4872 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.060 0.050 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.091110e+08 2.8579 4.0648 3.3294  7.5639 2.5356 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.054 0.058 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.091525e+08 2.8647 4.0514 3.2690  7.5700 2.6176 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.047 0.066 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.091950e+08 2.8678 4.0413 3.2255  7.5760 2.6756 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.044 0.074 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.092371e+08 2.8698 4.0304 3.1799  7.5835 2.7342 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.043 0.080 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.092774e+08 2.8703 4.0246 3.1562  7.5878 2.7637 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.043 0.084 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.092869e+08 2.8705 4.0185 3.1316  7.5926 2.7934 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.043 0.086 0.283 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.093245e+08 2.8704 4.0121 3.1061  7.5977 2.8230 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.044 0.088 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.093599e+08 2.8691 3.9984 3.0526  7.6092 2.8830 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.046 0.095 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.093925e+08 2.8679 3.9910 3.0242  7.6154 2.9130 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.047 0.099 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.094226e+08 2.8662 3.9831 2.9943  7.6221 2.9432 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.049 0.101 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.094498e+08 2.8639 3.9748 2.9634  7.6292 2.9735 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.052 0.105 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.094752e+08 2.8577 3.9562 2.8952  7.6442 3.0341 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.058 0.110 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.094991e+08 2.8536 3.9463 2.8597  7.6522 3.0646 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.062 0.114 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.095211e+08 2.8487 3.9357 2.8222  7.6604 3.0950 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.066 0.116 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.095423e+08 2.8435 3.9259 2.7882  7.6681 3.1225 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.072 0.118 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.095613e+08 2.8375 3.9156 2.7530  7.6757 3.1491 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.079 0.121 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.095789e+08 2.8330 3.9083 2.7283  7.6809 3.1669 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.083 0.121 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.095960e+08 2.8270 3.8988 2.6963  7.6874 3.1888 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.089 0.123 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.096114e+08 2.8186 3.8872 2.6583  7.6955 3.2156 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.097 0.125 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.096253e+08 2.8132 3.8795 2.6329  7.7003 3.2313 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.101 0.125 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.096384e+08 2.8066 3.8706 2.6039  7.7058 3.2487 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.108 0.127 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.096511e+08 2.7951 3.8555 2.5550  7.7147 3.2768 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.118 0.130 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.096629e+08 2.7873 3.8460 2.5248  7.7201 3.2936 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.127 0.132 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.096739e+08 2.7796 3.8372 2.4973  7.7249 3.3085 0.0000 0.9309 0.0006 0.0117 0.000 0.431  1.136 0.132 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
