#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -3.892756e-02 -0.9149 3.6556 4.6995  7.0798 1.9248 0.4657 0.4633 0.0056 0.0337 0.013 0.163  1.001 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.661946e+09 -0.8805 3.6607 4.6855  7.0864 1.9886 0.4116 0.5164 0.0000 0.0337 0.000 0.542  1.000 0.000 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.801985e+09 -0.8461 3.6659 4.6719  7.1004 2.0514 0.3489 0.5790 0.0000 0.0337 0.000 0.618  1.000 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.706175e+09 -0.8113 3.6710 4.6575  7.1148 2.1162 0.2911 0.6369 0.0000 0.0336 0.000 0.654  1.000 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.129030e+10 -0.7765 3.6763 4.6439  7.1295 2.1808 0.2392 0.6888 0.0001 0.0336 0.000 0.677  1.000 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.371457e+10 -0.7394 3.6817 4.6284  7.1458 2.2518 0.1878 0.7402 0.0001 0.0334 0.000 0.699  1.000 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.594884e+10 -0.7035 3.6865 4.6117  7.1616 2.3203 0.1431 0.7849 0.0001 0.0331 0.000 0.709  1.000 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.800305e+10 -0.6678 3.6911 4.5944  7.1777 2.3898 0.1026 0.8253 0.0001 0.0326 0.000 0.719  1.000 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.013710e+10 -0.6328 3.6930 4.5670  7.1941 2.4653 0.0639 0.8640 0.0001 0.0317 0.000 0.726  1.000 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.190009e+10 -0.5937 3.6973 4.5451  7.2114 2.5441 0.0311 0.8968 0.0001 0.0305 0.000 0.733  1.000 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.349878e+10 -0.5543 3.7009 4.5201  7.2233 2.6284 0.0091 0.9188 0.0001 0.0295 0.000 0.741  1.000 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.489108e+10 -0.5158 3.7040 4.4940  7.2275 2.7140 0.0017 0.9261 0.0001 0.0291 0.000 0.741  1.000 0.003 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.611449e+10 -0.4798 3.7063 4.4672  7.2297 2.7984 0.0003 0.9276 0.0001 0.0290 0.000 0.747  1.000 0.011 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.715497e+10 -0.4358 3.7088 4.4332  7.2338 2.9038 0.0000 0.9279 0.0001 0.0290 0.000 0.747  1.000 0.025 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.806814e+10 -0.3956 3.7098 4.3970  7.2383 3.0106 0.0000 0.9279 0.0001 0.0290 0.000 0.747  1.000 0.039 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.862278e+10 -0.3669 3.7101 4.3695  7.2421 3.0912 0.0000 0.9279 0.0001 0.0290 0.000 0.747  1.000 0.050 0.339 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
 17 2.929856e+10 -0.3307 3.7096 4.3313  7.2473 3.2042 0.0000 0.9279 0.0001 0.0290 0.000 0.751  1.001 0.064 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.985878e+10 -0.2934 3.7081 4.2880  7.2541 3.3318 0.0000 0.9279 0.0001 0.0290 0.000 0.751  1.001 0.079 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.029719e+10 -0.2516 3.7050 4.2338  7.2650 3.4931 0.0000 0.9279 0.0001 0.0290 0.000 0.751  1.001 0.099 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.062114e+10 -0.2142 3.7007 4.1792  7.2785 3.6535 0.0000 0.9279 0.0001 0.0290 0.000 0.747  1.002 0.116 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.085500e+10 -0.1771 3.6957 4.1221  7.2949 3.8116 0.0000 0.9279 0.0001 0.0290 0.000 0.744  1.002 0.133 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.102878e+10 -0.1454 3.6911 4.0720  7.3101 3.9367 0.0000 0.9279 0.0001 0.0290 0.000 0.726  1.002 0.146 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.115872e+10 -0.1083 3.6867 4.0173  7.3259 4.0602 0.0000 0.9279 0.0001 0.0290 0.000 0.677  1.002 0.159 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
