#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 46 7.344435e+07 1.7132 4.0625 3.6767  8.1232 4.2483 0.0000 0.2733 0.4486 0.2108 0.339 0.939  0.425 0.893 0.945 0.579 0.000 0.150 0.000 0.001 0.000 
 47 7.518320e+07 1.7059 4.0723 3.7232  8.1256 4.2494 0.0000 0.2577 0.4524 0.2225 0.340 0.940  0.403 0.895 0.947 0.601 0.000 0.150 0.000 0.001 0.000 
 48 7.718180e+07 1.6983 4.0826 3.7720  8.1285 4.2511 0.0000 0.2391 0.4559 0.2374 0.346 0.942  0.377 0.896 0.948 0.625 0.000 0.150 0.000 0.001 0.000 
 49 7.964075e+07 1.6914 4.0929 3.8201  8.1323 4.2539 0.0000 0.2167 0.4586 0.2570 0.351 0.943  0.348 0.898 0.950 0.653 0.000 0.150 0.000 0.001 0.000 
 50 8.269723e+07 1.6866 4.1028 3.8645  8.1373 4.2589 0.0000 0.1897 0.4597 0.2826 0.358 0.945  0.318 0.900 0.951 0.682 0.000 0.165 0.000 0.001 0.000 
 51 8.679905e+07 1.6854 4.1132 3.9073  8.1446 4.2671 0.0000 0.1564 0.4549 0.3206 0.365 0.947  0.284 0.903 0.953 0.720 0.000 0.165 0.000 0.002 0.000 
 52 9.204441e+07 1.6982 4.1228 3.9329  8.1565 4.2869 0.0000 0.1113 0.4387 0.3816 0.365 0.949  0.264 0.906 0.955 0.737 0.000 0.165 0.000 0.002 0.000 
 53 9.691228e+07 1.7226 4.1296 3.9357  8.1692 4.3121 0.0000 0.0764 0.4105 0.4442 0.352 0.951  0.269 0.908 0.956 0.726 0.000 0.180 0.000 0.002 0.000 
 54 1.006591e+08 1.7562 4.1349 3.9233  8.1822 4.3425 0.0000 0.0512 0.3764 0.5031 0.367 0.953  0.294 0.911 0.957 0.702 0.000 0.180 0.000 0.003 0.000 
 55 1.013438e+08 1.7648 4.1354 3.9167  8.1851 4.3504 0.0000 0.0462 0.3700 0.5144 0.367 0.953  0.302 0.912 0.958 0.693 0.000 0.180 0.000 0.003 0.000 tmaxcheb
 56 1.029201e+08 1.8037 4.1331 3.8686  8.1951 4.3803 0.0000 0.0316 0.3520 0.5469 0.367 0.954  0.348 0.913 0.958 0.642 0.000 0.194 0.000 0.003 0.000 
 57 1.039179e+08 1.8420 4.1287 3.8127  8.2036 4.4066 0.0000 0.0225 0.3371 0.5707 0.367 0.954  0.395 0.914 0.958 0.595 0.000 0.194 0.000 0.004 0.000 
 58 1.046063e+08 1.8735 4.1236 3.7608  8.2101 4.4273 0.0000 0.0172 0.3269 0.5859 0.367 0.955  0.432 0.950 0.958 0.553 0.000 0.194 0.000 0.004 0.000 
 59 1.051050e+08 1.9054 4.1171 3.7029  8.2162 4.4472 0.0000 0.0132 0.3183 0.5984 0.367 0.955  0.468 0.951 0.958 0.514 0.000 0.194 0.000 0.004 0.000 
 60 1.054535e+08 1.9338 4.1097 3.6449  8.2213 4.4642 0.0000 0.0105 0.3120 0.6073 0.367 0.955  0.499 0.952 0.957 0.480 0.000 0.194 0.000 0.004 0.000 
 61 1.057186e+08 1.9550 4.1032 3.5977  8.2249 4.4767 0.0000 0.0089 0.3081 0.6128 0.367 0.955  0.521 0.952 0.957 0.455 0.000 0.194 0.000 0.004 0.000 
 62 1.059208e+08 1.9799 4.0946 3.5384  8.2291 4.4909 0.0000 0.0073 0.3040 0.6183 0.367 0.955  0.547 0.953 0.957 0.429 0.000 0.194 0.000 0.004 0.000 
 63 1.060886e+08 2.0030 4.0855 3.4789  8.2329 4.5042 0.0000 0.0060 0.3008 0.6227 0.367 0.955  0.569 0.953 0.957 0.403 0.000 0.194 0.000 0.004 0.000 
 64 1.062178e+08 2.0154 4.0802 3.4453  8.2349 4.5114 0.0000 0.0054 0.2993 0.6248 0.367 0.955  0.580 0.953 0.956 0.390 0.000 0.194 0.000 0.004 0.000 
 65 1.063238e+08 2.0403 4.0681 3.3720  8.2390 4.5259 0.0000 0.0044 0.2967 0.6283 0.367 0.955  0.602 0.954 0.956 0.362 0.000 0.194 0.000 0.004 0.000 
 66 1.064132e+08 2.0525 4.0618 3.3346  8.2410 4.5329 0.0000 0.0040 0.2955 0.6299 0.367 0.955  0.612 0.955 0.955 0.350 0.000 0.194 0.000 0.004 0.000 
 67 1.064888e+08 2.0761 4.0483 3.2570  8.2448 4.5467 0.0000 0.0033 0.2935 0.6326 0.367 0.956  0.632 0.919 0.949 0.326 0.000 0.209 0.000 0.004 0.000 
 68 1.065506e+08 2.0878 4.0407 3.2149  8.2466 4.5535 0.0000 0.0030 0.2927 0.6337 0.367 0.956  0.641 0.919 0.949 0.314 0.000 0.209 0.000 0.004 0.000 
 69 1.066063e+08 2.0990 4.0332 3.1737  8.2484 4.5602 0.0000 0.0027 0.2919 0.6347 0.367 0.956  0.649 0.919 0.949 0.302 0.000 0.209 0.000 0.004 0.000 
 70 1.066538e+08 2.1101 4.0256 3.1322  8.2502 4.5668 0.0000 0.0024 0.2912 0.6357 0.367 0.956  0.657 0.919 0.949 0.291 0.000 0.209 0.000 0.004 0.000 
 71 1.066951e+08 2.1315 4.0090 3.0444  8.2537 4.5800 0.0000 0.0020 0.2900 0.6373 0.367 0.956  0.673 0.920 0.948 0.269 0.000 0.209 0.000 0.004 0.000 
 72 1.067308e+08 2.1420 4.0002 2.9987  8.2555 4.5865 0.0000 0.0018 0.2895 0.6380 0.346 0.956  0.680 0.920 0.948 0.257 0.000 0.209 0.000 0.004 0.000 
 73 1.067634e+08 2.1524 3.9914 2.9531  8.2571 4.5930 0.0000 0.0016 0.2890 0.6386 0.333 0.956  0.687 0.920 0.948 0.247 0.000 0.197 0.000 0.004 0.000 
 74 1.067924e+08 2.1623 3.9824 2.9072  8.2588 4.5993 0.0000 0.0015 0.2886 0.6392 0.320 0.956  0.693 0.920 0.948 0.237 0.000 0.196 0.000 0.004 0.000 
 75 1.068175e+08 2.1721 3.9730 2.8598  8.2604 4.6056 0.0000 0.0013 0.2882 0.6397 0.307 0.956  0.699 0.920 0.948 0.228 0.000 0.196 0.000 0.004 0.000 
 76 1.068392e+08 2.1847 3.9589 2.7908  8.2625 4.6138 0.0000 0.0012 0.2877 0.6403 0.293 0.956  0.707 0.920 0.948 0.213 0.000 0.197 0.000 0.004 0.000 
 77 1.068607e+08 2.1923 3.9506 2.7500  8.2638 4.6193 0.0000 0.0010 0.2874 0.6408 0.281 0.956  0.712 0.921 0.948 0.200 0.000 0.197 0.000 0.004 0.000 
 78 1.068788e+08 2.1998 3.9419 2.7077  8.2651 4.6249 0.0000 0.0009 0.2871 0.6412 0.265 0.956  0.717 0.921 0.948 0.186 0.000 0.197 0.000 0.004 0.000 
 79 1.068947e+08 2.2107 3.9288 2.6444  8.2669 4.6335 0.0000 0.0008 0.2867 0.6417 0.254 0.956  0.723 0.921 0.948 0.169 0.000 0.198 0.000 0.004 0.000 
 80 1.069090e+08 2.2153 3.9230 2.6166  8.2677 4.6373 0.0000 0.0007 0.2866 0.6419 0.251 0.956  0.725 0.921 0.948 0.162 0.367 0.372 0.000 0.004 0.000 
 81 1.069223e+08 2.2207 3.9160 2.5832  8.2686 4.6417 0.0000 0.0007 0.2864 0.6421 0.237 0.956  0.728 0.921 0.948 0.154 0.367 0.372 0.000 0.004 0.000 
 82 1.069337e+08 2.2267 3.9081 2.5456  8.2697 4.6469 0.0000 0.0006 0.2862 0.6423 0.237 0.956  0.730 0.921 0.948 0.145 0.367 0.378 0.000 0.004 0.000 
 83 1.069446e+08 2.2391 3.8899 2.4604  8.2718 4.6579 0.0000 0.0005 0.2859 0.6428 0.222 0.956  0.737 0.921 0.947 0.125 0.367 0.384 0.000 0.004 0.000 
 84 1.069545e+08 2.2452 3.8805 2.4167  8.2728 4.6634 0.0000 0.0004 0.2858 0.6430 0.215 0.956  0.740 0.921 0.947 0.116 0.397 0.397 0.000 0.004 0.000 
 85 1.069634e+08 2.2518 3.8699 2.3677  8.2739 4.6696 0.0000 0.0004 0.2856 0.6432 0.206 0.956  0.743 0.921 0.947 0.105 0.397 0.405 0.000 0.005 0.000 
 86 1.069717e+08 2.2577 3.8602 2.3230  8.2749 4.6753 0.0000 0.0003 0.2855 0.6433 0.197 0.956  0.745 0.921 0.947 0.097 0.397 0.405 0.000 0.005 0.000 
 87 1.069796e+08 2.2611 3.8542 2.2956  8.2754 4.6786 0.0000 0.0003 0.2854 0.6434 0.191 0.956  0.747 0.921 0.947 0.092 0.367 0.418 0.000 0.005 0.000 
 88 1.069867e+08 2.2693 3.8395 2.2286  8.2767 4.6869 0.0000 0.0003 0.2853 0.6436 0.183 0.956  0.750 0.921 0.947 0.080 0.367 0.418 0.000 0.005 0.000 
 89 1.069934e+08 2.2743 3.8301 2.1860  8.2775 4.6920 0.0000 0.0002 0.2852 0.6437 0.172 0.956  0.752 0.922 0.947 0.073 0.367 0.418 0.000 0.005 0.000 
 90 1.070000e+08 2.2804 3.8185 2.1335  8.2784 4.6984 0.0000 0.0002 0.2851 0.6438 0.158 0.956  0.755 0.922 0.947 0.065 0.367 0.432 0.000 0.005 0.000 
 91 1.070061e+08 2.2859 3.8074 2.0836  8.2793 4.7043 0.0000 0.0002 0.2850 0.6439 0.154 0.956  0.757 0.922 0.947 0.058 0.367 0.432 0.000 0.005 0.000 
 92 1.070118e+08 2.2896 3.7994 2.0479  8.2798 4.7085 0.0000 0.0001 0.2850 0.6440 0.149 0.956  0.758 0.922 0.947 0.053 0.367 0.432 0.000 0.005 0.000 
 93 1.070171e+08 2.2950 3.7879 1.9965  8.2806 4.7143 0.0000 0.0001 0.2849 0.6441 0.142 0.956  0.760 0.922 0.947 0.046 0.367 0.438 0.000 0.005 0.000 
 94 1.070221e+08 2.2996 3.7774 1.9499  8.2813 4.7195 0.0000 0.0001 0.2849 0.6441 0.130 0.956  0.762 0.922 0.947 0.041 0.367 0.445 0.000 0.005 0.000 
 95 1.070269e+08 2.3023 3.7712 1.9224  8.2816 4.7225 0.0000 0.0001 0.2848 0.6442 0.126 0.956  0.762 0.922 0.947 0.038 0.367 0.445 0.000 0.005 0.000 
 96 1.070317e+08 2.3086 3.7567 1.8581  8.2824 4.7298 0.0000 0.0001 0.2848 0.6443 0.112 0.956  0.764 0.922 0.947 0.031 0.367 0.458 0.000 0.005 0.000 
 97 1.070362e+08 2.3121 3.7482 1.8206  8.2828 4.7341 0.0000 0.0001 0.2848 0.6443 0.101 0.956  0.765 0.922 0.947 0.028 0.367 0.458 0.000 0.005 0.000 
 98 1.070408e+08 2.3161 3.7385 1.7778  8.2833 4.7390 0.0000 0.0001 0.2847 0.6443 0.091 0.956  0.766 0.922 0.947 0.024 0.367 0.458 0.000 0.005 0.000 
 99 1.070452e+08 2.3197 3.7297 1.7390  8.2835 4.7436 0.0000 0.0000 0.2847 0.6444 0.069 0.956  0.768 0.922 0.946 0.020 0.367 0.458 0.000 0.005 0.000 
100 1.070495e+08 2.3229 3.7213 1.7022  8.2838 4.7478 0.0000 0.0000 0.2847 0.6444 0.060 0.956  0.769 0.922 0.946 0.017 0.367 0.458 0.000 0.005 0.000 
101 1.070536e+08 2.3278 3.7091 1.6485  8.2840 4.7543 0.0000 0.0000 0.2846 0.6445 0.023 0.956  0.770 0.922 0.946 0.013 0.367 0.464 0.000 0.005 0.000 
102 1.070569e+08 2.3319 3.6960 1.5920  8.2839 4.7603 0.0000 0.0000 0.2846 0.6445 0.000 0.956  0.772 0.922 0.946 0.010 0.365 0.464 0.000 0.005 0.000 
103 1.070629e+08 2.3369 3.6866 1.5494  8.2834 4.7680 0.0000 0.0000 0.2846 0.6445 0.000 0.956  0.773 0.922 0.946 0.009 0.364 0.470 0.000 0.005 0.000 
104 1.070672e+08 2.3411 3.6757 1.5016  8.2826 4.7739 0.0000 0.0000 0.2846 0.6445 0.000 0.956  0.778 0.922 0.946 0.008 0.364 0.470 0.000 0.005 0.000 
105 1.070724e+08 2.3461 3.6669 1.4614  8.2823 4.7796 0.0000 0.0000 0.2846 0.6445 0.000 0.956  0.775 0.922 0.946 0.008 0.363 0.477 0.000 0.005 0.000 
106 1.070805e+08 2.3532 3.6571 1.4151  8.2819 4.7897 0.0000 0.0000 0.2846 0.6445 0.000 0.956  0.777 0.922 0.946 0.008 0.363 0.477 0.000 0.005 0.000 
107 1.070915e+08 2.3643 3.6459 1.3592  8.2816 4.8050 0.0000 0.0000 0.2846 0.6445 0.000 0.956  0.780 0.923 0.945 0.009 0.362 0.484 0.000 0.005 0.000 
108 1.071084e+08 2.3805 3.6363 1.3046  8.2818 4.8259 0.0000 0.0000 0.2846 0.6445 0.000 0.956  0.784 0.923 0.945 0.010 0.361 0.495 0.000 0.005 0.000 
109 1.071355e+08 2.4056 3.6293 1.2515  8.2830 4.8565 0.0000 0.0000 0.2846 0.6445 0.000 0.956  0.791 0.923 0.945 0.015 0.360 0.501 0.000 0.005 0.000 
110 1.071633e+08 2.4307 3.6211 1.1936  8.2847 4.8856 0.0000 0.0000 0.2846 0.6445 0.000 0.956  0.797 0.923 0.945 0.025 0.360 0.519 0.000 0.005 0.000 
111 1.071966e+08 2.4582 3.6141 1.1381  8.2865 4.9170 0.0000 0.0000 0.2846 0.6445 0.000 0.956  0.805 0.924 0.945 0.051 0.360 0.519 0.000 0.005 0.000 
112 1.072357e+08 2.4784 3.6087 1.0963  8.2838 4.9466 0.0000 0.0000 0.2846 0.6445 0.000 0.956  0.808 0.924 0.945 0.184 0.363 0.509 0.000 0.004 0.000 1sttp
