#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 4.382231e+08 1.9293 3.9242 3.5494  7.4944 1.8327 0.0026 0.9281 0.0004 0.0124 0.105 0.468  0.955 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.385626e+08 1.9480 3.9334 3.5675  7.5064 1.8743 0.0015 0.9292 0.0004 0.0123 0.101 0.468  0.936 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.387833e+08 1.9652 3.9405 3.5787  7.5171 1.9151 0.0009 0.9298 0.0004 0.0123 0.094 0.468  0.898 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.389048e+08 1.9941 3.9503 3.5890  7.5307 1.9811 0.0004 0.9303 0.0004 0.0123 0.079 0.468  0.818 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.390034e+08 2.0200 3.9588 3.5971  7.5411 2.0864 0.0001 0.9306 0.0005 0.0123 0.047 0.468  0.762 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.390588e+08 2.0206 3.9602 3.6021  7.5249 2.2137 0.0000 0.9307 0.0005 0.0123 0.000 0.468  0.953 0.000 0.461 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 4.391132e+08 1.9924 3.9536 3.6039  7.5036 2.3142 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.167 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.391583e+08 1.9709 3.9448 3.5902  7.4963 2.3748 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.194 0.002 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.391739e+08 1.9689 3.9420 3.5810  7.4948 2.3934 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.191 0.003 0.428 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 4.392432e+08 1.9850 3.9325 3.5269  7.4909 2.4640 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.158 0.011 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.393337e+08 2.0040 3.9247 3.4767  7.4879 2.5244 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.122 0.016 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.394519e+08 2.0162 3.9153 3.4269  7.4854 2.5913 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.093 0.025 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.395965e+08 2.0234 3.9056 3.3809  7.4841 2.6570 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.074 0.032 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.397643e+08 2.0268 3.8967 3.3419  7.4842 2.7141 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.063 0.038 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.399360e+08 2.0282 3.8861 3.2981  7.4858 2.7791 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.055 0.045 0.267 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 4.401310e+08 2.0278 3.8776 3.2645  7.4883 2.8280 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.051 0.051 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.403284e+08 2.0258 3.8677 3.2269  7.4924 2.8824 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.049 0.055 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.405213e+08 2.0222 3.8563 3.1849  7.4984 2.9407 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.048 0.061 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.407059e+08 2.0166 3.8437 3.1401  7.5062 2.9999 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.050 0.066 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.408780e+08 2.0130 3.8369 3.1165  7.5107 3.0297 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.052 0.070 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.410388e+08 2.0087 3.8298 3.0924  7.5157 3.0596 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.054 0.072 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.411882e+08 1.9984 3.8143 3.0407  7.5270 3.1200 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.060 0.079 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.413254e+08 1.9921 3.8059 3.0134  7.5332 3.1502 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.063 0.081 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.414524e+08 1.9850 3.7970 2.9849  7.5399 3.1806 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.068 0.082 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.415713e+08 1.9768 3.7876 2.9555  7.5468 3.2110 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.073 0.086 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.416855e+08 1.9674 3.7779 2.9261  7.5541 3.2414 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.081 0.088 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.417983e+08 1.9569 3.7681 2.8974  7.5618 3.2721 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.087 0.089 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.419147e+08 1.9450 3.7587 2.8717  7.5697 3.3027 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.096 0.091 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.420384e+08 1.9315 3.7501 2.8508  7.5780 3.3333 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.107 0.094 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.421680e+08 1.8991 3.7357 2.8256  7.5953 3.3946 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.132 0.097 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.422905e+08 1.8796 3.7289 2.8179  7.6043 3.4252 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.150 0.100 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.424095e+08 1.8578 3.7226 2.8145  7.6134 3.4558 0.0000 0.9308 0.0005 0.0123 0.000 0.468  1.169 0.101 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.425210e+08 1.8334 3.7167 2.8153  7.6228 3.4864 0.0000 0.9308 0.0005 0.0123 0.000 0.465  1.193 0.104 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.426294e+08 1.8066 3.7108 2.8185  7.6323 3.5170 0.0000 0.9308 0.0005 0.0123 0.000 0.465  1.219 0.105 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.427346e+08 1.7483 3.7008 2.8368  7.6517 3.5780 0.0000 0.9308 0.0005 0.0123 0.000 0.465  1.276 0.108 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.428461e+08 1.7208 3.6961 2.8455  7.6615 3.6084 0.0000 0.9308 0.0005 0.0123 0.000 0.465  1.299 0.111 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.429738e+08 1.6956 3.6916 2.8527  7.6714 3.6387 0.0000 0.9308 0.0005 0.0123 0.000 0.465  1.317 0.111 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.431686e+08 1.6641 3.6837 2.8526  7.6910 3.6990 0.0000 0.9308 0.0005 0.0123 0.000 0.465  1.311 0.115 0.173 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 56 4.433689e+08 1.6783 3.6731 2.7960  7.7199 3.7887 0.0000 0.9308 0.0005 0.0123 0.000 0.465  1.207 0.119 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.435091e+08 1.6964 3.6691 2.7619  7.7294 3.8186 0.0000 0.9308 0.0005 0.0123 0.000 0.465  1.164 0.120 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.436411e+08 1.7462 3.6634 2.6893  7.7480 3.8779 0.0000 0.9308 0.0005 0.0123 0.000 0.458  1.084 0.122 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.437728e+08 1.7714 3.6607 2.6533  7.7572 3.9077 0.0000 0.9308 0.0005 0.0123 0.000 0.458  1.057 0.124 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.439060e+08 1.8247 3.6559 2.5808  7.7756 3.9672 0.0000 0.9308 0.0005 0.0123 0.000 0.395  1.018 0.127 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.440408e+08 1.8511 3.6536 2.5452  7.7847 3.9970 0.0000 0.9308 0.0005 0.0123 0.000 0.363  1.006 0.129 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.441767e+08 1.9041 3.6490 2.4738  7.8032 4.0567 0.0000 0.9308 0.0005 0.0123 0.000 0.314  0.989 0.131 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.443088e+08 1.9312 3.6466 2.4371  7.8124 4.0866 0.0000 0.9308 0.0005 0.0123 0.000 0.291  0.984 0.133 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.444402e+08 1.9593 3.6443 2.3998  7.8217 4.1164 0.0000 0.9308 0.0005 0.0123 0.000 0.275  0.978 0.134 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.445699e+08 2.0170 3.6396 2.3233  7.8408 4.1775 0.0000 0.9308 0.0005 0.0123 0.000 0.248  0.971 0.137 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.447009e+08 2.0576 3.6368 2.2715  7.8540 4.2191 0.0000 0.9308 0.0005 0.0123 0.000 0.234  0.967 0.138 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.448309e+08 2.0947 3.6336 2.2216  7.8664 4.2582 0.0000 0.9308 0.0005 0.0123 0.000 0.225  0.965 0.140 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.449590e+08 2.1403 3.6297 2.1604  7.8814 4.3049 0.0000 0.9308 0.0005 0.0123 0.000 0.215  0.963 0.142 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.450874e+08 2.1755 3.6270 2.1144  7.8928 4.3402 0.0000 0.9308 0.0005 0.0123 0.000 0.208  0.962 0.144 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.452130e+08 2.2168 3.6236 2.0595  7.9059 4.3809 0.0000 0.9308 0.0005 0.0123 0.000 0.202  0.962 0.145 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.453355e+08 2.2556 3.6202 2.0071  7.9180 4.4182 0.0000 0.9308 0.0005 0.0123 0.000 0.197  0.961 0.147 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.454576e+08 2.2927 3.6173 1.9584  7.9292 4.4528 0.0000 0.9308 0.0005 0.0123 0.000 0.194  0.961 0.148 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.455747e+08 2.3362 3.6136 1.9001  7.9420 4.4921 0.0000 0.9308 0.0005 0.0123 0.000 0.191  0.962 0.150 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.456923e+08 2.3718 3.6108 1.8533  7.9524 4.5239 0.0000 0.9308 0.0005 0.0123 0.000 0.188  0.962 0.151 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.458060e+08 2.4084 3.6075 1.8035  7.9626 4.5553 0.0000 0.9308 0.0005 0.0123 0.000 0.187  0.962 0.153 0.163 0.000 0.000 0.001 0.000 0.000 0.000 
 76 4.459214e+08 2.4510 3.6038 1.7461  7.9752 4.5925 0.0000 0.9307 0.0005 0.0123 0.000 0.184  0.963 0.154 0.163 0.000 0.000 0.004 0.000 0.000 0.000 
 77 4.460344e+08 2.4878 3.6006 1.6965  7.9863 4.6227 0.0000 0.9307 0.0006 0.0123 0.000 0.183  0.964 0.156 0.164 0.000 0.000 0.008 0.000 0.000 0.000 
 78 4.461483e+08 2.5288 3.5972 1.6419  8.0026 4.6532 0.0000 0.9304 0.0009 0.0123 0.000 0.182  0.964 0.157 0.165 0.001 0.000 0.012 0.000 0.000 0.000 
 79 4.462618e+08 2.5670 3.5936 1.5893  8.0266 4.6716 0.0000 0.9301 0.0012 0.0123 0.005 0.181  0.965 0.159 0.166 0.005 0.000 0.016 0.000 0.000 0.000 
 80 4.463721e+08 2.5887 3.5919 1.5608  8.0581 4.6313 0.0000 0.9294 0.0018 0.0123 0.032 0.181  0.961 0.160 0.167 0.061 0.000 0.015 0.000 0.000 0.000 trgb
 81 4.465309e+08 2.5541 3.5948 1.6070  8.0624 4.5152 0.0000 0.9273 0.0038 0.0123 0.058 0.181  0.963 0.162 0.168 0.058 0.000 0.016 0.000 0.000 0.000 
 82 4.467198e+08 2.5117 3.5986 1.6646  8.0581 4.4570 0.0000 0.9250 0.0061 0.0123 0.050 0.181  0.967 0.163 0.170 0.035 0.000 0.017 0.000 0.000 0.000 
 83 4.469015e+08 2.4757 3.6020 1.7142  8.0560 4.4421 0.0000 0.9234 0.0075 0.0123 0.041 0.181  0.966 0.165 0.172 0.029 0.000 0.017 0.000 0.000 0.000 
 84 4.470798e+08 2.4415 3.6051 1.7608  8.0553 4.4378 0.0000 0.9221 0.0089 0.0123 0.038 0.181  0.963 0.166 0.173 0.029 0.000 0.017 0.000 0.000 0.000 
 85 4.472628e+08 2.4041 3.6082 1.8106  8.0557 4.4357 0.0000 0.9205 0.0103 0.0123 0.037 0.181  0.958 0.167 0.174 0.033 0.000 0.017 0.000 0.000 0.000 
 86 4.474486e+08 2.3629 3.6120 1.8670  8.0566 4.4312 0.0000 0.9188 0.0120 0.0123 0.038 0.181  0.953 0.168 0.175 0.038 0.000 0.017 0.000 0.000 0.000 
 87 4.476366e+08 2.3282 3.6149 1.9133  8.0573 4.4262 0.0000 0.9173 0.0135 0.0123 0.039 0.181  0.948 0.169 0.176 0.042 0.000 0.017 0.000 0.000 0.000 
 88 4.478277e+08 2.2909 3.6180 1.9630  8.0579 4.4205 0.0000 0.9156 0.0151 0.0124 0.039 0.181  0.943 0.170 0.177 0.047 0.000 0.017 0.000 0.000 0.000 
 89 4.480266e+08 2.2498 3.6215 2.0181  8.0584 4.4145 0.0000 0.9136 0.0170 0.0124 0.040 0.181  0.936 0.170 0.178 0.053 0.000 0.018 0.000 0.000 0.000 
 90 4.482399e+08 2.2076 3.6253 2.0755  8.0588 4.4089 0.0000 0.9115 0.0190 0.0124 0.040 0.181  0.929 0.171 0.178 0.059 0.000 0.018 0.000 0.000 0.000 
 91 4.484768e+08 2.1636 3.6288 2.1335  8.0594 4.4033 0.0000 0.9090 0.0214 0.0125 0.040 0.181  0.920 0.172 0.179 0.066 0.000 0.018 0.000 0.000 0.000 
 92 4.487458e+08 2.1352 3.6315 2.1727  8.0597 4.3997 0.0000 0.9072 0.0231 0.0125 0.041 0.181  0.915 0.181 0.181 0.071 0.000 0.018 0.000 0.000 0.000 
 93 4.490649e+08 2.0939 3.6348 2.2272  8.0603 4.3944 0.0000 0.9042 0.0259 0.0126 0.042 0.181  0.906 0.181 0.182 0.080 0.000 0.018 0.000 0.000 0.000 
 94 4.494533e+08 2.0547 3.6383 2.2804  8.0609 4.3889 0.0000 0.9008 0.0291 0.0126 0.042 0.181  0.897 0.174 0.183 0.089 0.000 0.018 0.000 0.000 0.000 
 95 4.499525e+08 2.0093 3.6420 2.3406  8.0615 4.3857 0.0000 0.8943 0.0353 0.0128 0.034 0.183  0.884 0.175 0.184 0.102 0.000 0.018 0.000 0.000 0.000 
 96 4.506082e+08 1.9700 3.6453 2.3931  8.0626 4.3759 0.0000 0.8887 0.0405 0.0129 0.045 0.184  0.872 0.176 0.186 0.116 0.000 0.019 0.000 0.000 0.000 
 97 4.519155e+08 1.9375 3.6482 2.4372  8.0636 4.3638 0.0000 0.8825 0.0462 0.0132 0.049 0.186  0.872 0.178 0.188 0.127 0.000 0.019 0.000 0.000 0.000 lmincheb
 98 4.520688e+08 1.9375 3.6482 2.4372  8.0636 4.3638 0.0000 0.8825 0.0462 0.0132 0.049 0.186  0.872 0.178 0.188 0.127 0.000 0.019 0.000 0.000 0.000 
 99 4.698847e+08 1.9779 3.6464 2.3896  8.0770 4.3036 0.0000 0.7252 0.1826 0.0278 0.059 0.199  0.833 0.190 0.200 0.167 0.000 0.024 0.000 0.000 0.000 
100 4.901296e+08 2.0165 3.6447 2.3442  8.0964 4.2442 0.0000 0.5311 0.3269 0.0721 0.071 0.213  0.768 0.202 0.215 0.232 0.000 0.029 0.000 0.000 0.000 
101 5.079984e+08 2.0556 3.6430 2.2983  8.1204 4.2074 0.0000 0.3319 0.4387 0.1573 0.083 0.226  0.689 0.213 0.228 0.312 0.000 0.034 0.000 0.000 0.000 
102 5.209441e+08 2.0939 3.6407 2.2508  8.1467 4.2062 0.0000 0.1807 0.4754 0.2705 0.090 0.235  0.621 0.221 0.237 0.380 0.000 0.038 0.000 0.001 0.000 
103 5.287397e+08 2.1322 3.6378 2.2009  8.1698 4.2298 0.0000 0.0980 0.4463 0.3815 0.090 0.240  0.589 0.226 0.241 0.412 0.000 0.042 0.000 0.001 0.000 
104 5.336284e+08 2.1704 3.6345 2.1495  8.1904 4.2666 0.0000 0.0531 0.3945 0.4775 0.091 0.242  0.581 0.229 0.244 0.418 0.000 0.046 0.000 0.001 0.000 
105 5.357433e+08 2.2077 3.6311 2.0986  8.2091 4.3174 0.0000 0.0274 0.3597 0.5373 0.092 0.244  0.595 0.242 0.245 0.400 0.000 0.048 0.000 0.002 0.000 
106 5.368733e+08 2.2471 3.6276 2.0452  8.2262 4.3691 0.0000 0.0138 0.3337 0.5762 0.092 0.244  0.619 0.243 0.245 0.372 0.000 0.049 0.000 0.002 0.000 
107 5.375047e+08 2.2836 3.6239 1.9939  8.2405 4.4155 0.0000 0.0073 0.3183 0.5977 0.092 0.244  0.645 0.233 0.242 0.339 0.000 0.050 0.000 0.003 0.000 
108 5.378695e+08 2.3235 3.6206 1.9408  8.2549 4.4643 0.0000 0.0037 0.3086 0.6108 0.092 0.244  0.672 0.233 0.242 0.298 0.000 0.050 0.000 0.003 0.000 
109 5.380754e+08 2.3611 3.6169 1.8884  8.2680 4.5111 0.0000 0.0018 0.3035 0.6177 0.090 0.244  0.698 0.234 0.242 0.251 0.000 0.051 0.000 0.004 0.000 
110 5.381952e+08 2.3998 3.6133 1.8353  8.2812 4.5623 0.0000 0.0007 0.3005 0.6217 0.067 0.244  0.723 0.234 0.241 0.179 0.093 0.097 0.000 0.004 0.000 
111 5.382645e+08 2.4378 3.6098 1.7833  8.2937 4.6241 0.0000 0.0002 0.2990 0.6237 0.045 0.244  0.742 0.234 0.241 0.082 0.093 0.109 0.000 0.004 0.000 
112 5.383102e+08 2.4765 3.6063 1.7306  8.2992 4.7000 0.0000 0.0000 0.2985 0.6244 0.000 0.244  0.757 0.234 0.241 0.009 0.093 0.123 0.000 0.005 0.000 
113 5.383464e+08 2.5112 3.6031 1.6831  8.3008 4.7614 0.0000 0.0000 0.2985 0.6244 0.000 0.244  0.760 0.234 0.241 0.014 0.093 0.127 0.000 0.005 0.000 
114 5.383827e+08 2.5518 3.5992 1.6269  8.3057 4.8246 0.0000 0.0000 0.2985 0.6244 0.000 0.244  0.767 0.234 0.240 0.042 0.020 0.135 0.000 0.005 0.000 
115 5.384302e+08 2.5834 3.5965 1.5845  8.3036 4.8776 0.0000 0.0000 0.2985 0.6244 0.000 0.244  0.758 0.235 0.240 0.250 0.093 0.131 0.000 0.005 0.000 lmaxeagb
116 5.384691e+08 2.5598 3.5987 1.6169  8.2886 4.8784 0.0000 0.0000 0.2985 0.6244 0.000 0.244  0.725 0.235 0.241 0.441 0.093 0.131 0.000 0.004 0.000 
117 5.385153e+08 2.5107 3.6032 1.6840  8.2799 4.9063 0.0000 0.0000 0.2985 0.6244 0.000 0.244  0.678 0.235 0.241 0.273 0.093 0.132 0.000 0.004 0.000 
118 5.385882e+08 2.4738 3.6067 1.7349  8.2700 4.9372 0.0000 0.0000 0.2985 0.6244 0.000 0.244  0.603 0.235 0.242 0.410 0.093 0.132 0.000 0.004 0.000 
119 5.386883e+08 2.4358 3.6101 1.7865  8.2581 4.9689 0.0000 0.0000 0.2985 0.6244 0.000 0.244  0.521 0.235 0.242 0.477 0.093 0.133 0.000 0.004 0.000 
120 5.388678e+08 2.3958 3.6138 1.8413  8.2409 5.0140 0.0000 0.0000 0.2985 0.6244 0.000 0.244  0.404 0.236 0.243 0.597 0.093 0.133 0.000 0.004 0.000 
121 5.395832e+08 2.3570 3.6173 1.8941  8.1984 5.1225 0.0000 0.0000 0.2985 0.6244 0.000 0.245  0.187 0.244 0.245 0.812 0.072 0.138 0.000 0.004 0.000 lmineagb
122 5.412830e+08 2.3949 3.6137 1.8418  8.1700 5.2442 0.0000 0.0000 0.2985 0.6244 0.000 0.245  0.057 0.237 0.243 0.942 0.068 0.148 0.000 0.004 0.000 
123 5.422272e+08 2.4288 3.6106 1.7955  8.1694 5.2915 0.0000 0.0000 0.2985 0.6244 0.000 0.245  0.027 0.237 0.243 0.972 0.074 0.151 0.000 0.005 0.000 
124 5.429412e+08 2.4678 3.6072 1.7429  8.1722 5.3345 0.0000 0.0000 0.2985 0.6244 0.000 0.245  0.013 0.237 0.242 0.986 0.081 0.156 0.000 0.005 0.011 
125 5.435184e+08 2.5094 3.6032 1.6853  8.1762 5.3743 0.0000 0.0000 0.2985 0.6244 0.000 0.245  0.005 0.237 0.242 0.992 0.093 0.159 0.000 0.005 0.020 
126 5.439725e+08 2.5396 3.6004 1.6439  8.1796 5.4005 0.0000 0.0000 0.2985 0.6244 0.000 0.245  0.003 0.237 0.241 0.994 0.093 0.163 0.000 0.006 0.021 
127 5.443581e+08 2.5863 3.5960 1.5796  8.1852 5.4396 0.0000 0.0000 0.2985 0.6244 0.000 0.245  0.001 0.237 0.241 0.993 0.093 0.166 0.000 0.006 0.024 
128 5.446881e+08 2.6180 3.5931 1.5363  8.1889 5.4655 0.0000 0.0000 0.2985 0.6244 0.000 0.245  0.001 0.237 0.240 0.992 0.093 0.169 0.000 0.006 0.026 
129 5.449735e+08 2.6617 3.5889 1.4758  8.1937 5.5001 0.0000 0.0000 0.2985 0.6244 0.000 0.245  0.000 0.237 0.240 0.991 0.095 0.172 0.000 0.006 0.026 
130 5.452299e+08 2.6942 3.5860 1.4317  8.1969 5.5257 0.0000 0.0000 0.2985 0.6244 0.000 0.245  0.000 0.237 0.240 0.991 0.108 0.174 0.000 0.007 0.027 
131 5.454624e+08 2.7402 3.5816 1.3681  8.2003 5.5611 0.0000 0.0000 0.2985 0.6244 0.000 0.245  0.000 0.237 0.239 0.990 0.114 0.177 0.000 0.007 0.030 
132 5.456777e+08 2.7703 3.5785 1.3256  8.2020 5.5846 0.0000 0.0000 0.2985 0.6244 0.000 0.245  0.000 0.237 0.239 0.989 0.118 0.179 0.000 0.007 0.031 
133 5.458773e+08 2.8143 3.5744 1.2652  8.2038 5.6191 0.0000 0.0000 0.2985 0.6244 0.000 0.245  0.000 0.237 0.239 0.987 0.123 0.181 0.000 0.007 0.036 
134 5.460602e+08 2.8553 3.5706 1.2090  8.2049 5.6514 0.0000 0.0000 0.2985 0.6244 0.000 0.245  0.000 0.237 0.238 0.985 0.129 0.184 0.000 0.008 0.039 
