#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.1655 4.4439 4.0733  7.5095 0.7389 0.5274 0.4007 0.0002 0.0336 0.427 0.442  0.984 0.432 0.474 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.252014e+06 4.1897 4.4383 4.0267  7.5091 0.7248 0.4899 0.4388 0.0003 0.0285 0.417 0.458  1.002 0.443 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.534241e+06 4.2221 4.4331 3.9731  7.5107 0.7171 0.4489 0.4803 0.0003 0.0245 0.406 0.472  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.670420e+06 4.2580 4.4271 3.9132  7.5138 0.7136 0.4034 0.5262 0.0003 0.0212 0.389 0.489  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.678761e+06 4.2898 4.4206 3.8551  7.5176 0.7137 0.3607 0.5692 0.0004 0.0187 0.381 0.496  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.534328e+06 4.3184 4.4137 3.7989  7.5218 0.7168 0.3218 0.6084 0.0004 0.0167 0.367 0.497  1.002 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.265289e+06 4.3459 4.4060 3.7402  7.5264 0.7225 0.2835 0.6469 0.0004 0.0151 0.353 0.503  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.895569e+06 4.3715 4.3975 3.6802  7.5315 0.7303 0.2463 0.6843 0.0004 0.0137 0.341 0.504  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.432847e+06 4.3925 4.3892 3.6257  7.5363 0.7390 0.2143 0.7164 0.0005 0.0126 0.334 0.504  1.002 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.890929e+06 4.4132 4.3801 3.5686  7.5416 0.7504 0.1829 0.7479 0.0005 0.0117 0.323 0.504  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.290355e+06 4.4316 4.3708 3.5126  7.5473 0.7636 0.1538 0.7772 0.0005 0.0109 0.315 0.505  1.002 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.638216e+06 4.4478 4.3617 3.4596  7.5532 0.7782 0.1279 0.8032 0.0005 0.0102 0.306 0.505  1.002 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.946311e+06 4.4637 4.3520 3.4046  7.5601 0.7967 0.1020 0.8291 0.0005 0.0095 0.298 0.506  1.002 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.227092e+06 4.4788 4.3424 3.3507  7.5683 0.8196 0.0772 0.8540 0.0006 0.0090 0.290 0.506  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.494358e+06 4.4942 4.3330 3.2970  7.5792 0.8513 0.0525 0.8787 0.0006 0.0084 0.281 0.506  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.796258e+06 4.5158 4.3258 3.2462  7.6024 0.9208 0.0222 0.9092 0.0006 0.0078 0.269 0.507  1.000 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 9.936675e+06 4.5336 4.3341 3.2613  7.6333 1.0149 0.0068 0.9246 0.0007 0.0074 0.262 0.508  0.992 0.278 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.968095e+06 4.5425 4.3428 3.2872  7.6514 1.0704 0.0034 0.9280 0.0007 0.0074 0.259 0.508  0.980 0.266 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.982205e+06 4.5530 4.3531 3.3179  7.6715 1.1335 0.0015 0.9299 0.0008 0.0073 0.255 0.508  0.952 0.261 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.989317e+06 4.5660 4.3634 3.3461  7.6939 1.2052 0.0006 0.9308 0.0008 0.0073 0.247 0.508  0.893 0.255 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.993204e+06 4.5817 4.3728 3.3680  7.7198 1.2926 0.0002 0.9313 0.0008 0.0073 0.229 0.508  0.755 0.233 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.995459e+06 4.6032 4.3824 3.3849  7.7603 1.4442 0.0000 0.9315 0.0009 0.0073 0.149 0.508  0.447 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
