#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.6615 4.1856 4.1181  7.4191 1.1884 0.5272 0.4008 0.0002 0.0336 0.301 0.384  0.987 0.383 0.425 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.149516e+07 2.6853 4.1803 4.0731  7.4209 1.1795 0.4879 0.4405 0.0002 0.0295 0.291 0.387  1.002 0.384 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.252156e+07 2.7190 4.1743 4.0154  7.4232 1.1720 0.4419 0.4870 0.0002 0.0260 0.276 0.413  1.002 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.245824e+07 2.7504 4.1681 3.9592  7.4267 1.1681 0.3970 0.5323 0.0002 0.0232 0.268 0.425  1.002 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.095842e+07 2.7828 4.1612 3.8992  7.4311 1.1687 0.3510 0.5786 0.0003 0.0208 0.250 0.438  1.002 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.834106e+07 2.8122 4.1536 3.8394  7.4360 1.1714 0.3058 0.6240 0.0003 0.0189 0.240 0.438  1.002 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.464080e+07 2.8377 4.1459 3.7831  7.4410 1.1767 0.2656 0.6645 0.0003 0.0174 0.230 0.438  1.002 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.997180e+07 2.8612 4.1376 3.7264  7.4465 1.1844 0.2269 0.7033 0.0003 0.0160 0.219 0.438  1.002 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.458808e+07 2.8823 4.1290 3.6709  7.4524 1.1947 0.1904 0.7399 0.0003 0.0149 0.209 0.438  1.002 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.858667e+07 2.9024 4.1197 3.6136  7.4592 1.2088 0.1539 0.7767 0.0003 0.0139 0.197 0.438  1.002 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.202773e+07 2.9200 4.1106 3.5596  7.4664 1.2260 0.1206 0.8100 0.0004 0.0130 0.186 0.438  1.002 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.519688e+07 2.9377 4.1012 3.5043  7.4761 1.2511 0.0859 0.8449 0.0004 0.0121 0.174 0.438  1.002 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.850770e+07 2.9596 4.0929 3.4492  7.4926 1.2969 0.0466 0.8842 0.0004 0.0112 0.159 0.438  1.001 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.938865e+07 2.9678 4.0921 3.4378  7.5002 1.3187 0.0348 0.8961 0.0004 0.0110 0.154 0.438  1.000 0.000 0.155 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 8.083524e+07 2.9932 4.0996 3.4424  7.5261 1.3948 0.0126 0.9184 0.0005 0.0104 0.143 0.438  0.994 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.120398e+07 3.0089 4.1092 3.4651  7.5424 1.4442 0.0065 0.9245 0.0005 0.0103 0.138 0.438  0.985 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.137470e+07 3.0220 4.1179 3.4868  7.5553 1.4847 0.0038 0.9272 0.0005 0.0102 0.134 0.438  0.972 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.146680e+07 3.0357 4.1267 3.5083  7.5679 1.5258 0.0023 0.9288 0.0005 0.0102 0.129 0.438  0.951 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.151990e+07 3.0536 4.1368 3.5308  7.5827 1.5789 0.0012 0.9299 0.0006 0.0102 0.121 0.438  0.911 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.155248e+07 3.0705 4.1451 3.5471  7.5957 1.6317 0.0006 0.9304 0.0006 0.0101 0.111 0.438  0.863 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.157670e+07 3.0948 4.1552 3.5632  7.6147 1.7412 0.0002 0.9309 0.0006 0.0101 0.078 0.438  0.774 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.158919e+07 3.0986 4.1573 3.5678  7.6169 1.8716 0.0000 0.9311 0.0006 0.0101 0.006 0.438  0.900 0.000 0.450 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 8.160029e+07 3.0722 4.1495 3.5630  7.5962 2.0128 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.191 0.383 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.160810e+07 3.0548 4.1403 3.5436  7.5921 2.0794 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.223 0.389 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.161111e+07 3.0532 4.1376 3.5344  7.5915 2.0973 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.220 0.389 0.396 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 8.162073e+07 3.0612 4.1289 3.4916  7.5913 2.1548 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.200 0.020 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.163150e+07 3.0815 4.1203 3.4369  7.5922 2.2149 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.167 0.029 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.164408e+07 3.1034 4.1092 3.3706  7.5941 2.2885 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.134 0.040 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.165834e+07 3.1122 4.1023 3.3342  7.5957 2.3310 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.121 0.044 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.167386e+07 3.1231 4.0900 3.2741  7.5995 2.4026 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.104 0.055 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.169023e+07 3.1289 4.0801 3.2287  7.6035 2.4565 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.094 0.058 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.170725e+07 3.1334 4.0690 3.1798  7.6088 2.5141 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.087 0.066 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.172453e+07 3.1349 4.0632 3.1551  7.6119 2.5430 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.085 0.069 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.174186e+07 3.1366 4.0509 3.1042  7.6190 2.6012 0.0000 0.9311 0.0006 0.0101 0.000 0.438  1.082 0.077 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
