#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8239 3.8485 4.1582  7.2956 1.7422 0.5261 0.4019 0.0001 0.0336 0.186 0.208  1.001 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.328603e+08 0.8555 3.8425 4.1026  7.3065 1.7507 0.4595 0.4684 0.0001 0.0304 0.198 0.478  1.001 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.885200e+08 0.8792 3.8355 4.0509  7.3127 1.7576 0.4068 0.5211 0.0001 0.0279 0.194 0.531  1.001 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.022913e+08 0.9031 3.8264 3.9906  7.3192 1.7664 0.3491 0.5790 0.0001 0.0253 0.183 0.568  1.001 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.901667e+08 0.9215 3.8172 3.9354  7.3252 1.7766 0.2951 0.6332 0.0001 0.0231 0.172 0.578  1.001 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.150445e+09 0.9358 3.8072 3.8811  7.3314 1.7898 0.2421 0.6866 0.0001 0.0212 0.161 0.588  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.293842e+09 0.9460 3.7976 3.8325  7.3379 1.8061 0.1927 0.7362 0.0002 0.0196 0.149 0.597  1.002 0.151 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.425825e+09 0.9525 3.7874 3.7852  7.3462 1.8298 0.1400 0.7892 0.0002 0.0180 0.137 0.597  1.002 0.138 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.549688e+09 0.9578 3.7773 3.7395  7.3581 1.8665 0.0858 0.8438 0.0002 0.0166 0.123 0.606  1.002 0.137 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.663540e+09 0.9765 3.7707 3.6944  7.3847 1.9468 0.0273 0.9027 0.0002 0.0151 0.108 0.606  0.999 0.121 0.221 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 1.694468e+09 1.0097 3.7755 3.6804  7.4097 2.0171 0.0093 0.9208 0.0003 0.0147 0.103 0.606  0.991 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.702319e+09 1.0385 3.7811 3.6740  7.4271 2.0667 0.0044 0.9258 0.0003 0.0146 0.100 0.606  0.977 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.705200e+09 1.0720 3.7889 3.6717  7.4448 2.1217 0.0020 0.9283 0.0003 0.0145 0.094 0.606  0.947 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.706571e+09 1.1007 3.7950 3.6674  7.4584 2.1707 0.0010 0.9293 0.0003 0.0145 0.087 0.606  0.904 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.707273e+09 1.1303 3.8011 3.6622  7.4711 2.2297 0.0005 0.9298 0.0003 0.0144 0.075 0.606  0.844 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.707805e+09 1.1685 3.8086 3.6540  7.4806 2.3838 0.0001 0.9302 0.0004 0.0144 0.025 0.602  0.807 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.707959e+09 1.1670 3.8088 3.6563  7.4608 2.4810 0.0000 0.9303 0.0004 0.0144 0.000 0.602  0.981 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
