#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.5763 3.8157 4.2166  7.2740 1.8071 0.5250 0.4030 0.0001 0.0336 0.158 0.224  1.000 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.491911e+08 0.6102 3.8112 4.1647  7.2883 1.8245 0.4485 0.4794 0.0001 0.0308 0.171 0.530  1.001 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.919676e+08 0.6384 3.8045 4.1097  7.2979 1.8406 0.3791 0.5488 0.0001 0.0280 0.164 0.590  1.001 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.366947e+09 0.6621 3.7960 4.0520  7.3072 1.8584 0.3062 0.6219 0.0001 0.0251 0.154 0.617  1.001 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.677934e+09 0.6784 3.7862 3.9965  7.3163 1.8792 0.2363 0.6921 0.0001 0.0225 0.141 0.631  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.952935e+09 0.6879 3.7761 3.9466  7.3264 1.9068 0.1665 0.7622 0.0001 0.0202 0.128 0.636  1.002 0.129 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.195249e+09 0.6928 3.7661 3.9017  7.3397 1.9477 0.0977 0.8314 0.0002 0.0181 0.113 0.641  1.002 0.115 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.398167e+09 0.7108 3.7604 3.8609  7.3678 2.0336 0.0288 0.9007 0.0002 0.0163 0.098 0.641  1.000 0.104 0.232 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  9 2.449112e+09 0.7474 3.7648 3.8419  7.3948 2.1119 0.0088 0.9210 0.0002 0.0157 0.092 0.641  0.990 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.460925e+09 0.7794 3.7703 3.8319  7.4131 2.1672 0.0038 0.9260 0.0003 0.0156 0.087 0.641  0.973 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.465328e+09 0.8129 3.7761 3.8216  7.4296 2.2240 0.0017 0.9282 0.0003 0.0155 0.081 0.641  0.940 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.467288e+09 0.8479 3.7815 3.8082  7.4444 2.2899 0.0008 0.9292 0.0003 0.0155 0.069 0.641  0.885 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.468388e+09 0.8847 3.7867 3.7922  7.4558 2.3985 0.0002 0.9298 0.0003 0.0155 0.043 0.641  0.822 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.468930e+09 0.8922 3.7879 3.7895  7.4393 2.5314 0.0000 0.9299 0.0003 0.0155 0.000 0.641  0.962 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 2.469731e+09 0.8599 3.7820 3.7982  7.3987 2.6962 0.0000 0.9300 0.0003 0.0155 0.000 0.641  1.117 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.469795e+09 0.8596 3.7813 3.7957  7.3968 2.7081 0.0000 0.9300 0.0003 0.0155 0.000 0.641  1.113 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 17 2.471605e+09 0.8827 3.7733 3.7406  7.3763 2.8500 0.0000 0.9300 0.0003 0.0155 0.000 0.641  1.051 0.015 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.477217e+09 0.8894 3.7643 3.6979  7.3567 3.0151 0.0000 0.9300 0.0003 0.0155 0.000 0.641  1.015 0.040 0.311 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 19 2.493429e+09 0.8859 3.7549 3.6638  7.3571 3.1950 0.0000 0.9300 0.0003 0.0155 0.000 0.641  1.009 0.068 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.508717e+09 0.8737 3.7457 3.6392  7.3767 3.3628 0.0000 0.9300 0.0003 0.0155 0.000 0.641  1.013 0.080 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.518314e+09 0.8557 3.7379 3.6260  7.3998 3.4888 0.0000 0.9300 0.0003 0.0155 0.000 0.641  1.020 0.086 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.525243e+09 0.8290 3.7295 3.6191  7.4280 3.6138 0.0000 0.9300 0.0003 0.0155 0.000 0.641  1.028 0.091 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.530757e+09 0.7949 3.7212 3.6200  7.4596 3.7374 0.0000 0.9300 0.0003 0.0155 0.000 0.641  1.038 0.094 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.535484e+09 0.7661 3.7146 3.6224  7.4844 3.8291 0.0000 0.9300 0.0003 0.0155 0.000 0.641  1.045 0.097 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.540367e+09 0.7394 3.7084 3.6243  7.5094 3.9200 0.0000 0.9300 0.0003 0.0155 0.000 0.641  1.049 0.102 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.545910e+09 0.7125 3.7000 3.6176  7.5418 4.0397 0.0000 0.9300 0.0003 0.0155 0.000 0.641  1.049 0.108 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.549168e+09 0.7065 3.6961 3.6080  7.5571 4.0990 0.0000 0.9300 0.0003 0.0155 0.000 0.636  1.045 0.110 0.161 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 28 2.556266e+09 0.7223 3.6872 3.5566  7.5922 4.2458 0.0000 0.9300 0.0003 0.0155 0.000 0.575  1.029 0.117 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.558552e+09 0.7318 3.6855 3.5403  7.5985 4.2749 0.0000 0.9300 0.0003 0.0155 0.000 0.544  1.025 0.119 0.152 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 30 2.562996e+09 0.7721 3.6809 3.4816  7.6161 4.3621 0.0000 0.9300 0.0003 0.0155 0.000 0.445  1.014 0.123 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.566835e+09 0.8092 3.6780 3.4329  7.6265 4.4200 0.0000 0.9300 0.0003 0.0155 0.000 0.378  1.008 0.126 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.570453e+09 0.8516 3.6752 3.3793  7.6357 4.4763 0.0000 0.9300 0.0003 0.0155 0.000 0.328  1.004 0.128 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.573916e+09 0.8873 3.6731 3.3352  7.6418 4.5184 0.0000 0.9300 0.0003 0.0155 0.000 0.285  1.001 0.131 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.577321e+09 0.9344 3.6705 3.2777  7.6485 4.5696 0.0000 0.9300 0.0003 0.0155 0.000 0.250  0.998 0.133 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.580735e+09 0.9751 3.6684 3.2286  7.6534 4.6112 0.0000 0.9300 0.0003 0.0155 0.000 0.230  0.996 0.135 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.584142e+09 1.0110 3.6666 3.1855  7.6571 4.6460 0.0000 0.9300 0.0003 0.0155 0.000 0.219  0.995 0.137 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.587638e+09 1.0525 3.6644 3.1352  7.6609 4.6854 0.0000 0.9300 0.0003 0.0155 0.000 0.207  0.994 0.139 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.591022e+09 1.0948 3.6609 3.0789  7.6645 4.7257 0.0000 0.9300 0.0003 0.0155 0.000 0.198  0.995 0.141 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.594457e+09 1.1339 3.6589 3.0318  7.6671 4.7590 0.0000 0.9300 0.0003 0.0155 0.000 0.192  0.993 0.143 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.597952e+09 1.1735 3.6564 2.9822  7.6697 4.7927 0.0000 0.9300 0.0003 0.0155 0.000 0.188  0.993 0.144 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.601489e+09 1.2145 3.6543 2.9328  7.6722 4.8265 0.0000 0.9300 0.0003 0.0155 0.000 0.184  0.993 0.146 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.604987e+09 1.2541 3.6522 2.8848  7.6745 4.8578 0.0000 0.9300 0.0003 0.0155 0.000 0.182  0.993 0.148 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.608562e+09 1.2930 3.6500 2.8371  7.6767 4.8883 0.0000 0.9300 0.0003 0.0155 0.000 0.180  0.992 0.150 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.612158e+09 1.3335 3.6475 2.7866  7.6790 4.9195 0.0000 0.9300 0.0003 0.0155 0.000 0.179  0.992 0.153 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.615809e+09 1.3737 3.6452 2.7372  7.6815 4.9504 0.0000 0.9300 0.0003 0.0155 0.000 0.179  0.992 0.155 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.619472e+09 1.4150 3.6427 2.6859  7.6840 4.9819 0.0000 0.9300 0.0003 0.0155 0.000 0.179  0.992 0.157 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.623269e+09 1.4543 3.6403 2.6370  7.6866 5.0124 0.0000 0.9300 0.0003 0.0155 0.000 0.179  0.992 0.160 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.627289e+09 1.4932 3.6374 2.5865  7.6895 5.0454 0.0000 0.9300 0.0003 0.0155 0.000 0.179  0.992 0.163 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
