#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7404 3.6123 1.9379  8.0602 4.3880 0.0000 0.8997 0.0300 0.0164 0.106 0.647  0.833 0.658 0.662 0.166 0.000 0.063 0.000 0.000 0.000 bcheb
  2 1.464872e+06 1.7517 3.6110 1.9214  8.0614 4.3836 0.0000 0.8876 0.0413 0.0168 0.160 0.650  0.835 0.626 0.654 0.171 0.000 0.065 0.000 0.000 0.000 tmincheb
  3 4.260323e+07 1.7529 3.6196 1.9546  8.0879 4.2996 0.0000 0.5533 0.3096 0.0725 0.218 0.707  0.703 0.674 0.713 0.298 0.000 0.100 0.000 0.000 0.000 
  4 8.385120e+07 1.7659 3.6278 1.9744  8.1307 4.2726 0.0000 0.2115 0.4549 0.2652 0.280 0.752  0.505 0.714 0.759 0.498 0.000 0.128 0.000 0.001 0.000 
  5 8.730432e+07 1.7718 3.6278 1.9685  8.1365 4.2771 0.0000 0.1823 0.4553 0.2939 0.285 0.756  0.489 0.717 0.762 0.512 0.000 0.128 0.000 0.001 0.000 tmaxcheb
  6 9.893249e+07 1.8103 3.6256 1.9212  8.1606 4.3097 0.0000 0.0941 0.4223 0.4144 0.296 0.764  0.458 0.727 0.770 0.540 0.000 0.142 0.000 0.002 0.000 
  7 1.048463e+08 1.8474 3.6224 1.8713  8.1767 4.3413 0.0000 0.0584 0.3799 0.4921 0.270 0.769  0.467 0.732 0.774 0.529 0.000 0.151 0.000 0.002 0.000 
  8 1.075187e+08 1.8852 3.6180 1.8159  8.1910 4.3801 0.0000 0.0358 0.3510 0.5432 0.286 0.771  0.491 0.735 0.775 0.503 0.000 0.156 0.000 0.003 0.000 
  9 1.090695e+08 1.9231 3.6138 1.7612  8.2035 4.4180 0.0000 0.0219 0.3295 0.5783 0.286 0.772  0.522 0.769 0.775 0.468 0.000 0.156 0.000 0.003 0.000 
 10 1.100949e+08 1.9592 3.6098 1.7091  8.2142 4.4524 0.0000 0.0138 0.3134 0.6022 0.286 0.772  0.554 0.770 0.775 0.432 0.000 0.156 0.000 0.003 0.000 
