#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7797 3.6130 2.0105  8.0601 4.3903 0.0000 0.9014 0.0284 0.0152 0.101 0.497  0.847 0.511 0.512 0.154 0.000 0.050 0.000 0.000 0.000 bcheb
  2 8.874581e+05 1.7828 3.6128 2.0066  8.0607 4.3897 0.0000 0.8913 0.0380 0.0155 0.106 0.498  0.847 0.484 0.507 0.156 0.000 0.050 0.000 0.000 0.000 
  3 6.156378e+07 1.8105 3.6184 2.0013  8.1076 4.2690 0.0000 0.3720 0.4147 0.1449 0.195 0.576  0.640 0.547 0.580 0.361 0.000 0.082 0.000 0.000 0.000 
  4 7.570685e+07 1.8238 3.6190 1.9904  8.1255 4.2621 0.0000 0.2472 0.4549 0.2284 0.213 0.590  0.570 0.559 0.594 0.431 0.000 0.093 0.000 0.001 0.000 tmaxcheb
  5 9.150296e+07 1.8632 3.6169 1.9426  8.1540 4.2844 0.0000 0.1187 0.4394 0.3715 0.204 0.603  0.508 0.572 0.607 0.492 0.000 0.104 0.000 0.001 0.000 
  6 9.840058e+07 1.9002 3.6137 1.8928  8.1724 4.3165 0.0000 0.0705 0.3982 0.4604 0.221 0.608  0.503 0.578 0.612 0.495 0.000 0.111 0.000 0.002 0.000 
  7 1.021741e+08 1.9379 3.6103 1.8415  8.1883 4.3545 0.0000 0.0419 0.3618 0.5249 0.227 0.611  0.518 0.582 0.614 0.477 0.000 0.116 0.000 0.002 0.000 
  8 1.039334e+08 1.9765 3.6067 1.7885  8.2020 4.3953 0.0000 0.0246 0.3377 0.5660 0.227 0.612  0.545 0.609 0.615 0.447 0.000 0.127 0.000 0.003 0.000 
  9 1.050414e+08 2.0139 3.6029 1.7359  8.2142 4.4335 0.0000 0.0150 0.3192 0.5937 0.227 0.613  0.575 0.611 0.614 0.413 0.000 0.127 0.000 0.003 0.000 
 10 1.057851e+08 2.0517 3.5989 1.6821  8.2255 4.4707 0.0000 0.0090 0.3053 0.6134 0.227 0.613  0.605 0.612 0.613 0.377 0.000 0.127 0.000 0.003 0.000 
 11 1.062687e+08 2.0881 3.5952 1.6309  8.2357 4.5058 0.0000 0.0055 0.2964 0.6255 0.227 0.613  0.633 0.587 0.608 0.341 0.000 0.127 0.000 0.004 0.000 
 12 1.065884e+08 2.1240 3.5918 1.5814  8.2455 4.5406 0.0000 0.0033 0.2906 0.6334 0.227 0.613  0.659 0.588 0.608 0.302 0.000 0.127 0.000 0.004 0.000 
 13 1.067964e+08 2.1648 3.5876 1.5238  8.2563 4.5805 0.0000 0.0018 0.2865 0.6389 0.227 0.613  0.687 0.589 0.607 0.252 0.000 0.127 0.000 0.004 0.000 
 14 1.069337e+08 2.2017 3.5836 1.4709  8.2658 4.6177 0.0000 0.0010 0.2842 0.6420 0.177 0.613  0.710 0.589 0.607 0.200 0.000 0.126 0.000 0.004 0.000 
 15 1.070211e+08 2.2398 3.5795 1.4164  8.2753 4.6632 0.0000 0.0004 0.2826 0.6441 0.139 0.613  0.729 0.590 0.606 0.125 0.252 0.261 0.000 0.005 0.000 
 16 1.070819e+08 2.2785 3.5755 1.3617  8.2836 4.7160 0.0000 0.0001 0.2818 0.6452 0.091 0.613  0.744 0.590 0.606 0.049 0.227 0.281 0.000 0.005 0.000 
 17 1.071312e+08 2.3183 3.5717 1.3067  8.2847 4.7793 0.0000 0.0000 0.2815 0.6456 0.000 0.613  0.756 0.590 0.605 0.009 0.227 0.307 0.000 0.005 0.000 
 18 1.071747e+08 2.3516 3.5677 1.2574  8.2846 4.8299 0.0000 0.0000 0.2815 0.6456 0.000 0.613  0.763 0.590 0.605 0.015 0.227 0.318 0.000 0.005 0.000 
 19 1.072180e+08 2.3881 3.5633 1.2033  8.2868 4.8788 0.0000 0.0000 0.2815 0.6456 0.000 0.613  0.772 0.591 0.604 0.035 0.038 0.330 0.000 0.005 0.000 
 20 1.072754e+08 2.4240 3.5590 1.1502  8.2859 4.9297 0.0000 0.0000 0.2815 0.6456 0.000 0.613  0.779 0.591 0.604 0.165 0.227 0.325 0.000 0.005 0.000 lmaxeagb
 21 1.073169e+08 2.4010 3.5620 1.1852  8.2701 4.9279 0.0000 0.0000 0.2815 0.6456 0.000 0.613  0.755 0.592 0.605 0.527 0.227 0.318 0.000 0.004 0.000 
 22 1.073565e+08 2.3618 3.5667 1.2432  8.2600 4.9337 0.0000 0.0000 0.2815 0.6456 0.000 0.613  0.748 0.592 0.606 0.281 0.227 0.325 0.000 0.004 0.000 
 23 1.074525e+08 2.3159 3.5722 1.3111  8.2510 4.9774 0.0000 0.0000 0.2815 0.6456 0.000 0.613  0.658 0.592 0.607 0.369 0.227 0.330 0.000 0.004 0.000 
 24 1.075443e+08 2.2788 3.5757 1.3622  8.2391 4.9956 0.0000 0.0000 0.2815 0.6456 0.000 0.613  0.601 0.593 0.608 0.403 0.227 0.330 0.000 0.004 0.000 
 25 1.076952e+08 2.2409 3.5798 1.4165  8.2246 5.0250 0.0000 0.0000 0.2815 0.6456 0.000 0.613  0.514 0.593 0.608 0.494 0.227 0.330 0.000 0.004 0.000 
 26 1.079873e+08 2.2017 3.5839 1.4721  8.2029 5.0661 0.0000 0.0000 0.2815 0.6456 0.000 0.613  0.398 0.613 0.613 0.607 0.227 0.334 0.000 0.004 0.000 
 27 1.089692e+08 2.1765 3.5866 1.5081  8.1609 5.1467 0.0000 0.0000 0.2815 0.6456 0.000 0.614  0.238 0.612 0.616 0.757 0.227 0.346 0.000 0.004 0.000 lmineagb
 28 1.114911e+08 2.2110 3.5830 1.4592  8.1364 5.2373 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.148 0.614 0.616 0.849 0.164 0.367 0.000 0.004 0.000 
 29 1.132608e+08 2.2459 3.5793 1.4095  8.1380 5.2893 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.099 0.598 0.612 0.899 0.180 0.384 0.000 0.005 0.103 
 30 1.145850e+08 2.2872 3.5748 1.3502  8.1432 5.3397 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.060 0.599 0.611 0.938 0.218 0.400 0.000 0.006 0.124 
 31 1.155852e+08 2.3225 3.5715 1.3017  8.1475 5.3769 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.037 0.599 0.611 0.960 0.227 0.411 0.000 0.006 0.117 
 32 1.163373e+08 2.3630 3.5666 1.2416  8.1516 5.4150 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.020 0.599 0.610 0.976 0.227 0.420 0.000 0.007 0.117 
 33 1.169498e+08 2.4014 3.5621 1.1852  8.1549 5.4483 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.011 0.599 0.610 0.983 0.227 0.433 0.000 0.007 0.117 
 34 1.174577e+08 2.4376 3.5576 1.1310  8.1576 5.4784 0.0000 0.0000 0.2815 0.6456 0.000 0.615  0.007 0.599 0.609 0.986 0.227 0.438 0.000 0.007 0.117 
