#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.2864 3.7846 4.3152  7.2423 1.8737 0.5225 0.4055 0.0001 0.0336 0.092 0.256  0.999 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.509378e+08 0.2954 3.7852 4.3086  7.2506 1.8837 0.4995 0.4285 0.0001 0.0332 0.111 0.441  1.001 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 1.157520e+09 0.3341 3.7814 4.2547  7.2691 1.9228 0.3979 0.5300 0.0001 0.0306 0.115 0.612  1.001 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.951098e+09 0.3632 3.7747 4.1988  7.2853 1.9606 0.2979 0.6300 0.0001 0.0273 0.113 0.646  1.001 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.622124e+09 0.3812 3.7656 4.1444  7.3019 2.0038 0.1946 0.7336 0.0001 0.0236 0.105 0.661  1.001 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.200351e+09 0.3914 3.7557 4.0946  7.3239 2.0693 0.0867 0.8420 0.0001 0.0199 0.091 0.671  1.001 0.093 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.432611e+09 0.4057 3.7531 4.0699  7.3445 2.1327 0.0353 0.8937 0.0002 0.0183 0.082 0.671  1.000 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  8 3.528275e+09 0.4425 3.7574 4.0503  7.3719 2.2183 0.0100 0.9193 0.0002 0.0175 0.073 0.671  0.990 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.549787e+09 0.4779 3.7626 4.0357  7.3908 2.2857 0.0039 0.9255 0.0002 0.0173 0.065 0.671  0.973 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.557359e+09 0.5103 3.7670 4.0209  7.4044 2.3495 0.0017 0.9277 0.0002 0.0173 0.054 0.671  0.943 0.000 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.560981e+09 0.5469 3.7715 4.0023  7.4140 2.4487 0.0006 0.9288 0.0002 0.0172 0.034 0.671  0.906 0.000 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.561883e+09 0.5591 3.7727 3.9949  7.4121 2.5127 0.0004 0.9291 0.0003 0.0172 0.022 0.671  0.914 0.000 0.474 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 3.575500e+09 0.5754 3.7654 3.9494  7.3168 2.9057 0.0000 0.9295 0.0002 0.0172 0.000 0.671  1.006 0.018 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.692954e+09 0.5932 3.7570 3.8980  7.3077 3.1528 0.0000 0.9295 0.0002 0.0172 0.000 0.671  1.003 0.066 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.758045e+09 0.5981 3.7505 3.8671  7.3156 3.3005 0.0000 0.9295 0.0002 0.0172 0.000 0.671  1.004 0.077 0.308 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 16 3.823208e+09 0.5918 3.7414 3.8370  7.3343 3.4907 0.0000 0.9295 0.0002 0.0172 0.000 0.671  1.006 0.083 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.862151e+09 0.5715 3.7310 3.8157  7.3633 3.6796 0.0000 0.9295 0.0002 0.0172 0.000 0.671  1.010 0.090 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.890808e+09 0.5512 3.7240 3.8080  7.3860 3.8032 0.0000 0.9295 0.0002 0.0172 0.000 0.671  1.012 0.095 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.914652e+09 0.5212 3.7147 3.8008  7.4159 3.9558 0.0000 0.9295 0.0002 0.0172 0.000 0.671  1.015 0.100 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.938013e+09 0.4981 3.7074 3.7947  7.4387 4.0763 0.0000 0.9295 0.0002 0.0172 0.000 0.671  1.015 0.104 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.964152e+09 0.4764 3.6983 3.7800  7.4638 4.2254 0.0000 0.9295 0.0002 0.0172 0.000 0.671  1.014 0.111 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.979963e+09 0.4717 3.6931 3.7639  7.4757 4.3137 0.0000 0.9295 0.0002 0.0172 0.000 0.666  1.012 0.115 0.159 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 23 4.014221e+09 0.4913 3.6842 3.7087  7.4882 4.4789 0.0000 0.9295 0.0002 0.0172 0.000 0.552  1.006 0.122 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.026859e+09 0.5040 3.6823 3.6884  7.4889 4.5206 0.0000 0.9295 0.0002 0.0172 0.000 0.524  1.004 0.124 0.148 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 25 4.051738e+09 0.5428 3.6783 3.6336  7.4870 4.6102 0.0000 0.9295 0.0002 0.0172 0.000 0.422  1.002 0.128 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.073568e+09 0.5803 3.6760 3.5869  7.4831 4.6705 0.0000 0.9295 0.0002 0.0172 0.000 0.356  1.000 0.131 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.094053e+09 0.6236 3.6738 3.5348  7.4784 4.7266 0.0000 0.9295 0.0002 0.0172 0.000 0.306  0.999 0.134 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.113267e+09 0.6621 3.6722 3.4899  7.4746 4.7675 0.0000 0.9295 0.0002 0.0172 0.000 0.276  0.999 0.137 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.131927e+09 0.7032 3.6704 3.4416  7.4713 4.8060 0.0000 0.9295 0.0002 0.0172 0.000 0.252  0.998 0.139 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.149412e+09 0.7431 3.6688 3.3953  7.4690 4.8389 0.0000 0.9295 0.0002 0.0172 0.000 0.232  0.998 0.141 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.166074e+09 0.7851 3.6671 3.3465  7.4676 4.8698 0.0000 0.9295 0.0002 0.0172 0.000 0.218  0.998 0.144 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.181586e+09 0.8244 3.6656 3.3012  7.4673 4.8960 0.0000 0.9295 0.0002 0.0172 0.000 0.210  0.998 0.146 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.196006e+09 0.8661 3.6638 3.2523  7.4677 4.9215 0.0000 0.9295 0.0002 0.0172 0.000 0.204  0.998 0.149 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.209430e+09 0.9067 3.6622 3.2053  7.4689 4.9444 0.0000 0.9295 0.0002 0.0172 0.000 0.200  0.998 0.151 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.221983e+09 0.9461 3.6604 3.1587  7.4707 4.9655 0.0000 0.9295 0.0002 0.0172 0.000 0.196  0.997 0.153 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.232630e+09 0.9829 3.6574 3.1099  7.4727 4.9854 0.0000 0.9295 0.0002 0.0172 0.000 0.193  0.997 0.155 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.243309e+09 1.0235 3.6560 3.0637  7.4754 5.0045 0.0000 0.9295 0.0002 0.0172 0.000 0.192  0.997 0.158 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.253318e+09 1.0632 3.6541 3.0164  7.4786 5.0228 0.0000 0.9295 0.0002 0.0172 0.000 0.191  0.997 0.160 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.262441e+09 1.1026 3.6522 2.9694  7.4820 5.0401 0.0000 0.9295 0.0002 0.0172 0.000 0.190  0.997 0.162 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.270780e+09 1.1424 3.6500 2.9208  7.4858 5.0567 0.0000 0.9295 0.0002 0.0172 0.000 0.191  0.997 0.164 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.278644e+09 1.1830 3.6479 2.8718  7.4900 5.0736 0.0000 0.9295 0.0002 0.0172 0.000 0.190  0.996 0.167 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.285731e+09 1.2238 3.6457 2.8222  7.4944 5.0897 0.0000 0.9295 0.0002 0.0172 0.000 0.190  0.997 0.169 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.292411e+09 1.2624 3.6436 2.7752  7.4989 5.1048 0.0000 0.9295 0.0002 0.0172 0.000 0.190  0.996 0.171 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.298179e+09 1.3000 3.6407 2.7260  7.5036 5.1194 0.0000 0.9295 0.0002 0.0172 0.000 0.190  0.996 0.174 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.303956e+09 1.3402 3.6385 2.6770  7.5088 5.1347 0.0000 0.9295 0.0002 0.0172 0.000 0.190  0.996 0.176 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.309304e+09 1.3800 3.6363 2.6284  7.5141 5.1495 0.0000 0.9295 0.0002 0.0172 0.000 0.190  0.996 0.178 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.314536e+09 1.4198 3.6339 2.5790  7.5201 5.1651 0.0000 0.9295 0.0002 0.0172 0.000 0.190  0.996 0.181 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.320168e+09 1.4585 3.6316 2.5311  7.5273 5.1825 0.0000 0.9295 0.0002 0.0172 0.000 0.190  0.995 0.184 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.323250e+09 1.4736 3.6307 2.5124  7.5316 5.1927 0.0000 0.9295 0.0002 0.0172 0.000 0.190  0.995 0.186 0.188 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 50 4.329831e+09 1.4818 3.6304 2.5030  7.5417 5.2157 0.0000 0.9295 0.0002 0.0172 0.000 0.192  0.996 0.189 0.192 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 4.333310e+09 1.5203 3.6280 2.4549  7.5463 5.2267 0.0000 0.9295 0.0002 0.0172 0.000 0.194  0.996 0.191 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.336913e+09 1.5602 3.6254 2.4046  7.5514 5.2392 0.0000 0.9295 0.0002 0.0172 0.000 0.196  0.996 0.193 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.340168e+09 1.5971 3.6226 2.3565  7.5559 5.2507 0.0000 0.9295 0.0002 0.0172 0.000 0.198  0.996 0.195 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.343331e+09 1.6368 3.6200 2.3064  7.5607 5.2629 0.0000 0.9295 0.0002 0.0172 0.000 0.200  0.996 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.346359e+09 1.6730 3.6175 2.2602  7.5650 5.2735 0.0000 0.9295 0.0002 0.0172 0.000 0.202  0.996 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.349296e+09 1.7155 3.6146 2.2061  7.5702 5.2860 0.0000 0.9295 0.0002 0.0172 0.000 0.204  0.996 0.205 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.352040e+09 1.7467 3.6126 2.1669  7.5742 5.2951 0.0000 0.9295 0.0002 0.0172 0.000 0.206  0.996 0.206 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.354598e+09 1.7873 3.6097 2.1147  7.5796 5.3068 0.0000 0.9295 0.0002 0.0172 0.000 0.208  0.996 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.356977e+09 1.8274 3.6070 2.0638  7.5852 5.3183 0.0000 0.9295 0.0002 0.0172 0.000 0.210  0.996 0.208 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.359160e+09 1.8662 3.6035 2.0110  7.5908 5.3295 0.0000 0.9295 0.0002 0.0172 0.000 0.213  0.995 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.361209e+09 1.9048 3.6006 1.9608  7.5965 5.3404 0.0000 0.9295 0.0002 0.0172 0.000 0.215  0.995 0.213 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.363088e+09 1.9428 3.5978 1.9116  7.6023 5.3511 0.0000 0.9295 0.0002 0.0172 0.000 0.217  0.995 0.215 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.364824e+09 1.9892 3.5939 1.8496  7.6096 5.3641 0.0000 0.9295 0.0002 0.0172 0.000 0.220  0.995 0.218 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.366445e+09 2.0256 3.5913 1.8028  7.6155 5.3744 0.0000 0.9295 0.0002 0.0172 0.000 0.223  0.995 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.367943e+09 2.0613 3.5879 1.7535  7.6214 5.3844 0.0000 0.9295 0.0002 0.0172 0.000 0.225  0.995 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.369327e+09 2.1051 3.5839 1.6937  7.6288 5.3967 0.0000 0.9295 0.0002 0.0172 0.000 0.228  0.995 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.370627e+09 2.1398 3.5813 1.6486  7.6348 5.4063 0.0000 0.9295 0.0002 0.0172 0.000 0.230  0.995 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.371829e+09 2.1823 3.5780 1.5929  7.6422 5.4182 0.0000 0.9295 0.0002 0.0172 0.000 0.233  0.995 0.231 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.372946e+09 2.2156 3.5753 1.5488  7.6481 5.4276 0.0000 0.9295 0.0002 0.0172 0.000 0.235  0.995 0.233 0.235 0.000 0.000 0.000 0.000 0.000 0.005 
 70 4.373981e+09 2.2566 3.5721 1.4950  7.6554 5.4392 0.0000 0.9295 0.0002 0.0172 0.000 0.238  0.994 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.016 
 71 4.374944e+09 2.2959 3.5678 1.4385  7.6628 5.4506 0.0000 0.9295 0.0002 0.0172 0.000 0.241  0.994 0.241 0.241 0.000 0.000 0.000 0.000 0.000 0.020 
 72 4.375818e+09 2.3349 3.5635 1.3823  7.6701 5.4618 0.0000 0.9295 0.0002 0.0172 0.000 0.244  0.994 0.244 0.244 0.000 0.000 0.000 0.000 0.000 0.030 
 73 4.376646e+09 2.3734 3.5597 1.3286  7.6773 5.4728 0.0000 0.9295 0.0002 0.0172 0.000 0.247  0.994 0.247 0.247 0.000 0.000 0.000 0.000 0.000 0.041 
 74 4.377420e+09 2.4115 3.5563 1.2769  7.6845 5.4837 0.0000 0.9295 0.0002 0.0172 0.000 0.250  0.994 0.250 0.250 0.000 0.000 0.000 0.000 0.000 0.046 
 75 4.378144e+09 2.4487 3.5529 1.2261  7.6917 5.4945 0.0000 0.9295 0.0002 0.0172 0.000 0.252  0.994 0.253 0.253 0.000 0.000 0.000 0.000 0.000 0.052 
