#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.1466 4.2711 4.1000  7.4479 1.0440 0.5275 0.4005 0.0002 0.0336 0.325 0.328  0.963 0.312 0.440 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.130582e+06 3.1598 4.2651 4.0628  7.4491 1.0320 0.4913 0.4372 0.0002 0.0295 0.322 0.395  1.002 0.342 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.052769e+07 3.1955 4.2597 4.0055  7.4514 1.0238 0.4454 0.4836 0.0002 0.0256 0.304 0.428  1.002 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.534113e+07 3.2294 4.2540 3.9488  7.4548 1.0193 0.4000 0.5294 0.0003 0.0226 0.295 0.440  1.002 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.948254e+07 3.2601 4.2484 3.8957  7.4587 1.0194 0.3592 0.5705 0.0003 0.0204 0.278 0.440  1.002 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.309593e+07 3.2924 4.2412 3.8346  7.4638 1.0218 0.3129 0.6170 0.0003 0.0183 0.268 0.452  1.002 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.616890e+07 3.3198 4.2341 3.7788  7.4688 1.0266 0.2727 0.6574 0.0003 0.0167 0.258 0.452  1.002 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.878836e+07 3.3481 4.2257 3.7169  7.4748 1.0353 0.2305 0.6999 0.0003 0.0152 0.243 0.452  1.002 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.103579e+07 3.3709 4.2178 3.6625  7.4805 1.0455 0.1949 0.7356 0.0004 0.0141 0.232 0.452  1.002 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.296237e+07 3.3940 4.2087 3.6030  7.4875 1.0600 0.1575 0.7732 0.0004 0.0130 0.220 0.452  1.002 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.462973e+07 3.4143 4.1998 3.5471  7.4951 1.0780 0.1235 0.8073 0.0004 0.0121 0.208 0.452  1.002 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.610975e+07 3.4328 4.1913 3.4946  7.5037 1.1002 0.0919 0.8390 0.0004 0.0113 0.197 0.452  1.002 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.758518e+07 3.4557 4.1824 3.4361  7.5185 1.1415 0.0541 0.8769 0.0005 0.0104 0.184 0.452  1.002 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.831483e+07 3.4701 4.1802 3.4129  7.5312 1.1783 0.0336 0.8975 0.0005 0.0100 0.177 0.452  1.000 0.000 0.175 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 3.902099e+07 3.4946 4.1877 3.4184  7.5586 1.2605 0.0115 0.9196 0.0005 0.0095 0.166 0.452  0.994 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.919498e+07 3.5086 4.1971 3.4420  7.5759 1.3138 0.0058 0.9254 0.0006 0.0093 0.161 0.452  0.985 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.927358e+07 3.5222 4.2072 3.4688  7.5922 1.3655 0.0030 0.9282 0.0006 0.0092 0.156 0.452  0.967 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.931467e+07 3.5338 4.2151 3.4888  7.6049 1.4074 0.0018 0.9294 0.0006 0.0092 0.152 0.452  0.944 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.933792e+07 3.5524 4.2260 3.5138  7.6234 1.4739 0.0008 0.9304 0.0006 0.0092 0.141 0.452  0.889 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.935237e+07 3.5721 4.2352 3.5309  7.6424 1.5541 0.0003 0.9309 0.0007 0.0092 0.121 0.452  0.803 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.936437e+07 3.5876 4.2418 3.5418  7.6646 1.7504 0.0000 0.9312 0.0007 0.0092 0.011 0.452  0.869 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 3.936992e+07 3.5637 4.2344 3.5361  7.6533 1.8909 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.194 0.018 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.937358e+07 3.5472 4.2257 3.5178  7.6510 1.9566 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.222 0.395 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.937542e+07 3.5442 4.2217 3.5048  7.6511 1.9826 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.221 0.035 0.363 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 3.937931e+07 3.5495 4.2113 3.4579  7.6532 2.0468 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.206 0.046 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.938332e+07 3.5659 4.2015 3.4023  7.6569 2.1090 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.187 0.054 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.938758e+07 3.5797 4.1936 3.3569  7.6605 2.1553 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.172 0.058 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.939211e+07 3.5929 4.1845 3.3073  7.6649 2.2067 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.157 0.065 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.939688e+07 3.6039 4.1738 3.2535  7.6705 2.2630 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.145 0.073 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.940177e+07 3.6125 4.1621 3.1981  7.6769 2.3208 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.135 0.077 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.940668e+07 3.6159 4.1559 3.1699  7.6804 2.3495 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.131 0.081 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.941161e+07 3.6215 4.1429 3.1123  7.6883 2.4078 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.124 0.089 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.941650e+07 3.6237 4.1360 3.0825  7.6927 2.4369 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.121 0.093 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.942133e+07 3.6267 4.1215 3.0215  7.7020 2.4954 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.118 0.096 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.942603e+07 3.6276 4.1138 2.9898  7.7071 2.5248 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.117 0.102 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.942861e+07 3.6280 4.1057 2.9570  7.7123 2.5542 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.117 0.102 0.290 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 3.943300e+07 3.6279 4.0973 2.9235  7.7179 2.5837 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.117 0.104 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.943720e+07 3.6274 4.0878 2.8860  7.7238 2.6132 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.117 0.109 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.944141e+07 3.6263 4.0787 2.8507  7.7299 2.6429 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.119 0.111 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.944540e+07 3.6247 4.0690 2.8135  7.7362 2.6725 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.121 0.114 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.944925e+07 3.6215 4.0538 2.7559  7.7459 2.7155 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.126 0.118 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.945303e+07 3.6189 4.0447 2.7221  7.7518 2.7411 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.130 0.120 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.945660e+07 3.6148 4.0328 2.6786  7.7592 2.7721 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.135 0.122 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.945999e+07 3.6115 4.0245 2.6487  7.7642 2.7926 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.139 0.124 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.946321e+07 3.6072 4.0140 2.6110  7.7705 2.8173 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.145 0.127 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.946625e+07 3.6044 4.0079 2.5894  7.7741 2.8314 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.149 0.129 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.946922e+07 3.5972 3.9926 2.5354  7.7827 2.8642 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.158 0.131 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.947194e+07 3.5925 3.9830 2.5017  7.7878 2.8830 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.164 0.133 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.947458e+07 3.5867 3.9722 2.4643  7.7935 2.9036 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.170 0.133 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.947748e+07 3.5803 3.9617 2.4287  7.7996 2.9257 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.180 0.135 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.947988e+07 3.5756 3.9538 2.4018  7.8035 2.9393 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.187 0.137 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.948218e+07 3.5688 3.9431 2.3658  7.8087 2.9575 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.196 0.139 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.948435e+07 3.5625 3.9335 2.3337  7.8132 2.9729 0.0000 0.9312 0.0007 0.0092 0.000 0.452  1.205 0.139 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.948644e+07 3.5542 3.9213 2.2932  7.8186 2.9915 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.216 0.141 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.948840e+07 3.5490 3.9139 2.2688  7.8219 3.0023 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.225 0.141 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.949027e+07 3.5429 3.9054 2.2409  7.8254 3.0141 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.233 0.144 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.949206e+07 3.5359 3.8957 2.2091  7.8293 3.0272 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.244 0.144 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.949378e+07 3.5249 3.8811 2.1617  7.8350 3.0457 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.261 0.145 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.949545e+07 3.5170 3.8704 2.1268  7.8391 3.0589 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.274 0.145 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.949704e+07 3.5105 3.8619 2.0993  7.8422 3.0689 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.283 0.147 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.949855e+07 3.5046 3.8544 2.0752  7.8448 3.0774 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.294 0.147 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.950000e+07 3.4970 3.8451 2.0456  7.8480 3.0876 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.306 0.148 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.950138e+07 3.4872 3.8332 2.0078  7.8519 3.1000 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.321 0.148 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.950269e+07 3.4812 3.8260 1.9850  7.8542 3.1072 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.333 0.150 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.950394e+07 3.4743 3.8178 1.9591  7.8567 3.1151 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.344 0.150 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.950513e+07 3.4663 3.8084 1.9295  7.8595 3.1238 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.357 0.150 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.950629e+07 3.4516 3.7913 1.8758  7.8643 3.1387 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.386 0.151 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.950739e+07 3.4428 3.7808 1.8426  7.8671 3.1474 0.0000 0.9312 0.0007 0.0092 0.000 0.449  1.403 0.151 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
