#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.9157 4.4030 4.0803  7.4945 0.8120 0.5274 0.4006 0.0002 0.0336 0.390 0.404  0.974 0.384 0.460 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.722290e+06 3.9358 4.3976 4.0386  7.4946 0.7990 0.4918 0.4368 0.0002 0.0289 0.383 0.429  1.002 0.408 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.487794e+06 3.9724 4.3923 3.9808  7.4965 0.7904 0.4462 0.4830 0.0003 0.0247 0.371 0.458  1.002 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.052097e+06 4.0039 4.3874 3.9297  7.4994 0.7873 0.4069 0.5227 0.0003 0.0218 0.359 0.469  1.002 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.427476e+06 4.0401 4.3809 3.8675  7.5037 0.7870 0.3599 0.5700 0.0003 0.0191 0.346 0.476  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.610216e+06 4.0715 4.3742 3.8089  7.5082 0.7903 0.3183 0.6119 0.0004 0.0170 0.331 0.483  1.002 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.630785e+06 4.1010 4.3666 3.7490  7.5133 0.7961 0.2774 0.6530 0.0004 0.0153 0.318 0.483  1.002 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.499232e+06 4.1254 4.3590 3.6942  7.5182 0.8034 0.2418 0.6888 0.0004 0.0140 0.309 0.489  1.002 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.024479e+07 4.1484 4.3509 3.6388  7.5235 0.8131 0.2076 0.7231 0.0004 0.0129 0.298 0.489  1.002 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.088141e+07 4.1711 4.3416 3.5789  7.5296 0.8256 0.1729 0.7579 0.0005 0.0119 0.289 0.490  1.002 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.143663e+07 4.1908 4.3325 3.5223  7.5359 0.8407 0.1419 0.7890 0.0005 0.0110 0.279 0.490  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.192384e+07 4.2089 4.3234 3.4678  7.5430 0.8588 0.1130 0.8180 0.0005 0.0103 0.269 0.490  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.236097e+07 4.2263 4.3141 3.4132  7.5516 0.8822 0.0847 0.8464 0.0005 0.0096 0.259 0.490  1.002 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.278057e+07 4.2449 4.3049 3.3574  7.5638 0.9173 0.0550 0.8762 0.0005 0.0089 0.249 0.490  1.002 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
