#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.5893 4.3481 4.0902  7.4751 0.9086 0.5274 0.4006 0.0002 0.0336 0.354 0.366  0.976 0.348 0.445 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.633217e+06 3.6066 4.3428 4.0517  7.4755 0.8963 0.4930 0.4356 0.0002 0.0293 0.350 0.411  1.002 0.373 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.427970e+06 3.6416 4.3377 3.9963  7.4774 0.8876 0.4489 0.4801 0.0003 0.0253 0.338 0.439  1.002 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.904315e+06 3.6775 4.3323 3.9388  7.4809 0.8838 0.4030 0.5264 0.0003 0.0221 0.324 0.451  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.004983e+07 3.7095 4.3268 3.8848  7.4847 0.8835 0.3620 0.5678 0.0003 0.0198 0.311 0.458  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.190293e+07 3.7440 4.3197 3.8219  7.4898 0.8867 0.3153 0.6148 0.0003 0.0175 0.298 0.464  1.002 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.348311e+07 3.7737 4.3126 3.7638  7.4949 0.8927 0.2747 0.6556 0.0004 0.0159 0.282 0.464  1.002 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.485391e+07 3.8003 4.3049 3.7064  7.5003 0.9003 0.2358 0.6946 0.0004 0.0145 0.275 0.471  1.002 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.601339e+07 3.8251 4.2968 3.6492  7.5061 0.9106 0.1994 0.7312 0.0004 0.0133 0.264 0.471  1.002 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.701086e+07 3.8471 4.2885 3.5940  7.5122 0.9235 0.1661 0.7646 0.0004 0.0123 0.253 0.471  1.002 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.787629e+07 3.8686 4.2793 3.5357  7.5195 0.9406 0.1322 0.7986 0.0004 0.0114 0.243 0.471  1.002 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.864240e+07 3.8882 4.2703 3.4801  7.5278 0.9621 0.1006 0.8304 0.0005 0.0106 0.232 0.471  1.002 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.935449e+07 3.9080 4.2614 3.4247  7.5388 0.9925 0.0689 0.8622 0.0005 0.0099 0.221 0.471  1.002 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
