#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 4.866952e+09 0.4263 3.7504 4.0007  7.2850 3.0473 0.0000 0.9291 0.0002 0.0185 0.000 0.690  1.002 0.068 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.114895e+09 0.4491 3.7425 3.9463  7.2982 3.2335 0.0000 0.9291 0.0002 0.0185 0.000 0.690  1.002 0.079 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.208800e+09 0.4539 3.7368 3.9187  7.3087 3.3668 0.0000 0.9291 0.0002 0.0185 0.000 0.690  1.004 0.083 0.291 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 15 5.295952e+09 0.4468 3.7262 3.8834  7.3356 3.5929 0.0000 0.9291 0.0002 0.0185 0.000 0.690  1.007 0.089 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.348279e+09 0.4292 3.7167 3.8630  7.3670 3.7811 0.0000 0.9291 0.0002 0.0185 0.000 0.690  1.010 0.097 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.386885e+09 0.4109 3.7082 3.8473  7.3966 3.9356 0.0000 0.9291 0.0002 0.0185 0.000 0.690  1.012 0.103 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.422590e+09 0.3940 3.6995 3.8294  7.4252 4.0871 0.0000 0.9291 0.0002 0.0185 0.000 0.684  1.013 0.110 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.444005e+09 0.3884 3.6926 3.8074  7.4445 4.2062 0.0000 0.9291 0.0002 0.0185 0.000 0.684  1.012 0.115 0.175 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 20 5.485875e+09 0.4050 3.6835 3.7544  7.4641 4.3818 0.0000 0.9291 0.0002 0.0185 0.000 0.589  1.007 0.124 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.503225e+09 0.4203 3.6810 3.7291  7.4675 4.4369 0.0000 0.9291 0.0002 0.0185 0.000 0.550  1.005 0.127 0.161 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 22 5.532232e+09 0.4586 3.6770 3.6748  7.4696 4.5339 0.0000 0.9291 0.0002 0.0185 0.000 0.453  1.002 0.132 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.557286e+09 0.4962 3.6745 3.6272  7.4684 4.5999 0.0000 0.9291 0.0002 0.0185 0.000 0.386  1.000 0.136 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.580227e+09 0.5379 3.6723 3.5767  7.4660 4.6579 0.0000 0.9291 0.0002 0.0185 0.000 0.338  0.999 0.140 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.602068e+09 0.5786 3.6706 3.5292  7.4634 4.7053 0.0000 0.9291 0.0002 0.0185 0.000 0.303  0.999 0.143 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.622762e+09 0.6198 3.6691 3.4820  7.4612 4.7467 0.0000 0.9291 0.0002 0.0185 0.000 0.272  0.998 0.146 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.642425e+09 0.6581 3.6677 3.4381  7.4597 4.7807 0.0000 0.9291 0.0002 0.0185 0.000 0.254  0.998 0.148 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.661084e+09 0.7002 3.6661 3.3896  7.4587 4.8145 0.0000 0.9291 0.0002 0.0185 0.000 0.241  0.998 0.151 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.678655e+09 0.7417 3.6646 3.3421  7.4586 4.8446 0.0000 0.9291 0.0002 0.0185 0.000 0.229  0.998 0.154 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.694880e+09 0.7807 3.6632 3.2975  7.4593 4.8702 0.0000 0.9291 0.0002 0.0185 0.000 0.221  0.998 0.156 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.710117e+09 0.8219 3.6616 3.2499  7.4606 4.8955 0.0000 0.9291 0.0002 0.0185 0.000 0.216  0.997 0.159 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.724288e+09 0.8627 3.6599 3.2023  7.4624 4.9190 0.0000 0.9291 0.0002 0.0185 0.000 0.211  0.997 0.161 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.737414e+09 0.9043 3.6580 3.1531  7.4649 4.9416 0.0000 0.9291 0.0002 0.0185 0.000 0.208  0.997 0.164 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.748580e+09 0.9392 3.6552 3.1070  7.4672 4.9603 0.0000 0.9291 0.0002 0.0185 0.000 0.207  0.997 0.166 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.759899e+09 0.9790 3.6539 3.0620  7.4702 4.9795 0.0000 0.9291 0.0002 0.0185 0.000 0.206  0.997 0.169 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.770285e+09 1.0195 3.6521 3.0143  7.4736 4.9983 0.0000 0.9291 0.0002 0.0185 0.000 0.205  0.997 0.171 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.779923e+09 1.0606 3.6501 2.9652  7.4774 5.0168 0.0000 0.9291 0.0002 0.0185 0.000 0.204  0.997 0.174 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.788845e+09 1.0994 3.6481 2.9184  7.4813 5.0337 0.0000 0.9291 0.0002 0.0185 0.000 0.204  0.997 0.176 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.797046e+09 1.1399 3.6461 2.8699  7.4855 5.0508 0.0000 0.9291 0.0002 0.0185 0.000 0.204  0.996 0.179 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.804730e+09 1.1798 3.6440 2.8216  7.4900 5.0673 0.0000 0.9291 0.0002 0.0185 0.000 0.204  0.996 0.181 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.811729e+09 1.2211 3.6419 2.7719  7.4948 5.0838 0.0000 0.9291 0.0002 0.0185 0.000 0.204  0.996 0.184 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.817884e+09 1.2567 3.6390 2.7247  7.4992 5.0984 0.0000 0.9291 0.0002 0.0185 0.000 0.204  0.996 0.186 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.824057e+09 1.2966 3.6370 2.6768  7.5042 5.1140 0.0000 0.9291 0.0002 0.0185 0.000 0.204  0.996 0.189 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.829981e+09 1.3374 3.6346 2.6264  7.5099 5.1303 0.0000 0.9291 0.0002 0.0185 0.000 0.204  0.996 0.192 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.836025e+09 1.3768 3.6324 2.5782  7.5163 5.1474 0.0000 0.9291 0.0002 0.0185 0.000 0.204  0.995 0.195 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.843376e+09 1.4114 3.6303 2.5352  7.5252 5.1700 0.0000 0.9291 0.0002 0.0185 0.000 0.204  0.994 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 47 5.851189e+09 1.4135 3.6305 2.5339  7.5355 5.1952 0.0000 0.9291 0.0002 0.0185 0.000 0.206  0.995 0.203 0.206 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 48 5.855087e+09 1.4531 3.6280 2.4843  7.5397 5.2069 0.0000 0.9291 0.0002 0.0185 0.000 0.208  0.996 0.205 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.859127e+09 1.4928 3.6256 2.4350  7.5440 5.2195 0.0000 0.9291 0.0002 0.0185 0.000 0.210  0.996 0.207 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.862833e+09 1.5314 3.6231 2.3864  7.5480 5.2316 0.0000 0.9291 0.0002 0.0185 0.000 0.212  0.996 0.209 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.866307e+09 1.5621 3.6207 2.3461  7.5512 5.2414 0.0000 0.9291 0.0002 0.0185 0.000 0.214  0.996 0.211 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.869790e+09 1.6088 3.6175 2.2866  7.5560 5.2553 0.0000 0.9291 0.0002 0.0185 0.000 0.216  0.996 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.873109e+09 1.6421 3.6154 2.2449  7.5595 5.2651 0.0000 0.9291 0.0002 0.0185 0.000 0.218  0.996 0.219 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.876233e+09 1.6849 3.6126 2.1909  7.5644 5.2778 0.0000 0.9291 0.0002 0.0185 0.000 0.221  0.996 0.221 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.879123e+09 1.7269 3.6097 2.1373  7.5695 5.2901 0.0000 0.9291 0.0002 0.0185 0.000 0.223  0.996 0.224 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.881818e+09 1.7679 3.6068 2.0847  7.5747 5.3019 0.0000 0.9291 0.0002 0.0185 0.000 0.226  0.996 0.223 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.884286e+09 1.7980 3.6041 2.0438  7.5788 5.3106 0.0000 0.9291 0.0002 0.0185 0.000 0.228  0.996 0.225 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.886595e+09 1.8380 3.6013 1.9926  7.5843 5.3219 0.0000 0.9291 0.0002 0.0185 0.000 0.230  0.996 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.888719e+09 1.8768 3.5983 1.9418  7.5900 5.3329 0.0000 0.9291 0.0002 0.0185 0.000 0.233  0.995 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.890700e+09 1.9240 3.5945 1.8794  7.5973 5.3463 0.0000 0.9291 0.0002 0.0185 0.000 0.236  0.995 0.236 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.892515e+09 1.9621 3.5918 1.8305  7.6032 5.3568 0.0000 0.9291 0.0002 0.0185 0.000 0.238  0.995 0.239 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.894192e+09 1.9987 3.5883 1.7799  7.6091 5.3671 0.0000 0.9291 0.0002 0.0185 0.000 0.241  0.995 0.241 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.895750e+09 2.0349 3.5850 1.7305  7.6151 5.3772 0.0000 0.9291 0.0002 0.0185 0.000 0.243  0.995 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.897226e+09 2.0708 3.5823 1.6838  7.6211 5.3872 0.0000 0.9291 0.0002 0.0185 0.000 0.246  0.995 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.898584e+09 2.1148 3.5788 1.6258  7.6285 5.3993 0.0000 0.9291 0.0002 0.0185 0.000 0.249  0.995 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.899852e+09 2.1493 3.5761 1.5805  7.6345 5.4089 0.0000 0.9291 0.0002 0.0185 0.000 0.252  0.995 0.249 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.901011e+09 2.1915 3.5724 1.5235  7.6420 5.4207 0.0000 0.9291 0.0002 0.0185 0.000 0.255  0.994 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.008 
 68 5.902078e+09 2.2328 3.5684 1.4662  7.6494 5.4323 0.0000 0.9291 0.0002 0.0185 0.000 0.258  0.994 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.017 
 69 5.903074e+09 2.2645 3.5652 1.4217  7.6554 5.4415 0.0000 0.9291 0.0002 0.0185 0.000 0.260  0.994 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.027 
 70 5.904002e+09 2.3047 3.5611 1.3651  7.6627 5.4528 0.0000 0.9291 0.0002 0.0185 0.000 0.263  0.994 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.038 
 71 5.904871e+09 2.3441 3.5575 1.3113  7.6701 5.4639 0.0000 0.9291 0.0002 0.0185 0.000 0.266  0.994 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.044 
 72 5.905677e+09 2.3826 3.5537 1.2576  7.6774 5.4749 0.0000 0.9291 0.0002 0.0185 0.000 0.270  0.994 0.270 0.270 0.000 0.000 0.000 0.000 0.000 0.052 
 73 5.906420e+09 2.4204 3.5501 1.2054  7.6846 5.4858 0.0000 0.9291 0.0002 0.0185 0.000 0.273  0.994 0.273 0.273 0.000 0.000 0.000 0.000 0.000 0.058 
 74 5.907109e+09 2.4576 3.5461 1.1522  7.6918 5.4964 0.0000 0.9291 0.0002 0.0185 0.000 0.276  0.994 0.276 0.276 0.000 0.000 0.000 0.000 0.000 0.070 
 75 5.907757e+09 2.4946 3.5428 1.1020  7.6989 5.5070 0.0000 0.9291 0.0002 0.0185 0.000 0.279  0.994 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.076 
 76 5.908344e+09 2.5382 3.5381 1.0396  7.7060 5.5198 0.0000 0.9291 0.0002 0.0185 0.000 0.283  0.993 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.089 
 77 5.908898e+09 2.5734 3.5342 0.9888  7.7119 5.5303 0.0000 0.9291 0.0002 0.0185 0.000 0.286  0.993 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.100 
 78 5.909417e+09 2.6079 3.5304 0.9391  7.7179 5.5407 0.0000 0.9291 0.0002 0.0185 0.000 0.289  0.993 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.105 
 79 5.909908e+09 2.6482 3.5262 0.8820  7.7250 5.5530 0.0000 0.9291 0.0002 0.0185 0.000 0.293  0.993 0.291 0.293 0.000 0.000 0.000 0.000 0.000 0.114 
 80 5.910370e+09 2.6877 3.5223 0.8269  7.7322 5.5651 0.0000 0.9291 0.0002 0.0185 0.000 0.297  0.993 0.295 0.297 0.000 0.000 0.000 0.000 0.000 0.122 
 81 5.910780e+09 2.7196 3.5178 0.7770  7.7381 5.5751 0.0000 0.9291 0.0002 0.0185 0.000 0.300  0.993 0.298 0.300 0.000 0.000 0.000 0.000 0.000 0.131 
 82 5.911184e+09 2.7572 3.5136 0.7226  7.7452 5.5869 0.0000 0.9291 0.0002 0.0185 0.000 0.304  0.993 0.302 0.303 0.000 0.000 0.000 0.000 0.000 0.136 
 83 5.911562e+09 2.7998 3.5090 0.6616  7.7534 5.6004 0.0000 0.9291 0.0002 0.0185 0.000 0.308  0.992 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.140 
 84 5.911930e+09 2.8325 3.5045 0.6109  7.7604 5.6120 0.0000 0.9291 0.0002 0.0185 0.000 0.312  0.992 0.312 0.312 0.000 0.000 0.000 0.000 0.000 0.148 
 85 5.912261e+09 2.8672 3.5002 0.5590  7.7673 5.6233 0.0000 0.9291 0.0002 0.0185 0.000 0.316  0.992 0.316 0.316 0.000 0.000 0.000 0.000 0.000 0.150 
 86 5.912565e+09 2.9064 3.4948 0.4982  7.7753 5.6364 0.0000 0.9291 0.0002 0.0185 0.000 0.320  0.992 0.320 0.320 0.000 0.000 0.000 0.000 0.000 0.154 
 87 5.912859e+09 2.9444 3.4899 0.4406  7.7832 5.6493 0.0000 0.9291 0.0002 0.0185 0.000 0.325  0.992 0.323 0.324 0.000 0.000 0.000 0.000 0.000 0.159 
 88 5.913136e+09 2.9762 3.4858 0.3924  7.7898 5.6602 0.0000 0.9291 0.0002 0.0185 0.000 0.329  0.992 0.327 0.328 0.000 0.000 0.000 0.000 0.000 0.163 
 89 5.913389e+09 3.0160 3.4806 0.3318  7.7979 5.6735 0.0000 0.9291 0.0002 0.0185 0.000 0.333  0.992 0.332 0.333 0.000 0.000 0.000 0.000 0.000 0.167 
 90 5.913638e+09 3.0526 3.4755 0.2748  7.8057 5.6864 0.0000 0.9291 0.0002 0.0185 0.000 0.338  0.992 0.336 0.337 0.000 0.000 0.000 0.000 0.000 0.170 
 91 5.913874e+09 3.0877 3.4705 0.2197  7.8133 5.6990 0.0000 0.9291 0.0002 0.0185 0.000 0.342  0.992 0.341 0.342 0.000 0.000 0.000 0.000 0.000 0.170 
 92 5.914099e+09 3.1228 3.4658 0.1658  7.8211 5.7120 0.0000 0.9291 0.0002 0.0185 0.000 0.347  0.991 0.345 0.347 0.000 0.000 0.000 0.000 0.000 0.173 
 93 5.914309e+09 3.1582 3.4608 0.1104  7.8291 5.7253 0.0000 0.9291 0.0002 0.0185 0.000 0.352  0.991 0.350 0.351 0.000 0.000 0.000 0.000 0.000 0.178 
 94 5.914507e+09 3.1939 3.4558 0.0547  7.8373 5.7389 0.0000 0.9291 0.0002 0.0185 0.000 0.357  0.991 0.355 0.356 0.000 0.000 0.000 0.000 0.000 0.178 
 95 5.914674e+09 3.2187 3.4525 0.0167  7.8444 5.7509 0.0000 0.9291 0.0002 0.0185 0.000 0.361  0.991 0.360 0.361 0.000 0.000 0.000 0.000 0.000 0.182 
 96 5.914843e+09 3.2526 3.4466 -0.0408  7.8523 5.7643 0.0000 0.9291 0.0002 0.0185 0.000 0.366  0.990 0.365 0.366 0.000 0.000 0.000 0.000 0.000 0.185 
 97 5.915007e+09 3.2882 3.4408 -0.0996  7.8607 5.7786 0.0000 0.9291 0.0002 0.0185 0.000 0.372  0.990 0.370 0.371 0.000 0.000 0.000 0.000 0.000 0.188 
 98 5.915158e+09 3.3202 3.4356 -0.1524  7.8682 5.7914 0.0000 0.9291 0.0002 0.0185 0.000 0.377  0.990 0.375 0.376 0.000 0.000 0.000 0.000 0.000 0.195 
 99 5.915300e+09 3.3537 3.4297 -0.2095  7.8761 5.8049 0.0000 0.9291 0.0002 0.0185 0.000 0.382  0.990 0.381 0.382 0.000 0.100 0.145 0.000 0.000 0.198 
100 5.915436e+09 3.3881 3.4236 -0.2683  7.8845 5.8192 0.0000 0.9291 0.0002 0.0185 0.000 0.388  0.989 0.386 0.388 0.000 0.020 0.237 0.000 0.000 0.204 
101 5.915570e+09 3.4207 3.4175 -0.3253  7.8929 5.8329 0.0000 0.9291 0.0002 0.0185 0.000 0.394  0.989 0.392 0.393 0.001 0.000 0.271 0.000 0.000 0.201 
102 5.915709e+09 3.4521 3.4123 -0.3775  7.8999 5.8427 0.0000 0.9291 0.0002 0.0185 0.000 0.400  0.989 0.399 0.400 0.008 0.000 0.294 0.000 0.000 0.122 trgb
