#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2362 3.9248 4.1480  7.3274 1.6259 0.5270 0.4010 0.0001 0.0336 0.225 0.309  0.985 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.297507e+08 1.2575 3.9187 4.1023  7.3331 1.6279 0.4790 0.4489 0.0001 0.0305 0.224 0.415  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.476265e+08 1.2840 3.9110 4.0450  7.3378 1.6303 0.4285 0.4996 0.0001 0.0275 0.211 0.454  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.441680e+08 1.3038 3.9029 3.9928  7.3416 1.6322 0.3850 0.5433 0.0001 0.0252 0.205 0.474  1.001 0.000 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.274150e+08 1.3228 3.8936 3.9366  7.3456 1.6358 0.3406 0.5879 0.0001 0.0232 0.196 0.496  1.001 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.980108e+08 1.3394 3.8834 3.8792  7.3499 1.6416 0.2969 0.6320 0.0002 0.0215 0.186 0.503  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.586777e+08 1.3525 3.8736 3.8269  7.3539 1.6488 0.2588 0.6703 0.0002 0.0201 0.177 0.510  1.002 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.119725e+08 1.3622 3.8645 3.7808  7.3579 1.6574 0.2256 0.7036 0.0002 0.0190 0.168 0.517  1.002 0.170 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.583685e+08 1.3707 3.8542 3.7311  7.3625 1.6684 0.1908 0.7386 0.0002 0.0180 0.160 0.517  1.002 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.994019e+08 1.3773 3.8442 3.6845  7.3675 1.6815 0.1590 0.7706 0.0002 0.0171 0.152 0.524  1.002 0.153 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.369036e+08 1.3831 3.8337 3.6367  7.3734 1.6984 0.1266 0.8032 0.0002 0.0162 0.143 0.524  1.002 0.000 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.722059e+08 1.3882 3.8238 3.5920  7.3804 1.7193 0.0958 0.8342 0.0002 0.0155 0.134 0.524  1.002 0.000 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.099685e+08 1.3959 3.8136 3.5435  7.3924 1.7550 0.0587 0.8715 0.0003 0.0146 0.125 0.524  1.001 0.000 0.120 0.000 0.000 0.000 0.000 0.000 0.000 
