#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.7037 3.8312 4.1812  7.2859 1.7729 0.5252 0.4028 0.0001 0.0336 0.182 0.228  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.221575e+08 0.7357 3.8263 4.1296  7.2974 1.7843 0.4590 0.4689 0.0001 0.0308 0.191 0.502  1.001 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.651681e+08 0.7644 3.8190 4.0717  7.3058 1.7950 0.3942 0.5337 0.0001 0.0279 0.186 0.568  1.001 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.049231e+09 0.7883 3.8107 4.0146  7.3132 1.8068 0.3331 0.5949 0.0001 0.0254 0.175 0.597  1.001 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.289216e+09 0.8071 3.8012 3.9578  7.3203 1.8204 0.2732 0.6551 0.0001 0.0230 0.163 0.606  1.001 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.499649e+09 0.8198 3.7918 3.9075  7.3274 1.8369 0.2174 0.7112 0.0001 0.0210 0.152 0.615  1.002 0.153 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.685347e+09 0.8286 3.7814 3.8571  7.3362 1.8610 0.1580 0.7710 0.0002 0.0191 0.137 0.624  1.002 0.140 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.857893e+09 0.8336 3.7714 3.8121  7.3477 1.8964 0.0987 0.8306 0.0002 0.0174 0.124 0.624  1.002 0.136 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.032165e+09 0.8518 3.7636 3.7627  7.3764 1.9835 0.0286 0.9012 0.0002 0.0156 0.107 0.624  1.000 0.119 0.229 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 2.072308e+09 0.8886 3.7680 3.7435  7.4039 2.0617 0.0087 0.9213 0.0003 0.0151 0.101 0.624  0.990 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.081693e+09 0.9206 3.7741 3.7359  7.4226 2.1161 0.0038 0.9263 0.0003 0.0150 0.098 0.624  0.974 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.085308e+09 0.9488 3.7795 3.7293  7.4371 2.1622 0.0020 0.9281 0.0003 0.0149 0.092 0.624  0.948 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.086915e+09 0.9833 3.7855 3.7188  7.4530 2.2219 0.0009 0.9293 0.0003 0.0149 0.083 0.624  0.895 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.087742e+09 1.0210 3.7921 3.7075  7.4683 2.3059 0.0003 0.9298 0.0003 0.0149 0.065 0.624  0.814 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.088431e+09 1.0436 3.7957 3.6993  7.4510 2.5252 0.0000 0.9302 0.0003 0.0149 0.000 0.624  0.991 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 2.088802e+09 1.0102 3.7916 3.7163  7.4245 2.6345 0.0000 0.9302 0.0003 0.0149 0.000 0.624  1.154 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.089052e+09 0.9972 3.7870 3.7109  7.4170 2.6901 0.0000 0.9302 0.0003 0.0149 0.000 0.624  1.155 0.005 0.446 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 18 2.089824e+09 1.0191 3.7782 3.6538  7.4050 2.8045 0.0000 0.9302 0.0003 0.0149 0.000 0.624  1.096 0.015 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.091544e+09 1.0297 3.7692 3.6072  7.3942 2.9280 0.0000 0.9302 0.0003 0.0149 0.000 0.624  1.051 0.029 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.092135e+09 1.0303 3.7663 3.5950  7.3915 2.9673 0.0000 0.9302 0.0003 0.0149 0.000 0.624  1.042 0.037 0.298 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 21 2.096517e+09 1.0248 3.7570 3.5633  7.3876 3.1127 0.0000 0.9302 0.0003 0.0149 0.000 0.624  1.026 0.055 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
