#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 1.050299e+08 2.2951 3.5870 1.5508  8.2384 4.9957 0.0000 0.0000 0.2824 0.6408 0.000 0.433  0.564 0.418 0.428 0.438 0.159 0.232 0.000 0.004 0.000 
 24 1.052104e+08 2.2557 3.5907 1.6050  8.2211 5.0308 0.0000 0.0000 0.2824 0.6408 0.000 0.433  0.465 0.418 0.429 0.539 0.159 0.236 0.000 0.004 0.000 
 25 1.056808e+08 2.2175 3.5943 1.6576  8.1923 5.0878 0.0000 0.0000 0.2824 0.6408 0.000 0.433  0.324 0.432 0.433 0.677 0.159 0.236 0.000 0.004 0.000 
 26 1.064564e+08 2.2091 3.5950 1.6688  8.1637 5.1455 0.0000 0.0000 0.2824 0.6408 0.000 0.433  0.226 0.432 0.434 0.769 0.159 0.243 0.000 0.004 0.000 lmineagb
 27 1.088573e+08 2.2476 3.5915 1.6163  8.1413 5.2434 0.0000 0.0000 0.2824 0.6408 0.000 0.433  0.127 0.433 0.433 0.871 0.117 0.262 0.000 0.004 0.000 
 28 1.105030e+08 2.2845 3.5880 1.5654  8.1440 5.2972 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.077 0.421 0.431 0.921 0.130 0.273 0.000 0.005 0.062 
 29 1.116779e+08 2.3167 3.5848 1.5204  8.1482 5.3357 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.049 0.421 0.430 0.949 0.153 0.280 0.000 0.006 0.075 
 30 1.125594e+08 2.3535 3.5813 1.4696  8.1528 5.3738 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.028 0.421 0.430 0.969 0.159 0.288 0.000 0.006 0.075 
 31 1.132382e+08 2.3941 3.5772 1.4126  8.1572 5.4112 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.014 0.422 0.430 0.981 0.159 0.295 0.000 0.006 0.070 
 32 1.137956e+08 2.4294 3.5737 1.3633  8.1607 5.4417 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.008 0.422 0.429 0.986 0.159 0.300 0.000 0.007 0.070 
 33 1.142559e+08 2.4748 3.5691 1.2995  8.1647 5.4790 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.004 0.422 0.429 0.988 0.159 0.308 0.000 0.007 0.070 
 34 1.146547e+08 2.5013 3.5662 1.2614  8.1665 5.4999 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.003 0.422 0.428 0.990 0.183 0.311 0.000 0.007 0.070 
 35 1.150113e+08 2.5479 3.5610 1.1940  8.1684 5.5357 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.001 0.422 0.427 0.990 0.193 0.317 0.000 0.007 0.075 
 36 1.153368e+08 2.5788 3.5578 1.1503  8.1694 5.5593 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.001 0.422 0.427 0.989 0.201 0.322 0.000 0.008 0.080 
 37 1.156385e+08 2.6229 3.5531 1.0874  8.1702 5.5935 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.000 0.422 0.427 0.988 0.211 0.326 0.000 0.008 0.083 
 38 1.159104e+08 2.6509 3.5499 1.0466  8.1704 5.6154 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.000 0.422 0.426 0.987 0.219 0.331 0.000 0.008 0.088 
 39 1.161548e+08 2.6890 3.5448 0.9881  8.1701 5.6455 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.000 0.422 0.426 0.985 0.229 0.336 0.000 0.008 0.093 
 40 1.163841e+08 2.7268 3.5408 0.9343  8.1693 5.6753 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.000 0.422 0.426 0.984 0.239 0.340 0.000 0.009 0.101 
 41 1.165929e+08 2.7647 3.5369 0.8808  8.1681 5.7045 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.000 0.422 0.426 0.982 0.249 0.346 0.000 0.009 0.105 
 42 1.167844e+08 2.8008 3.5321 0.8255  8.1664 5.7330 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.000 0.422 0.425 0.981 0.258 0.350 0.000 0.009 0.112 
 43 1.169740e+08 2.8438 3.5275 0.7641  8.1635 5.7682 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.000 0.422 0.425 0.978 0.269 0.356 0.000 0.010 0.119 
 44 1.171423e+08 2.8841 3.5221 0.7022  8.1600 5.8022 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.000 0.422 0.425 0.976 0.280 0.361 0.000 0.010 0.130 
 45 1.173092e+08 2.9201 3.5178 0.6490  8.1561 5.8341 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.000 0.422 0.425 0.974 0.290 0.367 0.000 0.011 0.138 
 46 1.174679e+08 2.9526 3.5138 0.6005  8.1517 5.8645 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.000 0.422 0.425 0.972 0.300 0.372 0.000 0.011 0.146 
 47 1.176266e+08 2.9937 3.5081 0.5366  8.1447 5.9074 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.001 0.422 0.425 0.966 0.312 0.379 0.000 0.012 0.156 
 48 1.177900e+08 3.0282 3.5034 0.4833  8.1369 5.9483 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.007 0.422 0.425 0.958 0.324 0.386 0.000 0.013 0.167 
 49 1.179365e+08 3.0660 3.4989 0.4275  8.1273 5.9929 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.041 0.422 0.425 0.921 0.336 0.392 0.000 0.015 0.178 
 50 1.180310e+08 3.1030 3.4938 0.3701  8.1193 6.0237 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.108 0.423 0.426 0.853 0.344 0.397 0.000 0.015 0.187 
 51 1.180987e+08 3.1307 3.4902 0.3280  8.1145 6.0414 0.0000 0.0000 0.2824 0.6408 0.000 0.433  0.166 0.423 0.426 0.795 0.349 0.400 0.000 0.015 0.191 
 52 1.181477e+08 3.1676 3.4846 0.2687  8.1094 6.0600 0.0000 0.0000 0.2824 0.6408 0.000 0.433  0.249 0.424 0.426 0.711 0.353 0.402 0.000 0.015 0.194 
 53 1.181875e+08 3.2093 3.4790 0.2046  8.1049 6.0770 0.0000 0.0000 0.2824 0.6408 0.000 0.432  0.342 0.425 0.426 0.618 0.357 0.404 0.000 0.014 0.199 
 54 1.182233e+08 3.2412 3.4740 0.1527  8.1017 6.0891 0.0000 0.0000 0.2824 0.6408 0.000 0.432  0.406 0.425 0.427 0.556 0.359 0.406 0.000 0.014 0.203 
 55 1.182583e+08 3.2790 3.4683 0.0921  8.0977 6.1030 0.0000 0.0000 0.2824 0.6408 0.000 0.432  0.472 0.426 0.427 0.492 0.363 0.408 0.000 0.013 0.207 
 56 1.182912e+08 3.3122 3.4630 0.0377  8.0943 6.1147 0.0000 0.0000 0.2824 0.6408 0.000 0.432  0.524 0.426 0.427 0.443 0.365 0.409 0.000 0.013 0.211 
 57 1.183239e+08 3.3453 3.4572 -0.0186  8.0904 6.1268 0.0000 0.0000 0.2824 0.6408 0.000 0.432  0.569 0.427 0.428 0.399 0.368 0.411 0.000 0.012 0.215 
 58 1.183602e+08 3.3821 3.4515 -0.0782  8.0857 6.1406 0.0000 0.0000 0.2824 0.6408 0.000 0.432  0.612 0.428 0.429 0.361 0.371 0.413 0.000 0.012 0.215 
 59 1.184000e+08 3.4173 3.4467 -0.1326  8.0804 6.1548 0.0000 0.0000 0.2824 0.6408 0.000 0.432  0.646 0.429 0.430 0.329 0.374 0.415 0.000 0.011 0.219 
 60 1.184391e+08 3.4494 3.4402 -0.1907  8.0749 6.1689 0.0000 0.0000 0.2824 0.6408 0.000 0.432  0.671 0.430 0.431 0.305 0.377 0.417 0.000 0.011 0.223 
 61 1.184838e+08 3.4823 3.4342 -0.2476  8.0683 6.1846 0.0000 0.0000 0.2824 0.6408 0.000 0.432  0.692 0.431 0.432 0.285 0.381 0.419 0.000 0.010 0.226 
 62 1.185332e+08 3.5158 3.4283 -0.3047  8.0609 6.2020 0.0000 0.0000 0.2824 0.6408 0.000 0.434  0.708 0.433 0.434 0.269 0.384 0.421 0.000 0.010 0.234 
 63 1.185843e+08 3.5489 3.4227 -0.3602  8.0531 6.2199 0.0000 0.0000 0.2824 0.6408 0.000 0.435  0.725 0.435 0.436 0.255 0.389 0.424 0.000 0.009 0.241 
 64 1.186345e+08 3.5779 3.4160 -0.4160  8.0455 6.2372 0.0000 0.0000 0.2824 0.6408 0.000 0.437  0.735 0.437 0.438 0.245 0.393 0.427 0.000 0.009 0.248 
 65 1.186954e+08 3.6117 3.4109 -0.4702  8.0363 6.2584 0.0000 0.0000 0.2824 0.6408 0.000 0.440  0.743 0.440 0.440 0.237 0.398 0.430 0.000 0.008 0.255 
 66 1.186995e+08 3.6141 3.4099 -0.4766  8.0356 6.2599 0.0000 0.0000 0.2824 0.6408 0.000 0.440  0.745 0.440 0.440 0.236 0.399 0.431 0.000 0.008 0.255 1sttp
