#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.294387e+08 2.1292 3.6075 1.8609  8.2440 4.5512 0.0000 0.0034 0.2854 0.6355 0.142 0.361  0.685 0.347 0.358 0.283 0.000 0.076 0.000 0.004 0.000 
 12 1.296876e+08 2.1675 3.6040 1.8086  8.2549 4.5914 0.0000 0.0018 0.2813 0.6410 0.142 0.361  0.710 0.347 0.358 0.239 0.000 0.076 0.000 0.004 0.000 
 13 1.298454e+08 2.2034 3.6007 1.7595  8.2646 4.6292 0.0000 0.0010 0.2789 0.6441 0.107 0.361  0.732 0.347 0.358 0.192 0.000 0.075 0.000 0.004 0.000 
 14 1.299411e+08 2.2481 3.5967 1.6988  8.2763 4.6857 0.0000 0.0003 0.2771 0.6466 0.076 0.361  0.754 0.347 0.357 0.101 0.142 0.154 0.000 0.005 0.000 
 15 1.300067e+08 2.2830 3.5933 1.6503  8.2837 4.7388 0.0000 0.0001 0.2765 0.6475 0.040 0.361  0.767 0.348 0.357 0.033 0.142 0.174 0.000 0.005 0.000 
 16 1.300587e+08 2.3229 3.5897 1.5960  8.2825 4.8052 0.0000 0.0000 0.2763 0.6477 0.000 0.361  0.776 0.348 0.357 0.007 0.142 0.183 0.000 0.005 0.000 
 17 1.301066e+08 2.3601 3.5862 1.5448  8.2837 4.8605 0.0000 0.0000 0.2763 0.6477 0.000 0.361  0.784 0.348 0.356 0.014 0.142 0.192 0.000 0.005 0.000 
 18 1.301542e+08 2.3978 3.5827 1.4931  8.2866 4.9092 0.0000 0.0000 0.2763 0.6477 0.000 0.361  0.792 0.348 0.356 0.035 0.142 0.199 0.000 0.005 0.000 
 19 1.302094e+08 2.4289 3.5796 1.4496  8.2856 4.9524 0.0000 0.0000 0.2763 0.6477 0.000 0.361  0.794 0.349 0.356 0.155 0.142 0.194 0.000 0.005 0.000 lmaxeagb
 20 1.302487e+08 2.3954 3.5829 1.4963  8.2642 4.9422 0.0000 0.0000 0.2763 0.6477 0.000 0.361  0.755 0.349 0.357 0.602 0.142 0.192 0.000 0.004 0.000 
 21 1.302929e+08 2.3564 3.5867 1.5505  8.2581 4.9556 0.0000 0.0000 0.2763 0.6477 0.000 0.361  0.754 0.349 0.357 0.197 0.142 0.199 0.000 0.004 0.000 
 22 1.304058e+08 2.3262 3.5895 1.5919  8.2519 4.9946 0.0000 0.0000 0.2763 0.6477 0.000 0.361  0.683 0.349 0.357 0.346 0.142 0.194 0.000 0.004 0.000 
 23 1.305111e+08 2.2761 3.5941 1.6604  8.2351 5.0201 0.0000 0.0000 0.2763 0.6477 0.000 0.361  0.605 0.350 0.358 0.395 0.142 0.197 0.000 0.004 0.000 
 24 1.306912e+08 2.2366 3.5978 1.7147  8.2180 5.0519 0.0000 0.0000 0.2763 0.6477 0.000 0.361  0.515 0.350 0.359 0.489 0.142 0.197 0.000 0.004 0.000 
 25 1.310913e+08 2.2006 3.6011 1.7639  8.1942 5.0957 0.0000 0.0000 0.2763 0.6477 0.000 0.362  0.402 0.360 0.362 0.599 0.142 0.200 0.000 0.004 0.000 
 26 1.321195e+08 2.1833 3.6027 1.7876  8.1554 5.1697 0.0000 0.0000 0.2763 0.6477 0.000 0.362  0.268 0.351 0.363 0.728 0.114 0.207 0.000 0.004 0.000 lmineagb
 27 1.347998e+08 2.2146 3.5999 1.7451  8.1335 5.2545 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.178 0.362 0.364 0.817 0.101 0.219 0.000 0.004 0.000 
 28 1.366944e+08 2.2561 3.5960 1.6880  8.1347 5.3183 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.117 0.353 0.361 0.880 0.110 0.232 0.000 0.005 0.076 
 29 1.381087e+08 2.2950 3.5925 1.6351  8.1394 5.3675 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.074 0.354 0.361 0.923 0.123 0.240 0.000 0.006 0.080 
 30 1.391320e+08 2.3280 3.5895 1.5901  8.1433 5.4038 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.049 0.354 0.361 0.948 0.142 0.246 0.000 0.006 0.082 
 31 1.399030e+08 2.3739 3.5850 1.5262  8.1476 5.4483 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.026 0.354 0.360 0.969 0.142 0.254 0.000 0.007 0.077 
 32 1.405184e+08 2.4053 3.5821 1.4832  8.1501 5.4764 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.017 0.354 0.360 0.976 0.142 0.259 0.000 0.007 0.077 
 33 1.410248e+08 2.4417 3.5785 1.4324  8.1523 5.5069 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.010 0.354 0.360 0.983 0.153 0.264 0.000 0.007 0.077 
 34 1.414702e+08 2.4859 3.5743 1.3714  8.1538 5.5423 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.006 0.354 0.360 0.986 0.163 0.269 0.000 0.008 0.077 
 35 1.418765e+08 2.5283 3.5703 1.3130  8.1541 5.5760 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.003 0.354 0.359 0.988 0.172 0.274 0.000 0.008 0.082 
 36 1.422220e+08 2.5575 3.5672 1.2714  8.1540 5.5984 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.002 0.354 0.359 0.987 0.179 0.277 0.000 0.008 0.087 
 37 1.425396e+08 2.5986 3.5626 1.2119  8.1532 5.6299 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.002 0.354 0.359 0.987 0.187 0.281 0.000 0.008 0.090 
 38 1.428369e+08 2.6378 3.5584 1.1559  8.1519 5.6602 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.001 0.354 0.358 0.985 0.196 0.286 0.000 0.009 0.093 
 39 1.431106e+08 2.6732 3.5545 1.1049  8.1504 5.6885 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.001 0.354 0.358 0.983 0.205 0.290 0.000 0.009 0.099 
 40 1.433655e+08 2.7072 3.5513 1.0581  8.1485 5.7159 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.001 0.354 0.358 0.983 0.213 0.295 0.000 0.009 0.104 
 41 1.435931e+08 2.7501 3.5456 0.9924  8.1454 5.7515 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.001 0.354 0.358 0.980 0.222 0.299 0.000 0.010 0.110 
 42 1.438181e+08 2.7899 3.5414 0.9358  8.1416 5.7858 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.001 0.354 0.358 0.977 0.232 0.305 0.000 0.010 0.117 
 43 1.440352e+08 2.8252 3.5377 0.8857  8.1373 5.8180 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.002 0.354 0.358 0.974 0.241 0.309 0.000 0.011 0.123 
 44 1.442385e+08 2.8646 3.5328 0.8267  8.1315 5.8565 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.005 0.354 0.357 0.968 0.251 0.314 0.000 0.011 0.130 
 45 1.444396e+08 2.8992 3.5288 0.7761  8.1251 5.8929 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.013 0.354 0.357 0.957 0.260 0.319 0.000 0.012 0.140 
 46 1.446120e+08 2.9337 3.5249 0.7260  8.1181 5.9279 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.037 0.355 0.357 0.931 0.269 0.324 0.000 0.013 0.144 
 47 1.447399e+08 2.9748 3.5195 0.6633  8.1108 5.9617 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.094 0.355 0.358 0.872 0.277 0.328 0.000 0.013 0.151 
 48 1.448398e+08 3.0050 3.5165 0.6211  8.1062 5.9815 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.146 0.355 0.358 0.821 0.282 0.331 0.000 0.013 0.158 
 49 1.449111e+08 3.0476 3.5104 0.5541  8.1006 6.0040 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.230 0.356 0.358 0.735 0.287 0.334 0.000 0.013 0.162 
 50 1.449679e+08 3.0836 3.5055 0.4985  8.0967 6.0192 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.304 0.356 0.358 0.661 0.290 0.336 0.000 0.013 0.165 
 51 1.450191e+08 3.1188 3.5015 0.4473  8.0932 6.0325 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.372 0.357 0.358 0.594 0.292 0.337 0.000 0.013 0.169 
 52 1.450649e+08 3.1571 3.4964 0.3886  8.0895 6.0462 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.438 0.357 0.359 0.529 0.295 0.339 0.000 0.012 0.172 
 53 1.451103e+08 3.1913 3.4922 0.3376  8.0862 6.0582 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.489 0.358 0.359 0.479 0.298 0.340 0.000 0.011 0.172 
 54 1.451533e+08 3.2282 3.4866 0.2783  8.0823 6.0712 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.540 0.358 0.359 0.432 0.300 0.342 0.000 0.011 0.176 
 55 1.451995e+08 3.2643 3.4820 0.2238  8.0782 6.0842 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.581 0.359 0.360 0.392 0.303 0.343 0.000 0.011 0.179 
 56 1.452452e+08 3.2997 3.4764 0.1660  8.0737 6.0975 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.617 0.359 0.361 0.358 0.305 0.345 0.000 0.010 0.179 
 57 1.452959e+08 3.3351 3.4713 0.1102  8.0685 6.1117 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.646 0.360 0.361 0.331 0.308 0.347 0.000 0.010 0.182 
 58 1.453488e+08 3.3690 3.4658 0.0543  8.0628 6.1264 0.0000 0.0000 0.2763 0.6477 0.000 0.363  0.671 0.361 0.362 0.308 0.311 0.348 0.000 0.009 0.186 
 59 1.454079e+08 3.4035 3.4606 -0.0010  8.0562 6.1429 0.0000 0.0000 0.2763 0.6477 0.000 0.364  0.690 0.363 0.364 0.288 0.314 0.351 0.000 0.009 0.192 
 60 1.454671e+08 3.4372 3.4551 -0.0567  8.0494 6.1594 0.0000 0.0000 0.2763 0.6477 0.000 0.365  0.701 0.364 0.365 0.273 0.318 0.353 0.000 0.008 0.196 
 61 1.455299e+08 3.4714 3.4498 -0.1121  8.0421 6.1769 0.0000 0.0000 0.2763 0.6477 0.000 0.367  0.722 0.366 0.367 0.258 0.322 0.355 0.000 0.008 0.202 
 62 1.455966e+08 3.4999 3.4461 -0.1554  8.0342 6.1955 0.0000 0.0000 0.2763 0.6477 0.000 0.369  0.719 0.368 0.369 0.256 0.326 0.358 0.000 0.008 0.209 
 63 1.456444e+08 3.5297 3.4402 -0.2088  8.0288 6.2092 0.0000 0.0000 0.2763 0.6477 0.000 0.370  0.715 0.369 0.370 0.241 0.329 0.360 0.000 0.007 0.214 
 64 1.457027e+08 3.5592 3.4348 -0.2599  8.0221 6.2258 0.0000 0.0000 0.2763 0.6477 0.000 0.372  0.751 0.371 0.372 0.230 0.333 0.363 0.000 0.007 0.220 
 65 1.457729e+08 3.5922 3.4293 -0.3149  8.0140 6.2459 0.0000 0.0000 0.2763 0.6477 0.000 0.375  0.725 0.374 0.375 0.223 0.337 0.366 0.000 0.007 0.228 
 66 1.458430e+08 3.6235 3.4239 -0.3678  8.0062 6.2664 0.0000 0.0000 0.2763 0.6477 0.000 0.377  0.728 0.377 0.377 0.220 0.342 0.369 0.000 0.006 0.236 
 67 1.458504e+08 3.6282 3.4232 -0.3753  8.0054 6.2687 0.0000 0.0000 0.2763 0.6477 0.000 0.378  0.766 0.377 0.378 0.215 0.342 0.370 0.000 0.006 0.236 1sttp
