#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.186220e+09 1.3621 3.8387 3.6320  7.4543 2.5051 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.159 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.186356e+09 1.3407 3.8302 3.6194  7.4463 2.5645 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.173 0.002 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.186402e+09 1.3392 3.8279 3.6117  7.4447 2.5804 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.171 0.002 0.446 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.186638e+09 1.3547 3.8187 3.5594  7.4388 2.6544 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.138 0.009 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.186991e+09 1.3704 3.8100 3.5089  7.4331 2.7274 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.097 0.016 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.187516e+09 1.3787 3.7996 3.4590  7.4280 2.8134 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.067 0.024 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.188082e+09 1.3806 3.7926 3.4291  7.4256 2.8749 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.055 0.033 0.296 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 29 1.189142e+09 1.3789 3.7830 3.3924  7.4248 2.9662 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.041 0.042 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.190524e+09 1.3708 3.7713 3.3537  7.4291 3.0799 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.035 0.055 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.191971e+09 1.3606 3.7622 3.3275  7.4369 3.1646 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.036 0.062 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.193481e+09 1.3451 3.7533 3.3074  7.4494 3.2543 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.040 0.070 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.194823e+09 1.3234 3.7438 3.2911  7.4661 3.3453 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.049 0.077 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.196008e+09 1.3046 3.7376 3.2851  7.4792 3.4063 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.057 0.083 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.197054e+09 1.2689 3.7284 3.2840  7.5014 3.4981 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.075 0.088 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.197949e+09 1.2401 3.7221 3.2876  7.5175 3.5594 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.089 0.092 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.198786e+09 1.2088 3.7161 3.2949  7.5345 3.6205 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.104 0.095 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.199609e+09 1.1768 3.7104 3.3041  7.5519 3.6814 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.118 0.099 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.200543e+09 1.1478 3.7049 3.3111  7.5697 3.7420 0.0000 0.9305 0.0004 0.0137 0.000 0.560  1.127 0.100 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.201767e+09 1.1123 3.6953 3.3082  7.6053 3.8623 0.0000 0.9305 0.0004 0.0137 0.000 0.563  1.121 0.106 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.202126e+09 1.1099 3.6930 3.3014  7.6141 3.8922 0.0000 0.9305 0.0004 0.0137 0.000 0.562  1.115 0.108 0.163 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 42 1.203587e+09 1.1322 3.6846 3.2455  7.6487 4.0111 0.0000 0.9305 0.0004 0.0137 0.000 0.549  1.075 0.113 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.204550e+09 1.1602 3.6807 3.2019  7.6656 4.0702 0.0000 0.9305 0.0004 0.0137 0.000 0.527  1.053 0.116 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.205357e+09 1.1974 3.6771 3.1503  7.6822 4.1294 0.0000 0.9305 0.0004 0.0137 0.000 0.456  1.034 0.119 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.206088e+09 1.2407 3.6734 3.0922  7.6985 4.1885 0.0000 0.9305 0.0004 0.0137 0.000 0.379  1.019 0.122 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.206774e+09 1.2646 3.6715 3.0607  7.7066 4.2180 0.0000 0.9305 0.0004 0.0137 0.000 0.347  1.013 0.124 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.207429e+09 1.3157 3.6677 2.9944  7.7226 4.2771 0.0000 0.9305 0.0004 0.0137 0.000 0.296  1.003 0.126 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.208063e+09 1.3417 3.6649 2.9572  7.7306 4.3068 0.0000 0.9305 0.0004 0.0137 0.000 0.280  1.001 0.128 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.208682e+09 1.3994 3.6610 2.8839  7.7462 4.3656 0.0000 0.9305 0.0004 0.0137 0.000 0.250  0.994 0.130 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.209291e+09 1.4280 3.6591 2.8477  7.7535 4.3934 0.0000 0.9305 0.0004 0.0137 0.000 0.238  0.991 0.132 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.209894e+09 1.4564 3.6571 2.8113  7.7607 4.4209 0.0000 0.9305 0.0004 0.0137 0.000 0.232  0.990 0.133 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.210489e+09 1.5066 3.6537 2.7475  7.7728 4.4673 0.0000 0.9305 0.0004 0.0137 0.000 0.217  0.987 0.135 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.211088e+09 1.5494 3.6507 2.6927  7.7827 4.5058 0.0000 0.9305 0.0004 0.0137 0.000 0.210  0.986 0.137 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.211698e+09 1.5859 3.6482 2.6462  7.7911 4.5389 0.0000 0.9305 0.0004 0.0137 0.000 0.202  0.984 0.139 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.212301e+09 1.6344 3.6446 2.5833  7.8020 4.5821 0.0000 0.9305 0.0004 0.0137 0.000 0.195  0.984 0.141 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.212895e+09 1.6765 3.6424 2.5324  7.8108 4.6176 0.0000 0.9305 0.0004 0.0137 0.000 0.190  0.982 0.142 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.213490e+09 1.7134 3.6392 2.4827  7.8186 4.6496 0.0000 0.9305 0.0004 0.0137 0.000 0.187  0.983 0.144 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.214086e+09 1.7537 3.6361 2.4300  7.8267 4.6832 0.0000 0.9305 0.0004 0.0137 0.000 0.183  0.982 0.145 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.214651e+09 1.7940 3.6334 2.3789  7.8341 4.7146 0.0000 0.9305 0.0004 0.0137 0.000 0.181  0.983 0.147 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.215217e+09 1.8343 3.6307 2.3278  7.8412 4.7456 0.0000 0.9305 0.0004 0.0137 0.000 0.180  0.983 0.149 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.215781e+09 1.8730 3.6278 2.2775  7.8480 4.7754 0.0000 0.9305 0.0004 0.0137 0.000 0.178  0.983 0.150 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.216319e+09 1.9086 3.6247 2.2295  7.8538 4.8018 0.0000 0.9305 0.0004 0.0137 0.000 0.177  0.983 0.152 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.216861e+09 1.9523 3.6215 2.1730  7.8608 4.8336 0.0000 0.9305 0.0004 0.0137 0.000 0.177  0.983 0.153 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.217394e+09 1.9901 3.6187 2.1240  7.8667 4.8608 0.0000 0.9305 0.0004 0.0137 0.000 0.176  0.984 0.155 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.217919e+09 2.0289 3.6156 2.0728  7.8727 4.8883 0.0000 0.9305 0.0004 0.0137 0.000 0.176  0.984 0.157 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.218450e+09 2.0700 3.6126 2.0197  7.8790 4.9177 0.0000 0.9305 0.0004 0.0137 0.000 0.176  0.984 0.159 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.218982e+09 2.1096 3.6096 1.9681  7.8851 4.9463 0.0000 0.9305 0.0004 0.0137 0.000 0.176  0.984 0.161 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.219510e+09 2.1489 3.6065 1.9164  7.8913 4.9749 0.0000 0.9305 0.0004 0.0137 0.000 0.176  0.984 0.163 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.220060e+09 2.1873 3.6029 1.8636  7.8976 5.0046 0.0000 0.9305 0.0004 0.0137 0.000 0.176  0.984 0.165 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.220890e+09 2.2256 3.5996 1.8121  7.9072 5.0484 0.0000 0.9305 0.0004 0.0137 0.000 0.176  0.983 0.168 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.221735e+09 2.1925 3.6027 1.8576  7.9175 5.0949 0.0000 0.9305 0.0004 0.0137 0.000 0.176  0.979 0.172 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.222016e+09 2.1573 3.6058 1.9052  7.9205 5.1089 0.0000 0.9305 0.0004 0.0137 0.000 0.176  0.975 0.173 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.222249e+09 2.1146 3.6093 1.9619  7.9232 5.1220 0.0000 0.9305 0.0004 0.0137 0.000 0.176  0.973 0.173 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.222470e+09 2.0802 3.6122 2.0079  7.9252 5.1317 0.0000 0.9305 0.0004 0.0137 0.000 0.176  0.971 0.176 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.222701e+09 2.0371 3.6154 2.0638  7.9274 5.1438 0.0000 0.9305 0.0004 0.0137 0.000 0.177  0.968 0.175 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.222985e+09 1.9997 3.6185 2.1136  7.9295 5.1558 0.0000 0.9304 0.0004 0.0137 0.000 0.177  0.964 0.175 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.223331e+09 2.0283 3.6162 2.0758  7.9313 5.1704 0.0000 0.9304 0.0005 0.0137 0.000 0.178  0.989 0.176 0.178 0.000 0.000 0.001 0.000 0.000 0.000 
 78 1.223829e+09 2.0680 3.6132 2.0241  7.9330 5.1894 0.0000 0.9304 0.0005 0.0137 0.000 0.178  0.987 0.177 0.179 0.000 0.000 0.002 0.000 0.000 0.000 
 79 1.224356e+09 2.1082 3.6101 1.9715  7.9343 5.2096 0.0000 0.9303 0.0006 0.0137 0.000 0.179  0.988 0.177 0.179 0.000 0.000 0.004 0.000 0.000 0.000 
 80 1.224896e+09 2.1473 3.6073 1.9212  7.9354 5.2290 0.0000 0.9302 0.0007 0.0137 0.000 0.180  0.988 0.178 0.180 0.000 0.000 0.005 0.000 0.000 0.000 
 81 1.225435e+09 2.1856 3.6037 1.8685  7.9364 5.2483 0.0000 0.9301 0.0008 0.0137 0.000 0.181  0.989 0.179 0.181 0.000 0.000 0.005 0.000 0.000 0.000 
 82 1.225971e+09 2.2232 3.6003 1.8173  7.9375 5.2668 0.0000 0.9300 0.0009 0.0137 0.000 0.181  0.989 0.180 0.182 0.000 0.000 0.006 0.000 0.000 0.000 
 83 1.226508e+09 2.2631 3.5970 1.7642  7.9387 5.2859 0.0000 0.9298 0.0010 0.0138 0.000 0.183  0.989 0.181 0.183 0.000 0.000 0.009 0.000 0.000 0.000 
 84 1.227035e+09 2.3005 3.5936 1.7132  7.9404 5.3034 0.0000 0.9296 0.0012 0.0138 0.000 0.184  0.990 0.182 0.184 0.000 0.000 0.009 0.000 0.000 0.000 
 85 1.227554e+09 2.3397 3.5904 1.6612  7.9433 5.3209 0.0000 0.9294 0.0015 0.0138 0.000 0.185  0.990 0.183 0.185 0.000 0.000 0.011 0.000 0.000 0.000 
 86 1.228064e+09 2.3789 3.5874 1.6100  7.9490 5.3376 0.0000 0.9289 0.0020 0.0138 0.000 0.186  0.990 0.185 0.186 0.000 0.000 0.013 0.000 0.000 0.000 
 87 1.228537e+09 2.4116 3.5842 1.5645  7.9620 5.3482 0.0000 0.9295 0.0014 0.0138 0.002 0.187  0.991 0.186 0.187 0.001 0.000 0.014 0.000 0.000 0.000 
 88 1.228764e+09 2.4305 3.5825 1.5388  8.0015 5.3413 0.0000 0.9301 0.0007 0.0137 0.020 0.188  0.990 0.186 0.188 0.019 0.000 0.015 0.000 0.000 0.000 trgb
 89 1.228800e+09 2.3943 3.5861 1.5894  8.0969 4.9257 0.0000 0.9250 0.0057 0.0137 0.144 0.188  0.295 0.187 0.189 8.805 0.000 0.025 0.000 0.000 0.000 
 90 1.228801e+09 2.3623 3.5887 1.6318  8.0917 4.8756 0.0000 0.9244 0.0063 0.0137 0.149 0.188  0.379 0.187 0.189 4.937 0.000 0.022 0.000 0.000 0.000 
 91 1.228802e+09 2.3268 3.5918 1.6797  8.0878 4.8445 0.0000 0.9241 0.0066 0.0137 0.152 0.188  0.435 0.187 0.189 3.387 0.000 0.022 0.000 0.000 0.000 
 92 1.228804e+09 2.2834 3.5958 1.7391  8.0840 4.8174 0.0000 0.9238 0.0069 0.0137 0.154 0.188  0.467 0.187 0.189 2.428 0.000 0.022 0.000 0.000 0.000 
 93 1.228805e+09 2.2512 3.5985 1.7821  8.0816 4.8011 0.0000 0.9236 0.0071 0.0137 0.155 0.188  0.490 0.187 0.189 1.984 0.000 0.022 0.000 0.000 0.000 
 94 1.228807e+09 2.2012 3.6028 1.8493  8.0782 4.7784 0.0000 0.9234 0.0073 0.0137 0.157 0.188  0.535 0.187 0.190 1.512 0.000 0.022 0.000 0.000 0.000 
 95 1.228810e+09 2.1665 3.6056 1.8952  8.0759 4.7643 0.0000 0.9232 0.0075 0.0137 0.158 0.188  0.568 0.187 0.190 1.274 0.000 0.022 0.000 0.000 0.000 
 96 1.228813e+09 2.1335 3.6088 1.9410  8.0737 4.7508 0.0000 0.9231 0.0076 0.0136 0.159 0.188  0.599 0.187 0.190 1.076 0.000 0.022 0.000 0.000 0.000 
 97 1.228817e+09 2.0994 3.6116 1.9863  8.0715 4.7379 0.0000 0.9229 0.0078 0.0136 0.159 0.188  0.633 0.187 0.190 0.914 0.000 0.022 0.000 0.000 0.000 
 98 1.228822e+09 2.0492 3.6154 2.0517  8.0683 4.7194 0.0000 0.9227 0.0080 0.0136 0.160 0.188  0.685 0.187 0.190 0.720 0.000 0.022 0.000 0.000 0.000 
 99 1.228829e+09 2.0175 3.6179 2.0934  8.0662 4.7076 0.0000 0.9226 0.0081 0.0136 0.160 0.189  0.721 0.187 0.190 0.614 0.000 0.022 0.000 0.000 0.000 
100 1.228838e+09 1.9731 3.6215 2.1522  8.0631 4.6906 0.0000 0.9224 0.0083 0.0136 0.161 0.189  0.771 0.187 0.190 0.482 0.000 0.022 0.000 0.000 0.000 
101 1.228851e+09 1.9318 3.6246 2.2059  8.0600 4.6743 0.0000 0.9222 0.0085 0.0136 0.161 0.189  0.817 0.187 0.190 0.377 0.000 0.022 0.000 0.000 0.000 
102 1.228870e+09 1.8946 3.6276 2.2551  8.0569 4.6586 0.0000 0.9221 0.0086 0.0136 0.161 0.189  0.858 0.187 0.191 0.293 0.000 0.022 0.000 0.000 0.000 
103 1.228900e+09 1.8513 3.6310 2.3120  8.0528 4.6386 0.0000 0.9218 0.0088 0.0136 0.158 0.189  0.901 0.187 0.191 0.208 0.000 0.022 0.000 0.000 0.000 
104 1.228951e+09 1.8136 3.6340 2.3617  8.0486 4.6198 0.0000 0.9216 0.0091 0.0136 0.105 0.189  0.932 0.187 0.191 0.145 0.000 0.022 0.000 0.000 0.000 
105 1.229038e+09 1.7713 3.6367 2.4148  8.0429 4.6001 0.0000 0.9212 0.0095 0.0136 0.071 0.190  0.954 0.187 0.191 0.088 0.000 0.021 0.000 0.000 0.000 
106 1.229182e+09 1.7320 3.6400 2.4673  8.0359 4.5898 0.0000 0.9206 0.0100 0.0136 0.043 0.190  0.963 0.187 0.191 0.049 0.000 0.019 0.000 0.000 0.000 
107 1.229395e+09 1.6985 3.6429 2.5124  8.0280 4.5931 0.0000 0.9200 0.0106 0.0137 0.025 0.190  0.964 0.187 0.192 0.026 0.000 0.018 0.000 0.000 0.000 
108 1.229731e+09 1.6536 3.6462 2.5705  8.0143 4.6229 0.0000 0.9190 0.0116 0.0137 0.010 0.191  0.958 0.187 0.192 0.009 0.000 0.014 0.000 0.000 0.000 
109 1.230210e+09 1.6388 3.6474 2.5901  8.0050 4.6725 0.0000 0.9180 0.0125 0.0137 0.005 0.191  0.956 0.187 0.192 0.005 0.000 0.012 0.000 0.000 0.000 lmincheb
110 1.230958e+09 1.6755 3.6446 2.5422  8.0105 4.7381 0.0000 0.9172 0.0133 0.0137 0.010 0.192  0.958 0.191 0.192 0.010 0.000 0.013 0.000 0.000 0.000 
111 1.231767e+09 1.7140 3.6420 2.4933  8.0355 4.7172 0.0000 0.9176 0.0129 0.0137 0.049 0.192  0.948 0.192 0.192 0.086 0.000 0.018 0.000 0.000 0.000 
112 1.234083e+09 1.6781 3.6446 2.5396  8.0293 4.6612 0.0000 0.9103 0.0200 0.0138 0.034 0.193  0.954 0.188 0.194 0.041 0.000 0.018 0.000 0.000 0.000 
113 1.282831e+09 1.7114 3.6444 2.5055  8.0532 4.5039 0.0000 0.7485 0.1603 0.0315 0.061 0.220  0.899 0.212 0.221 0.102 0.000 0.026 0.000 0.000 0.000 
114 1.324628e+09 1.7511 3.6437 2.4630  8.0751 4.3972 0.0000 0.5639 0.2904 0.0795 0.079 0.244  0.825 0.233 0.245 0.176 0.000 0.033 0.000 0.000 0.000 
115 1.359648e+09 1.7909 3.6426 2.4188  8.1006 4.3306 0.0000 0.3631 0.3984 0.1678 0.096 0.264  0.734 0.250 0.265 0.267 0.000 0.038 0.000 0.000 0.000 
116 1.383725e+09 1.8303 3.6408 2.3722  8.1257 4.3089 0.0000 0.2109 0.4362 0.2808 0.101 0.276  0.658 0.262 0.279 0.343 0.000 0.044 0.000 0.001 0.000 
117 1.398150e+09 1.8697 3.6385 2.3236  8.1477 4.3202 0.0000 0.1223 0.4184 0.3865 0.105 0.284  0.617 0.269 0.286 0.384 0.000 0.050 0.000 0.001 0.000 
118 1.406528e+09 1.9070 3.6356 2.2747  8.1661 4.3463 0.0000 0.0738 0.3815 0.4715 0.105 0.288  0.604 0.273 0.290 0.396 0.000 0.053 0.000 0.002 0.000 
119 1.411372e+09 1.9466 3.6324 2.2223  8.1840 4.3858 0.0000 0.0424 0.3431 0.5408 0.111 0.290  0.610 0.276 0.292 0.388 0.000 0.059 0.000 0.002 0.000 
120 1.413557e+09 1.9833 3.6288 2.1712  8.1987 4.4286 0.0000 0.0249 0.3197 0.5813 0.111 0.291  0.629 0.290 0.292 0.366 0.000 0.059 0.000 0.002 0.000 
121 1.415000e+09 2.0217 3.6254 2.1192  8.2124 4.4714 0.0000 0.0141 0.2994 0.6121 0.111 0.292  0.652 0.291 0.292 0.340 0.000 0.059 0.000 0.003 0.000 
122 1.415888e+09 2.0619 3.6221 2.0658  8.2255 4.5149 0.0000 0.0078 0.2847 0.6328 0.111 0.292  0.678 0.279 0.290 0.307 0.000 0.059 0.000 0.003 0.000 
123 1.416441e+09 2.0998 3.6186 2.0139  8.2370 4.5552 0.0000 0.0044 0.2761 0.6446 0.111 0.292  0.703 0.280 0.290 0.274 0.000 0.060 0.000 0.004 0.000 
124 1.416785e+09 2.1390 3.6154 1.9619  8.2484 4.5967 0.0000 0.0024 0.2707 0.6518 0.111 0.292  0.727 0.281 0.289 0.236 0.000 0.060 0.000 0.004 0.000 
125 1.417002e+09 2.1765 3.6121 1.9112  8.2586 4.6361 0.0000 0.0013 0.2677 0.6559 0.097 0.292  0.748 0.281 0.289 0.195 0.000 0.060 0.000 0.004 0.000 
126 1.417139e+09 2.2087 3.6089 1.8662  8.2674 4.6737 0.0000 0.0007 0.2659 0.6582 0.076 0.292  0.766 0.281 0.289 0.145 0.111 0.116 0.000 0.004 0.000 
127 1.417228e+09 2.2517 3.6050 1.8076  8.2780 4.7340 0.0000 0.0002 0.2646 0.6600 0.051 0.292  0.784 0.281 0.289 0.062 0.111 0.129 0.000 0.005 0.000 
128 1.417291e+09 2.2923 3.6015 1.7530  8.2806 4.8014 0.0000 0.0000 0.2641 0.6607 0.000 0.292  0.806 0.282 0.289 0.008 0.111 0.143 0.000 0.005 0.000 
129 1.417343e+09 2.3289 3.5982 1.7032  8.2794 4.8587 0.0000 0.0000 0.2641 0.6607 0.000 0.292  0.802 0.282 0.288 0.009 0.111 0.149 0.000 0.005 0.000 
130 1.417394e+09 2.3626 3.5949 1.6563  8.2815 4.9050 0.0000 0.0000 0.2641 0.6607 0.000 0.292  0.809 0.282 0.288 0.015 0.111 0.156 0.000 0.005 0.000 
131 1.417448e+09 2.3984 3.5918 1.6081  8.2844 4.9490 0.0000 0.0000 0.2641 0.6607 0.000 0.292  0.816 0.282 0.288 0.034 0.024 0.160 0.000 0.005 0.000 
132 1.417506e+09 2.4328 3.5886 1.5609  8.2829 4.9956 0.0000 0.0000 0.2641 0.6607 0.000 0.292  0.820 0.282 0.288 0.141 0.111 0.160 0.000 0.005 0.000 lmaxeagb
133 1.417566e+09 2.4076 3.5910 1.5957  8.2669 4.9964 0.0000 0.0000 0.2641 0.6607 0.000 0.292  0.795 0.283 0.288 0.360 0.111 0.157 0.000 0.004 0.000 
134 1.417622e+09 2.3645 3.5948 1.6540  8.2567 5.0069 0.0000 0.0000 0.2641 0.6607 0.000 0.292  0.772 0.283 0.289 0.227 0.111 0.160 0.000 0.004 0.000 
