#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.072924e+08 2.1969 3.5900 1.5885  8.1645 5.1478 0.0000 0.0000 0.2833 0.6413 0.000 0.508  0.229 0.506 0.509 0.766 0.189 0.287 0.000 0.004 0.000 lmineagb
 27 1.097113e+08 2.2334 3.5865 1.5380  8.1402 5.2435 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.131 0.508 0.509 0.866 0.136 0.305 0.000 0.004 0.000 
 28 1.113702e+08 2.2699 3.5828 1.4867  8.1419 5.2971 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.082 0.494 0.505 0.916 0.149 0.320 0.000 0.005 0.076 
 29 1.125926e+08 2.3024 3.5796 1.4414  8.1458 5.3360 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.053 0.494 0.505 0.945 0.175 0.330 0.000 0.006 0.092 
 30 1.134958e+08 2.3384 3.5759 1.3906  8.1501 5.3738 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.032 0.494 0.505 0.966 0.189 0.338 0.000 0.006 0.092 
 31 1.142032e+08 2.3861 3.5713 1.3245  8.1554 5.4181 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.015 0.495 0.504 0.980 0.189 0.348 0.000 0.006 0.092 
 32 1.147581e+08 2.4202 3.5674 1.2748  8.1587 5.4473 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.009 0.495 0.504 0.985 0.189 0.356 0.000 0.007 0.086 
 33 1.152276e+08 2.4544 3.5633 1.2242  8.1616 5.4753 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.005 0.495 0.503 0.987 0.189 0.361 0.000 0.007 0.086 
 34 1.156366e+08 2.4971 3.5585 1.1623  8.1642 5.5088 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.003 0.495 0.502 0.989 0.217 0.368 0.000 0.007 0.086 
 35 1.160163e+08 2.5281 3.5550 1.1173  8.1652 5.5330 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.002 0.495 0.502 0.990 0.226 0.374 0.000 0.007 0.092 
 36 1.163542e+08 2.5734 3.5502 1.0528  8.1664 5.5678 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.001 0.495 0.501 0.989 0.239 0.380 0.000 0.008 0.098 
 37 1.166579e+08 2.6022 3.5469 1.0108  8.1667 5.5902 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.001 0.495 0.501 0.988 0.247 0.383 0.000 0.008 0.104 
 38 1.169371e+08 2.6447 3.5416 0.9471  8.1667 5.6232 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.000 0.495 0.500 0.987 0.261 0.390 0.000 0.008 0.108 
 39 1.172015e+08 2.6815 3.5375 0.8939  8.1663 5.6527 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.000 0.495 0.500 0.984 0.271 0.396 0.000 0.008 0.117 
 40 1.174326e+08 2.7197 3.5326 0.8361  8.1653 5.6824 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.000 0.495 0.500 0.984 0.284 0.402 0.000 0.009 0.123 
 41 1.176523e+08 2.7556 3.5284 0.7834  8.1640 5.7111 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.000 0.495 0.499 0.982 0.295 0.408 0.000 0.009 0.131 
 42 1.178488e+08 2.7909 3.5241 0.7309  8.1621 5.7389 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.000 0.495 0.499 0.981 0.305 0.413 0.000 0.009 0.136 
 43 1.180370e+08 2.8227 3.5198 0.6819  8.1598 5.7651 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.000 0.495 0.499 0.979 0.316 0.418 0.000 0.010 0.143 
 44 1.182184e+08 2.8629 3.5153 0.6237  8.1562 5.7991 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.000 0.495 0.499 0.976 0.328 0.425 0.000 0.010 0.154 
 45 1.183870e+08 2.8984 3.5100 0.5670  8.1522 5.8309 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.000 0.495 0.499 0.974 0.340 0.431 0.000 0.011 0.162 
 46 1.185505e+08 2.9382 3.5044 0.5048  8.1466 5.8689 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.001 0.495 0.499 0.970 0.354 0.438 0.000 0.011 0.175 
 47 1.187212e+08 2.9726 3.5003 0.4540  8.1403 5.9052 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.003 0.495 0.499 0.966 0.367 0.445 0.000 0.012 0.185 
 48 1.188905e+08 3.0074 3.4956 0.4004  8.1324 5.9463 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.012 0.495 0.499 0.953 0.380 0.453 0.000 0.013 0.198 
 49 1.190244e+08 3.0429 3.4909 0.3461  8.1241 5.9848 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.050 0.496 0.499 0.913 0.393 0.460 0.000 0.014 0.209 
 50 1.191135e+08 3.0833 3.4849 0.2817  8.1162 6.0160 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.123 0.496 0.499 0.838 0.402 0.465 0.000 0.015 0.218 
 51 1.191819e+08 3.1132 3.4808 0.2354  8.1111 6.0343 0.0000 0.0000 0.2833 0.6413 0.000 0.509  0.183 0.497 0.500 0.780 0.408 0.468 0.000 0.015 0.223 
 52 1.192300e+08 3.1489 3.4752 0.1773  8.1067 6.0509 0.0000 0.0000 0.2833 0.6413 0.000 0.508  0.264 0.498 0.500 0.696 0.412 0.471 0.000 0.014 0.228 
 53 1.192710e+08 3.1850 3.4698 0.1196  8.1028 6.0655 0.0000 0.0000 0.2833 0.6413 0.000 0.508  0.342 0.498 0.500 0.620 0.416 0.474 0.000 0.014 0.233 
 54 1.193075e+08 3.2186 3.4640 0.0628  8.0994 6.0781 0.0000 0.0000 0.2833 0.6413 0.000 0.507  0.407 0.499 0.501 0.557 0.419 0.476 0.000 0.013 0.238 
 55 1.193434e+08 3.2574 3.4579 -0.0004  8.0955 6.0920 0.0000 0.0000 0.2833 0.6413 0.000 0.507  0.474 0.499 0.501 0.490 0.423 0.478 0.000 0.013 0.243 
 56 1.193779e+08 3.2903 3.4522 -0.0561  8.0920 6.1037 0.0000 0.0000 0.2833 0.6413 0.000 0.507  0.524 0.500 0.502 0.443 0.426 0.480 0.000 0.012 0.247 
 57 1.194154e+08 3.3263 3.4472 -0.1121  8.0878 6.1168 0.0000 0.0000 0.2833 0.6413 0.000 0.507  0.571 0.501 0.502 0.399 0.430 0.482 0.000 0.012 0.252 
 58 1.194496e+08 3.3576 3.4408 -0.1690  8.0838 6.1286 0.0000 0.0000 0.2833 0.6413 0.000 0.507  0.607 0.502 0.503 0.365 0.433 0.484 0.000 0.011 0.252 
 59 1.194883e+08 3.3905 3.4348 -0.2259  8.0790 6.1418 0.0000 0.0000 0.2833 0.6413 0.000 0.507  0.639 0.503 0.504 0.336 0.436 0.486 0.000 0.011 0.256 
 60 1.195307e+08 3.4243 3.4288 -0.2837  8.0733 6.1563 0.0000 0.0000 0.2833 0.6413 0.000 0.507  0.665 0.504 0.505 0.311 0.440 0.488 0.000 0.010 0.261 
 61 1.195768e+08 3.4567 3.4228 -0.3401  8.0671 6.1716 0.0000 0.0000 0.2833 0.6413 0.000 0.507  0.686 0.506 0.507 0.291 0.444 0.491 0.000 0.010 0.265 
 62 1.196226e+08 3.4871 3.4162 -0.3969  8.0607 6.1868 0.0000 0.0000 0.2833 0.6413 0.000 0.508  0.704 0.507 0.509 0.276 0.448 0.493 0.000 0.009 0.273 
 63 1.196784e+08 3.5212 3.4111 -0.4514  8.0527 6.2054 0.0000 0.0000 0.2833 0.6413 0.000 0.511  0.718 0.510 0.511 0.261 0.453 0.496 0.000 0.009 0.278 
 64 1.196946e+08 3.5302 3.4083 -0.4716  8.0504 6.2106 0.0000 0.0000 0.2833 0.6413 0.000 0.511  0.722 0.511 0.512 0.258 0.455 0.497 0.000 0.009 0.282 1sttp
