#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9604 4.0580 4.1327  7.3750 1.4081 0.5272 0.4008 0.0001 0.0336 0.257 0.385  0.989 0.385 0.413 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.762386e+07 1.9816 4.0526 4.0899  7.3787 1.4029 0.4817 0.4464 0.0001 0.0296 0.252 0.385  1.002 0.385 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.212023e+07 2.0081 4.0458 4.0362  7.3813 1.3977 0.4374 0.4911 0.0002 0.0265 0.245 0.413  1.002 0.247 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.023158e+08 2.0345 4.0384 3.9802  7.3846 1.3952 0.3929 0.5360 0.0002 0.0240 0.236 0.435  1.002 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.281751e+08 2.0614 4.0304 3.9213  7.3885 1.3962 0.3475 0.5817 0.0002 0.0218 0.222 0.435  1.002 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.507827e+08 2.0854 4.0215 3.8617  7.3931 1.3993 0.3029 0.6266 0.0002 0.0200 0.213 0.435  1.002 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.701592e+08 2.1054 4.0130 3.8077  7.3976 1.4048 0.2640 0.6657 0.0002 0.0186 0.204 0.442  1.002 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.867515e+08 2.1249 4.0030 3.7482  7.4031 1.4135 0.2232 0.7067 0.0003 0.0173 0.192 0.442  1.002 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.010923e+08 2.1401 3.9939 3.6966  7.4083 1.4236 0.1888 0.7413 0.0003 0.0163 0.183 0.442  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.135699e+08 2.1539 3.9843 3.6444  7.4142 1.4366 0.1549 0.7753 0.0003 0.0153 0.173 0.442  1.002 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
