#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.8028 3.6568 4.6591  7.0802 1.8725 0.5253 0.4036 0.0053 0.0337 0.009 0.176  1.001 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.700626e+09 -0.7691 3.6614 4.6438  7.0868 1.9340 0.4667 0.4613 0.0000 0.0337 0.000 0.545  1.000 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.764486e+09 -0.7332 3.6665 4.6283  7.1013 1.9988 0.3959 0.5320 0.0000 0.0337 0.000 0.624  1.000 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.573563e+09 -0.6967 3.6715 4.6118  7.1165 2.0662 0.3302 0.5977 0.0000 0.0336 0.000 0.662  1.000 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.113216e+10 -0.6609 3.6764 4.5956  7.1319 2.1337 0.2713 0.6567 0.0001 0.0335 0.000 0.681  1.000 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.371905e+10 -0.6238 3.6795 4.5709  7.1498 2.2119 0.2098 0.7182 0.0001 0.0333 0.000 0.698  1.000 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.595788e+10 -0.5871 3.6838 4.5514  7.1672 2.2853 0.1574 0.7706 0.0001 0.0330 0.000 0.713  1.000 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.801065e+10 -0.5496 3.6880 4.5307  7.1855 2.3628 0.1079 0.8201 0.0001 0.0323 0.000 0.719  1.000 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.001361e+10 -0.5132 3.6913 4.5075  7.2035 2.4417 0.0630 0.8649 0.0001 0.0311 0.000 0.726  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.182150e+10 -0.4728 3.6945 4.4799  7.2217 2.5341 0.0231 0.9048 0.0001 0.0295 0.000 0.732  1.000 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.337967e+10 -0.4338 3.6972 4.4517  7.2295 2.6290 0.0047 0.9232 0.0001 0.0286 0.000 0.738  1.000 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.471985e+10 -0.3946 3.6993 4.4209  7.2327 2.7272 0.0006 0.9273 0.0001 0.0284 0.000 0.743  1.000 0.005 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.589401e+10 -0.3536 3.7008 4.3859  7.2361 2.8362 0.0000 0.9278 0.0001 0.0283 0.000 0.743  1.000 0.016 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.689287e+10 -0.3127 3.7014 4.3474  7.2408 2.9570 0.0000 0.9279 0.0001 0.0283 0.000 0.743  1.001 0.030 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.707334e+10 -0.3042 3.7015 4.3393  7.2419 2.9826 0.0000 0.9279 0.0001 0.0283 0.000 0.743  1.001 0.033 0.315 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 2.787860e+10 -0.2653 3.7007 4.2972  7.2476 3.1176 0.0000 0.9279 0.0001 0.0283 0.000 0.743  1.001 0.051 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.855101e+10 -0.2272 3.6985 4.2503  7.2550 3.2740 0.0000 0.9279 0.0001 0.0283 0.000 0.749  1.001 0.066 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.907328e+10 -0.1882 3.6942 4.1941  7.2671 3.4674 0.0000 0.9279 0.0001 0.0283 0.000 0.743  1.002 0.087 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.943653e+10 -0.1551 3.6886 4.1386  7.2830 3.6593 0.0000 0.9279 0.0001 0.0283 0.000 0.743  1.002 0.103 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.968365e+10 -0.1234 3.6819 4.0801  7.3035 3.8484 0.0000 0.9279 0.0001 0.0283 0.000 0.738  1.003 0.121 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.985103e+10 -0.0907 3.6762 4.0246  7.3231 4.0034 0.0000 0.9279 0.0001 0.0283 0.000 0.685  1.003 0.133 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.997418e+10 -0.0570 3.6718 3.9733  7.3386 4.1255 0.0000 0.9279 0.0001 0.0283 0.000 0.624  1.003 0.145 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.006842e+10 -0.0119 3.6679 3.9126  7.3521 4.2434 0.0000 0.9279 0.0001 0.0283 0.000 0.558  1.001 0.155 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.014087e+10 0.0247 3.6656 3.8668  7.3599 4.3185 0.0000 0.9279 0.0001 0.0283 0.000 0.516  1.001 0.163 0.222 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 25 3.020802e+10 0.0573 3.6642 3.8286  7.3651 4.3741 0.0000 0.9279 0.0001 0.0283 0.000 0.478  1.000 0.168 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.026709e+10 0.1006 3.6627 3.7793  7.3703 4.4365 0.0000 0.9279 0.0001 0.0283 0.000 0.440  0.999 0.175 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.032107e+10 0.1411 3.6618 3.7352  7.3744 4.4873 0.0000 0.9279 0.0001 0.0283 0.000 0.408  0.999 0.181 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.037076e+10 0.1852 3.6608 3.6871  7.3782 4.5369 0.0000 0.9279 0.0001 0.0283 0.000 0.382  0.998 0.187 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.041734e+10 0.2244 3.6600 3.6447  7.3814 4.5763 0.0000 0.9279 0.0001 0.0283 0.000 0.366  0.998 0.191 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.046024e+10 0.2661 3.6593 3.6002  7.3847 4.6143 0.0000 0.9279 0.0001 0.0283 0.000 0.349  0.998 0.196 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.050024e+10 0.3047 3.6586 3.5588  7.3879 4.6468 0.0000 0.9279 0.0001 0.0283 0.000 0.335  0.998 0.201 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.053738e+10 0.3478 3.6578 3.5125  7.3914 4.6803 0.0000 0.9279 0.0001 0.0283 0.000 0.325  0.997 0.205 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.057207e+10 0.3915 3.6569 3.4652  7.3952 4.7120 0.0000 0.9279 0.0001 0.0283 0.000 0.317  0.997 0.210 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.060406e+10 0.4315 3.6560 3.4216  7.3988 4.7389 0.0000 0.9279 0.0001 0.0283 0.000 0.312  0.997 0.215 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.063401e+10 0.4716 3.6550 3.3775  7.4026 4.7647 0.0000 0.9279 0.0001 0.0283 0.000 0.306  0.997 0.219 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.066170e+10 0.5142 3.6540 3.3309  7.4067 4.7905 0.0000 0.9279 0.0001 0.0283 0.000 0.302  0.997 0.223 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.068750e+10 0.5536 3.6529 3.2871  7.4107 4.8133 0.0000 0.9279 0.0001 0.0283 0.000 0.299  0.997 0.227 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.071111e+10 0.5953 3.6516 3.2402  7.4150 4.8363 0.0000 0.9279 0.0001 0.0283 0.000 0.297  0.997 0.231 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.073320e+10 0.6348 3.6503 3.1955  7.4192 4.8574 0.0000 0.9279 0.0001 0.0283 0.000 0.296  0.997 0.235 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.075297e+10 0.6757 3.6489 3.1490  7.4235 4.8777 0.0000 0.9279 0.0001 0.0283 0.000 0.296  0.997 0.239 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.077192e+10 0.7153 3.6476 3.1042  7.4279 4.8974 0.0000 0.9279 0.0001 0.0283 0.000 0.295  0.996 0.243 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.078924e+10 0.7565 3.6460 3.0566  7.4324 4.9170 0.0000 0.9279 0.0001 0.0283 0.000 0.295  0.996 0.247 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.080524e+10 0.7965 3.6444 3.0102  7.4369 4.9356 0.0000 0.9279 0.0001 0.0283 0.000 0.295  0.996 0.251 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.082000e+10 0.8372 3.6428 2.9631  7.4416 4.9538 0.0000 0.9279 0.0001 0.0283 0.000 0.295  0.996 0.255 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.083371e+10 0.8767 3.6411 2.9168  7.4463 4.9715 0.0000 0.9279 0.0001 0.0283 0.000 0.295  0.996 0.259 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.084651e+10 0.9178 3.6393 2.8685  7.4512 4.9892 0.0000 0.9279 0.0001 0.0283 0.000 0.295  0.996 0.263 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.085866e+10 0.9594 3.6375 2.8197  7.4564 5.0074 0.0000 0.9279 0.0001 0.0283 0.000 0.295  0.996 0.267 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.087005e+10 0.9988 3.6356 2.7727  7.4614 5.0246 0.0000 0.9279 0.0001 0.0283 0.000 0.295  0.996 0.271 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.088119e+10 1.0396 3.6335 2.7235  7.4671 5.0431 0.0000 0.9279 0.0001 0.0283 0.000 0.295  0.995 0.275 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.089321e+10 1.0799 3.6316 2.6756  7.4736 5.0643 0.0000 0.9279 0.0001 0.0283 0.000 0.295  0.995 0.280 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.090587e+10 1.1072 3.6304 2.6435  7.4810 5.0876 0.0000 0.9279 0.0001 0.0283 0.000 0.295  0.994 0.286 0.292 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 52 3.092120e+10 1.1087 3.6309 2.6440  7.4898 5.1180 0.0000 0.9279 0.0001 0.0283 0.000 0.299  0.995 0.293 0.300 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 3.092765e+10 1.1482 3.6285 2.5949  7.4921 5.1295 0.0000 0.9279 0.0001 0.0283 0.000 0.301  0.996 0.296 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.093477e+10 1.1894 3.6263 2.5449  7.4942 5.1431 0.0000 0.9279 0.0001 0.0283 0.000 0.304  0.996 0.299 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.094181e+10 1.2245 3.6243 2.5018  7.4954 5.1546 0.0000 0.9279 0.0001 0.0283 0.000 0.307  0.996 0.302 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.094865e+10 1.2641 3.6220 2.4530  7.4970 5.1670 0.0000 0.9279 0.0001 0.0283 0.000 0.310  0.996 0.310 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.095518e+10 1.3022 3.6197 2.4057  7.4990 5.1788 0.0000 0.9279 0.0001 0.0283 0.000 0.313  0.996 0.314 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.096132e+10 1.3388 3.6174 2.3599  7.5014 5.1901 0.0000 0.9279 0.0001 0.0283 0.000 0.316  0.996 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.096699e+10 1.3867 3.6146 2.3008  7.5052 5.2044 0.0000 0.9279 0.0001 0.0283 0.000 0.320  0.996 0.315 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.097223e+10 1.4221 3.6123 2.2562  7.5084 5.2148 0.0000 0.9279 0.0001 0.0283 0.000 0.323  0.996 0.318 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.097703e+10 1.4568 3.6100 2.2123  7.5119 5.2249 0.0000 0.9279 0.0001 0.0283 0.000 0.325  0.996 0.326 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.098154e+10 1.5028 3.6068 2.1535  7.5169 5.2379 0.0000 0.9279 0.0001 0.0283 0.000 0.329  0.996 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.098571e+10 1.5471 3.6038 2.0972  7.5223 5.2504 0.0000 0.9279 0.0001 0.0283 0.000 0.333  0.996 0.334 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.098954e+10 1.5801 3.6016 2.0554  7.5266 5.2596 0.0000 0.9279 0.0001 0.0283 0.000 0.336  0.996 0.332 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.099309e+10 1.6232 3.5985 1.9999  7.5324 5.2715 0.0000 0.9279 0.0001 0.0283 0.000 0.340  0.996 0.336 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.099634e+10 1.6552 3.5960 1.9579  7.5369 5.2803 0.0000 0.9279 0.0001 0.0283 0.000 0.343  0.996 0.339 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.099931e+10 1.6972 3.5928 1.9031  7.5430 5.2917 0.0000 0.9279 0.0001 0.0283 0.000 0.347  0.996 0.343 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.100205e+10 1.7388 3.5895 1.8483  7.5493 5.3028 0.0000 0.9279 0.0001 0.0283 0.000 0.351  0.995 0.347 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.100460e+10 1.7794 3.5860 1.7937  7.5556 5.3137 0.0000 0.9279 0.0001 0.0283 0.000 0.355  0.995 0.351 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.100695e+10 1.8193 3.5826 1.7402  7.5621 5.3244 0.0000 0.9279 0.0001 0.0283 0.000 0.359  0.995 0.354 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.100916e+10 1.8589 3.5797 1.6890  7.5686 5.3350 0.0000 0.9279 0.0001 0.0283 0.000 0.362  0.995 0.363 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.101119e+10 1.8978 3.5768 1.6385  7.5751 5.3453 0.0000 0.9279 0.0001 0.0283 0.000 0.366  0.995 0.367 0.367 0.000 0.000 0.000 0.000 0.000 0.006 
 73 3.101306e+10 1.9359 3.5735 1.5872  7.5816 5.3555 0.0000 0.9279 0.0001 0.0283 0.000 0.370  0.995 0.371 0.371 0.000 0.000 0.000 0.000 0.000 0.029 
 74 3.101478e+10 1.9734 3.5700 1.5357  7.5881 5.3654 0.0000 0.9279 0.0001 0.0283 0.000 0.374  0.995 0.375 0.375 0.000 0.000 0.000 0.000 0.000 0.051 
 75 3.101636e+10 2.0105 3.5665 1.4846  7.5946 5.3753 0.0000 0.9279 0.0001 0.0283 0.000 0.378  0.995 0.379 0.379 0.000 0.000 0.000 0.000 0.000 0.067 
 76 3.101784e+10 2.0470 3.5629 1.4337  7.6011 5.3850 0.0000 0.9279 0.0001 0.0283 0.000 0.382  0.995 0.378 0.381 0.000 0.000 0.000 0.000 0.000 0.083 
 77 3.101923e+10 2.0918 3.5590 1.3733  7.6091 5.3968 0.0000 0.9279 0.0001 0.0283 0.000 0.387  0.995 0.383 0.386 0.000 0.000 0.000 0.000 0.000 0.092 
 78 3.102056e+10 2.1288 3.5555 1.3223  7.6160 5.4069 0.0000 0.9279 0.0001 0.0283 0.000 0.391  0.995 0.388 0.391 0.000 0.000 0.000 0.000 0.000 0.105 
 79 3.102174e+10 2.1635 3.5523 1.2748  7.6224 5.4162 0.0000 0.9279 0.0001 0.0283 0.000 0.395  0.994 0.392 0.395 0.000 0.000 0.000 0.000 0.000 0.111 
 80 3.102282e+10 2.1972 3.5481 1.2243  7.6287 5.4253 0.0000 0.9279 0.0001 0.0283 0.000 0.399  0.994 0.396 0.399 0.000 0.000 0.000 0.000 0.000 0.117 
 81 3.102385e+10 2.2390 3.5443 1.1673  7.6366 5.4366 0.0000 0.9279 0.0001 0.0283 0.000 0.404  0.994 0.401 0.404 0.000 0.000 0.000 0.000 0.000 0.130 
 82 3.102478e+10 2.2799 3.5399 1.1088  7.6444 5.4478 0.0000 0.9279 0.0001 0.0283 0.000 0.409  0.994 0.406 0.408 0.000 0.000 0.000 0.000 0.000 0.136 
 83 3.102565e+10 2.3123 3.5361 1.0612  7.6505 5.4566 0.0000 0.9279 0.0001 0.0283 0.000 0.413  0.994 0.410 0.412 0.000 0.000 0.000 0.000 0.000 0.142 
 84 3.102649e+10 2.3513 3.5327 1.0086  7.6582 5.4675 0.0000 0.9279 0.0001 0.0283 0.000 0.418  0.994 0.418 0.419 0.000 0.000 0.000 0.000 0.000 0.148 
 85 3.102725e+10 2.3905 3.5282 0.9514  7.6658 5.4782 0.0000 0.9279 0.0001 0.0283 0.000 0.423  0.994 0.423 0.424 0.000 0.000 0.000 0.000 0.000 0.155 
