#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 6.421951e+08 1.7562 3.8798 3.4894  7.4669 2.6032 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.112 0.016 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.423912e+08 1.7660 3.8709 3.4440  7.4640 2.6676 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.085 0.022 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.426322e+08 1.7724 3.8591 3.3904  7.4619 2.7478 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.066 0.030 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.429148e+08 1.7741 3.8503 3.3535  7.4617 2.8045 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.055 0.036 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.429661e+08 1.7742 3.8470 3.3402  7.4620 2.8251 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.053 0.040 0.280 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 6.432865e+08 1.7737 3.8398 3.3119  7.4632 2.8691 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.048 0.046 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.436225e+08 1.7707 3.8268 3.2629  7.4674 2.9439 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.044 0.053 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.439602e+08 1.7662 3.8161 3.2246  7.4724 3.0008 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.045 0.058 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.442851e+08 1.7634 3.8102 3.2038  7.4756 3.0302 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.044 0.061 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.446008e+08 1.7561 3.7978 3.1615  7.4835 3.0894 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.047 0.066 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.449089e+08 1.7517 3.7913 3.1399  7.4881 3.1194 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.048 0.068 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.452147e+08 1.7407 3.7784 3.0993  7.4987 3.1795 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.053 0.232 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.455298e+08 1.7265 3.7659 3.0635  7.5109 3.2401 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.062 0.080 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.458613e+08 1.7180 3.7603 3.0496  7.5176 3.2706 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.066 0.082 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.461836e+08 1.6976 3.7497 3.0276  7.5321 3.3317 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.079 0.085 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.464856e+08 1.6717 3.7392 3.0115  7.5479 3.3928 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.097 0.090 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.467668e+08 1.6564 3.7343 3.0072  7.5562 3.4235 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.107 0.092 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.470288e+08 1.6205 3.7246 3.0043  7.5735 3.4848 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.134 0.095 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.472695e+08 1.5997 3.7201 3.0071  7.5825 3.5154 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.150 0.098 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.474921e+08 1.5536 3.7111 3.0172  7.6009 3.5764 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.187 0.101 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.477209e+08 1.5299 3.7068 3.0237  7.6103 3.6069 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.204 0.103 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.479629e+08 1.4854 3.6999 3.0406  7.6293 3.6677 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.230 0.106 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.482607e+08 1.4526 3.6932 3.0466  7.6484 3.7280 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.235 0.108 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.485880e+08 1.4397 3.6871 3.0351  7.6673 3.7879 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.211 0.111 0.168 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 52 6.490175e+08 1.4602 3.6785 2.9802  7.6953 3.8774 0.0000 0.9307 0.0004 0.0128 0.000 0.495  1.139 0.116 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.493234e+08 1.4955 3.6735 2.9249  7.7135 3.9368 0.0000 0.9307 0.0004 0.0128 0.000 0.488  1.088 0.118 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.495904e+08 1.5167 3.6712 2.8945  7.7225 3.9665 0.0000 0.9307 0.0004 0.0128 0.000 0.481  1.067 0.120 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.498398e+08 1.5630 3.6659 2.8270  7.7403 4.0259 0.0000 0.9307 0.0004 0.0128 0.000 0.421  1.033 0.123 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.500875e+08 1.5879 3.6638 2.7937  7.7492 4.0556 0.0000 0.9307 0.0004 0.0128 0.000 0.388  1.021 0.125 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.503302e+08 1.6399 3.6596 2.7249  7.7668 4.1151 0.0000 0.9307 0.0004 0.0128 0.000 0.325  1.003 0.127 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.505687e+08 1.6665 3.6574 2.6895  7.7756 4.1448 0.0000 0.9307 0.0004 0.0128 0.000 0.299  0.997 0.129 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.508018e+08 1.7221 3.6530 2.6163  7.7932 4.2043 0.0000 0.9307 0.0004 0.0128 0.000 0.265  0.988 0.131 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.510315e+08 1.7509 3.6507 2.5783  7.8021 4.2340 0.0000 0.9307 0.0004 0.0128 0.000 0.251  0.984 0.133 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.512564e+08 1.7801 3.6485 2.5403  7.8110 4.2638 0.0000 0.9307 0.0004 0.0128 0.000 0.241  0.981 0.134 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.514817e+08 1.8407 3.6438 2.4609  7.8288 4.3232 0.0000 0.9307 0.0004 0.0128 0.000 0.225  0.977 0.137 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.517114e+08 1.8822 3.6406 2.4066  7.8413 4.3647 0.0000 0.9307 0.0004 0.0128 0.000 0.212  0.974 0.138 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.519408e+08 1.9245 3.6380 2.3539  7.8538 4.4056 0.0000 0.9307 0.0004 0.0128 0.000 0.204  0.971 0.140 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.521643e+08 1.9621 3.6348 2.3035  7.8648 4.4416 0.0000 0.9307 0.0004 0.0128 0.000 0.199  0.972 0.142 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.523832e+08 1.9930 3.6320 2.2614  7.8736 4.4703 0.0000 0.9307 0.0004 0.0128 0.000 0.196  0.971 0.143 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.526013e+08 2.0343 3.6293 2.2093  7.8849 4.5071 0.0000 0.9307 0.0004 0.0128 0.000 0.191  0.971 0.144 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.528162e+08 2.0723 3.6261 2.1585  7.8954 4.5413 0.0000 0.9307 0.0004 0.0128 0.000 0.188  0.971 0.146 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.530258e+08 2.1186 3.6224 2.0974  7.9075 4.5807 0.0000 0.9307 0.0004 0.0128 0.000 0.185  0.971 0.148 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.532348e+08 2.1531 3.6195 2.0513  7.9165 4.6099 0.0000 0.9307 0.0004 0.0128 0.000 0.183  0.971 0.149 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.534411e+08 2.1954 3.6163 1.9962  7.9272 4.6445 0.0000 0.9307 0.0004 0.0128 0.000 0.181  0.972 0.150 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.536435e+08 2.2365 3.6128 1.9411  7.9374 4.6778 0.0000 0.9307 0.0005 0.0128 0.000 0.180  0.972 0.152 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.538426e+08 2.2695 3.6100 1.8969  7.9455 4.7039 0.0000 0.9307 0.0005 0.0128 0.000 0.179  0.973 0.153 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.540439e+08 2.3098 3.6068 1.8438  7.9554 4.7354 0.0000 0.9307 0.0005 0.0128 0.000 0.178  0.973 0.155 0.162 0.000 0.000 0.001 0.000 0.000 0.000 
 75 6.542371e+08 2.3536 3.6028 1.7840  7.9665 4.7688 0.0000 0.9306 0.0005 0.0128 0.000 0.178  0.974 0.156 0.163 0.000 0.000 0.005 0.000 0.000 0.000 
 76 6.544315e+08 2.3876 3.5998 1.7380  7.9762 4.7936 0.0000 0.9305 0.0006 0.0128 0.000 0.177  0.974 0.158 0.164 0.000 0.000 0.008 0.000 0.000 0.000 
 77 6.546249e+08 2.4286 3.5964 1.6834  7.9935 4.8192 0.0000 0.9302 0.0009 0.0128 0.001 0.177  0.975 0.160 0.165 0.001 0.000 0.012 0.000 0.000 0.000 
 78 6.548395e+08 2.4686 3.5928 1.6290  8.0266 4.8268 0.0000 0.9299 0.0012 0.0128 0.014 0.177  0.974 0.161 0.166 0.012 0.000 0.013 0.000 0.000 0.000 
 79 6.548887e+08 2.4723 3.5926 1.6245  8.0403 4.8084 0.0000 0.9296 0.0015 0.0128 0.026 0.177  0.973 0.162 0.167 0.036 0.000 0.014 0.000 0.000 0.000 trgb
 80 6.550020e+08 2.4347 3.5959 1.6753  8.0554 4.7023 0.0000 0.9283 0.0028 0.0128 0.060 0.177  0.966 0.163 0.168 0.092 0.000 0.016 0.000 0.000 0.000 
 81 6.550924e+08 2.4035 3.5986 1.7173  8.0541 4.6533 0.0000 0.9274 0.0036 0.0128 0.069 0.177  0.969 0.163 0.168 0.071 0.000 0.017 0.000 0.000 0.000 
 82 6.552147e+08 2.3617 3.6023 1.7739  8.0507 4.6042 0.0000 0.9262 0.0048 0.0128 0.069 0.177  0.972 0.164 0.169 0.046 0.000 0.017 0.000 0.000 0.000 
 83 6.553658e+08 2.3216 3.6057 1.8276  8.0474 4.5744 0.0000 0.9252 0.0058 0.0128 0.059 0.177  0.973 0.165 0.170 0.034 0.000 0.016 0.000 0.000 0.000 
 84 6.555289e+08 2.2806 3.6093 1.8830  8.0446 4.5589 0.0000 0.9243 0.0067 0.0128 0.047 0.177  0.971 0.165 0.171 0.027 0.000 0.016 0.000 0.000 0.000 
 85 6.556972e+08 2.2474 3.6124 1.9286  8.0429 4.5541 0.0000 0.9235 0.0074 0.0128 0.040 0.177  0.969 0.166 0.172 0.024 0.000 0.016 0.000 0.000 0.000 
 86 6.558791e+08 2.2130 3.6152 1.9742  8.0416 4.5535 0.0000 0.9227 0.0082 0.0128 0.035 0.177  0.966 0.167 0.172 0.023 0.000 0.016 0.000 0.000 0.000 
 87 6.560841e+08 2.1625 3.6193 2.0411  8.0410 4.5566 0.0000 0.9214 0.0095 0.0128 0.033 0.177  0.961 0.167 0.173 0.025 0.000 0.016 0.000 0.000 0.000 
 88 6.563172e+08 2.1255 3.6223 2.0901  8.0419 4.5582 0.0000 0.9203 0.0106 0.0129 0.034 0.177  0.957 0.168 0.174 0.030 0.000 0.016 0.000 0.000 0.000 
 89 6.565736e+08 2.0891 3.6253 2.1385  8.0430 4.5562 0.0000 0.9191 0.0117 0.0129 0.036 0.177  0.952 0.169 0.175 0.035 0.000 0.016 0.000 0.000 0.000 
 90 6.568431e+08 2.0486 3.6288 2.1930  8.0442 4.5504 0.0000 0.9177 0.0131 0.0129 0.038 0.177  0.946 0.169 0.175 0.042 0.000 0.017 0.000 0.000 0.000 
 91 6.571314e+08 2.0200 3.6313 2.2316  8.0447 4.5454 0.0000 0.9165 0.0142 0.0129 0.038 0.177  0.942 0.170 0.176 0.046 0.000 0.017 0.000 0.000 0.000 
 92 6.574445e+08 1.9756 3.6347 2.2896  8.0451 4.5382 0.0000 0.9145 0.0161 0.0129 0.039 0.177  0.936 0.177 0.178 0.051 0.000 0.018 0.000 0.000 0.000 
 93 6.578059e+08 1.9320 3.6385 2.3484  8.0454 4.5324 0.0000 0.9122 0.0183 0.0130 0.038 0.177  0.930 0.171 0.178 0.056 0.000 0.018 0.000 0.000 0.000 
 94 6.582411e+08 1.8910 3.6416 2.4018  8.0459 4.5274 0.0000 0.9096 0.0208 0.0130 0.039 0.178  0.923 0.172 0.179 0.062 0.000 0.018 0.000 0.000 0.000 
 95 6.587824e+08 1.8538 3.6445 2.4506  8.0464 4.5224 0.0000 0.9068 0.0236 0.0131 0.039 0.179  0.916 0.173 0.181 0.070 0.000 0.018 0.000 0.000 0.000 
 96 6.594875e+08 1.8209 3.6472 2.4943  8.0470 4.5172 0.0000 0.9037 0.0264 0.0132 0.040 0.180  0.910 0.174 0.181 0.077 0.000 0.018 0.000 0.000 0.000 
 97 6.607527e+08 1.7861 3.6501 2.5407  8.0475 4.5134 0.0000 0.8955 0.0342 0.0134 0.031 0.182  0.914 0.175 0.183 0.084 0.000 0.018 0.000 0.000 0.000 lmincheb
 98 6.610130e+08 1.7877 3.6500 2.5387  8.0477 4.5130 0.0000 0.8935 0.0361 0.0135 0.031 0.182  0.918 0.175 0.183 0.084 0.000 0.018 0.000 0.000 0.000 
 99 6.890204e+08 1.8280 3.6484 2.4920  8.0632 4.4162 0.0000 0.7481 0.1627 0.0277 0.057 0.198  0.873 0.190 0.199 0.127 0.000 0.024 0.000 0.000 0.000 
100 7.175598e+08 1.8674 3.6473 2.4482  8.0820 4.3368 0.0000 0.5729 0.2917 0.0677 0.070 0.215  0.810 0.205 0.217 0.190 0.000 0.028 0.000 0.000 0.000 
101 7.427908e+08 1.9071 3.6456 2.4017  8.1044 4.2815 0.0000 0.3869 0.4000 0.1417 0.084 0.230  0.733 0.218 0.232 0.268 0.000 0.034 0.000 0.000 0.000 
102 7.620587e+08 1.9461 3.6436 2.3547  8.1287 4.2598 0.0000 0.2304 0.4507 0.2462 0.092 0.242  0.659 0.228 0.244 0.342 0.000 0.038 0.000 0.001 0.000 
103 7.740559e+08 1.9850 3.6411 2.3058  8.1522 4.2717 0.0000 0.1291 0.4418 0.3555 0.095 0.248  0.614 0.234 0.250 0.389 0.000 0.043 0.000 0.001 0.000 
104 7.808575e+08 2.0227 3.6384 2.2573  8.1726 4.3037 0.0000 0.0729 0.4077 0.4453 0.097 0.252  0.601 0.238 0.253 0.399 0.000 0.046 0.000 0.001 0.000 
105 7.853453e+08 2.0606 3.6350 2.2058  8.1913 4.3437 0.0000 0.0396 0.3627 0.5230 0.100 0.254  0.602 0.241 0.255 0.395 0.000 0.049 0.000 0.002 0.000 
106 7.872475e+08 2.1005 3.6313 2.1511  8.2083 4.3929 0.0000 0.0207 0.3339 0.5702 0.100 0.255  0.622 0.254 0.256 0.372 0.000 0.051 0.000 0.002 0.000 
107 7.883679e+08 2.1381 3.6279 2.0999  8.2227 4.4381 0.0000 0.0113 0.3140 0.5991 0.100 0.255  0.646 0.255 0.256 0.344 0.000 0.052 0.000 0.003 0.000 
108 7.890395e+08 2.1770 3.6244 2.0470  8.2364 4.4835 0.0000 0.0060 0.3009 0.6172 0.100 0.256  0.672 0.244 0.253 0.311 0.000 0.052 0.000 0.003 0.000 
109 7.894383e+08 2.2129 3.6212 1.9983  8.2483 4.5251 0.0000 0.0033 0.2937 0.6269 0.100 0.256  0.697 0.245 0.253 0.275 0.000 0.053 0.000 0.003 0.000 
110 7.896705e+08 2.2531 3.6177 1.9441  8.2608 4.5711 0.0000 0.0016 0.2892 0.6329 0.095 0.256  0.722 0.245 0.253 0.227 0.000 0.053 0.000 0.004 0.000 
111 7.898128e+08 2.2861 3.6145 1.8983  8.2709 4.6101 0.0000 0.0008 0.2870 0.6359 0.073 0.256  0.742 0.245 0.253 0.178 0.000 0.053 0.000 0.004 0.000 
112 7.898984e+08 2.3282 3.6108 1.8414  8.2833 4.6731 0.0000 0.0002 0.2853 0.6381 0.049 0.256  0.764 0.245 0.252 0.079 0.100 0.111 0.000 0.005 0.000 
113 7.899539e+08 2.3692 3.6072 1.7860  8.2898 4.7466 0.0000 0.0000 0.2848 0.6388 0.000 0.256  0.776 0.245 0.252 0.008 0.100 0.124 0.000 0.005 0.000 
114 7.899986e+08 2.4045 3.6038 1.7371  8.2886 4.8064 0.0000 0.0000 0.2848 0.6388 0.000 0.256  0.783 0.246 0.252 0.009 0.100 0.131 0.000 0.005 0.000 
115 7.900415e+08 2.4430 3.6005 1.6854  8.2921 4.8623 0.0000 0.0000 0.2848 0.6388 0.000 0.256  0.790 0.246 0.252 0.018 0.100 0.137 0.000 0.005 0.000 
116 7.900869e+08 2.4785 3.5972 1.6367  8.2958 4.9090 0.0000 0.0000 0.2848 0.6388 0.000 0.256  0.797 0.246 0.252 0.048 0.100 0.140 0.000 0.005 0.000 
117 7.901232e+08 2.5017 3.5950 1.6047  8.2944 4.9435 0.0000 0.0000 0.2848 0.6388 0.000 0.256  0.794 0.246 0.252 0.165 0.100 0.139 0.000 0.005 0.000 lmaxeagb
118 7.901713e+08 2.4778 3.5973 1.6378  8.2778 4.9425 0.0000 0.0000 0.2848 0.6388 0.000 0.256  0.761 0.246 0.252 0.435 0.100 0.137 0.000 0.004 0.000 
119 7.902199e+08 2.4261 3.6020 1.7083  8.2680 4.9637 0.0000 0.0000 0.2848 0.6388 0.000 0.256  0.726 0.247 0.252 0.223 0.100 0.140 0.000 0.004 0.000 
120 7.903083e+08 2.3932 3.6050 1.7532  8.2591 4.9906 0.0000 0.0000 0.2848 0.6388 0.000 0.256  0.664 0.247 0.253 0.355 0.100 0.140 0.000 0.004 0.000 
121 7.904160e+08 2.3540 3.6085 1.8064  8.2464 5.0152 0.0000 0.0000 0.2848 0.6388 0.000 0.256  0.597 0.247 0.253 0.402 0.100 0.140 0.000 0.004 0.000 
122 7.905949e+08 2.3116 3.6127 1.8656  8.2282 5.0524 0.0000 0.0000 0.2848 0.6388 0.000 0.256  0.497 0.247 0.254 0.507 0.100 0.140 0.000 0.004 0.000 
123 7.910264e+08 2.2749 3.6157 1.9143  8.2033 5.1024 0.0000 0.0000 0.2848 0.6388 0.000 0.256  0.375 0.255 0.256 0.626 0.100 0.144 0.000 0.004 0.000 
124 7.918051e+08 2.2597 3.6171 1.9351  8.1724 5.1638 0.0000 0.0000 0.2848 0.6388 0.000 0.256  0.264 0.248 0.257 0.735 0.100 0.147 0.000 0.004 0.000 lmineagb
125 7.942915e+08 2.2919 3.6141 1.8909  8.1456 5.2693 0.0000 0.0000 0.2848 0.6388 0.000 0.257  0.139 0.256 0.257 0.860 0.075 0.157 0.000 0.004 0.000 
126 7.957837e+08 2.3347 3.6102 1.8325  8.1469 5.3349 0.0000 0.0000 0.2848 0.6388 0.000 0.257  0.075 0.249 0.255 0.924 0.085 0.165 0.000 0.005 0.040 
127 7.968412e+08 2.3657 3.6076 1.7911  8.1504 5.3720 0.0000 0.0000 0.2848 0.6388 0.000 0.257  0.047 0.249 0.255 0.951 0.100 0.169 0.000 0.006 0.046 
128 7.976070e+08 2.4135 3.6032 1.7257  8.1556 5.4203 0.0000 0.0000 0.2848 0.6388 0.000 0.257  0.021 0.249 0.254 0.976 0.100 0.175 0.000 0.006 0.046 
129 7.981966e+08 2.4504 3.5997 1.6748  8.1591 5.4532 0.0000 0.0000 0.2848 0.6388 0.000 0.257  0.012 0.249 0.254 0.984 0.100 0.178 0.000 0.007 0.046 
130 7.986819e+08 2.4853 3.5965 1.6271  8.1621 5.4826 0.0000 0.0000 0.2848 0.6388 0.000 0.257  0.007 0.249 0.254 0.988 0.100 0.182 0.000 0.007 0.046 
131 7.991046e+08 2.5277 3.5927 1.5695  8.1651 5.5171 0.0000 0.0000 0.2848 0.6388 0.000 0.257  0.004 0.249 0.254 0.989 0.111 0.186 0.000 0.007 0.046 
132 7.994542e+08 2.5569 3.5899 1.5291  8.1665 5.5393 0.0000 0.0000 0.2848 0.6388 0.000 0.257  0.002 0.250 0.253 0.991 0.116 0.188 0.000 0.007 0.046 
133 7.997754e+08 2.6028 3.5856 1.4660  8.1681 5.5739 0.0000 0.0000 0.2848 0.6388 0.000 0.257  0.001 0.250 0.253 0.990 0.122 0.192 0.000 0.007 0.049 
134 8.000743e+08 2.6316 3.5830 1.4268  8.1686 5.5961 0.0000 0.0000 0.2848 0.6388 0.000 0.257  0.001 0.250 0.253 0.989 0.126 0.193 0.000 0.008 0.052 
