#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 7.574235e+07 2.2114 3.8746 2.8471  8.1261 4.1571 0.0000 0.3447 0.4853 0.1699 0.150 0.417  0.703 0.340 0.424 0.299 0.000 0.060 0.000 0.000 0.000 
 13 8.396539e+07 2.2333 3.8779 2.8384  8.1405 4.1464 0.0000 0.2546 0.5098 0.2355 0.156 0.430  0.659 0.349 0.436 0.344 0.000 0.065 0.000 0.000 0.000 tmaxcheb
 14 9.335631e+07 2.2604 3.8711 2.7841  8.1623 4.1539 0.0000 0.1514 0.5012 0.3473 0.145 0.443  0.605 0.360 0.446 0.399 0.000 0.073 0.000 0.001 0.000 
 15 9.774138e+07 2.2739 3.8634 2.7398  8.1732 4.1610 0.0000 0.1141 0.4723 0.4134 0.157 0.446  0.582 0.364 0.451 0.417 0.000 0.076 0.000 0.001 0.000 
 16 9.960666e+07 2.2811 3.8535 2.6930  8.1817 4.1769 0.0000 0.0903 0.4567 0.4529 0.162 0.451  0.573 0.366 0.451 0.431 0.000 0.079 0.000 0.001 0.000 
 17 1.010208e+08 2.2866 3.8445 2.6515  8.1883 4.1911 0.0000 0.0744 0.4421 0.4833 0.164 0.451  0.568 0.368 0.448 0.437 0.000 0.081 0.000 0.001 0.000 
 18 1.023017e+08 2.2924 3.8347 2.6065  8.1946 4.2046 0.0000 0.0615 0.4239 0.5145 0.164 0.452  0.563 0.370 0.448 0.437 0.000 0.083 0.000 0.001 0.000 
 19 1.033106e+08 2.2974 3.8247 2.5615  8.2005 4.2181 0.0000 0.0517 0.4063 0.5418 0.161 0.452  0.560 0.371 0.448 0.443 0.000 0.085 0.000 0.001 0.000 
 20 1.037729e+08 2.3009 3.8129 2.5108  8.2068 4.2363 0.0000 0.0415 0.3940 0.5643 0.161 0.453  0.562 0.372 0.446 0.438 0.000 0.086 0.000 0.001 0.000 
 21 1.041322e+08 2.3036 3.8036 2.4709  8.2111 4.2491 0.0000 0.0357 0.3864 0.5778 0.161 0.453  0.563 0.372 0.444 0.436 0.000 0.087 0.000 0.001 0.000 
 22 1.044464e+08 2.3061 3.7941 2.4304  8.2152 4.2618 0.0000 0.0307 0.3789 0.5903 0.161 0.453  0.565 0.373 0.443 0.435 0.000 0.089 0.000 0.001 0.000 
 23 1.047268e+08 2.3091 3.7824 2.3806  8.2202 4.2776 0.0000 0.0254 0.3700 0.6045 0.161 0.453  0.567 0.373 0.443 0.432 0.000 0.093 0.000 0.001 0.000 
 24 1.050259e+08 2.3117 3.7728 2.3396  8.2251 4.2931 0.0000 0.0210 0.3617 0.6171 0.161 0.453  0.570 0.373 0.440 0.429 0.000 0.093 0.000 0.002 0.000 
 25 1.053592e+08 2.3156 3.7614 2.2901  8.2325 4.3176 0.0000 0.0155 0.3501 0.6343 0.161 0.454  0.576 0.374 0.437 0.423 0.000 0.093 0.000 0.002 0.000 
 26 1.057954e+08 2.3203 3.7512 2.2446  8.2439 4.3562 0.0000 0.0094 0.3353 0.6552 0.161 0.454  0.586 0.375 0.434 0.410 0.000 0.094 0.000 0.002 0.000 
 27 1.062101e+08 2.3244 3.7417 2.2025  8.2593 4.4106 0.0000 0.0045 0.3218 0.6736 0.158 0.454  0.605 0.375 0.428 0.387 0.000 0.096 0.000 0.003 0.000 
 28 1.063153e+08 2.3249 3.7380 2.1872  8.2670 4.4387 0.0000 0.0030 0.3175 0.6794 0.146 0.454  0.618 0.376 0.425 0.369 0.000 0.096 0.000 0.003 0.000 
 29 1.065354e+08 2.3220 3.7300 2.1581  8.2922 4.5453 0.0000 0.0005 0.3101 0.6893 0.103 0.454  0.685 0.376 0.417 0.218 0.161 0.175 0.000 0.005 0.000 
 30 1.066404e+08 2.3421 3.7227 2.1088  8.3088 4.7400 0.0000 0.0000 0.3086 0.6913 0.000 0.454  0.739 0.376 0.409 0.020 0.025 0.221 0.000 0.009 0.000 
 31 1.066807e+08 2.3795 3.7189 2.0562  8.3166 4.8163 0.0000 0.0000 0.3086 0.6913 0.000 0.454  0.717 0.376 0.406 0.041 0.039 0.234 0.000 0.010 0.000 
 32 1.067182e+08 2.4201 3.7159 2.0036  8.3240 4.8791 0.0000 0.0000 0.3086 0.6913 0.000 0.454  0.700 0.377 0.404 0.088 0.051 0.245 0.000 0.011 0.000 
 33 1.067627e+08 2.4578 3.7133 1.9555  8.3269 4.9300 0.0000 0.0000 0.3086 0.6913 0.000 0.454  0.671 0.378 0.403 0.207 0.059 0.245 0.000 0.011 0.000 lmaxeagb
 34 1.068911e+08 2.4466 3.7144 1.9711  8.3024 4.9953 0.0000 0.0000 0.3086 0.6913 0.000 0.454  0.510 0.379 0.407 0.460 0.083 0.248 0.000 0.008 0.000 
 35 1.075278e+08 2.4071 3.7176 2.0234  8.2566 5.1695 0.0000 0.0000 0.3086 0.6913 0.000 0.454  0.168 0.381 0.412 0.833 0.113 0.256 0.000 0.007 0.000 lmineagb
 36 1.081507e+08 2.4370 3.7145 1.9811  8.2366 5.2534 0.0000 0.0000 0.3086 0.6913 0.000 0.454  0.033 0.381 0.411 0.978 0.129 0.261 0.000 0.007 0.000 
 37 1.086208e+08 2.4781 3.7120 1.9300  8.2239 5.3078 0.0000 0.0000 0.3086 0.6913 0.000 0.454  0.012 0.381 0.409 0.991 0.136 0.265 0.000 0.006 0.000 
 38 1.090743e+08 2.5130 3.7096 1.8855  8.2168 5.3482 0.0000 0.0000 0.3086 0.6913 0.000 0.454  0.006 0.381 0.406 0.995 0.143 0.269 0.000 0.006 0.000 
 39 1.094998e+08 2.5634 3.7070 1.8247  8.2107 5.4004 0.0000 0.0000 0.3086 0.6913 0.000 0.454  0.003 0.382 0.402 0.995 0.159 0.275 0.000 0.006 0.000 
 40 1.098768e+08 2.5968 3.7048 1.7825  8.2089 5.4321 0.0000 0.0000 0.3086 0.6913 0.000 0.454  0.002 0.382 0.401 0.994 0.161 0.278 0.000 0.007 0.000 
 41 1.102232e+08 2.6446 3.7025 1.7255  8.2079 5.4754 0.0000 0.0000 0.3086 0.6913 0.000 0.454  0.001 0.382 0.399 0.993 0.161 0.285 0.000 0.007 0.011 
 42 1.105343e+08 2.6766 3.7008 1.6867  8.2078 5.5036 0.0000 0.0000 0.3086 0.6913 0.000 0.454  0.001 0.382 0.398 0.992 0.168 0.287 0.000 0.007 0.022 
 43 1.108180e+08 2.7199 3.6984 1.6338  8.2080 5.5412 0.0000 0.0000 0.3086 0.6913 0.000 0.454  0.000 0.382 0.396 0.989 0.178 0.293 0.000 0.007 0.035 
 44 1.110733e+08 2.7588 3.6966 1.5877  8.2084 5.5746 0.0000 0.0000 0.3086 0.6913 0.000 0.454  0.000 0.382 0.395 0.988 0.187 0.297 0.000 0.007 0.045 
 45 1.113025e+08 2.8007 3.6943 1.5366  8.2090 5.6106 0.0000 0.0000 0.3086 0.6913 0.000 0.453  0.000 0.382 0.395 0.985 0.197 0.303 0.000 0.008 0.053 
 46 1.115105e+08 2.8396 3.6924 1.4901  8.2096 5.6445 0.0000 0.0000 0.3086 0.6913 0.000 0.453  0.000 0.382 0.394 0.982 0.207 0.307 0.000 0.008 0.059 
 47 1.116936e+08 2.8809 3.6903 1.4404  8.2099 5.6803 0.0000 0.0000 0.3086 0.6913 0.000 0.446  0.000 0.382 0.393 0.982 0.225 0.312 0.000 0.009 0.069 
 48 1.118568e+08 2.9141 3.6885 1.4000  8.2093 5.7074 0.0000 0.0000 0.3086 0.6913 0.000 0.441  0.000 0.382 0.393 0.982 0.233 0.316 0.000 0.009 0.075 
 49 1.120145e+08 2.9598 3.6864 1.3459  8.2073 5.7458 0.0000 0.0000 0.3086 0.6913 0.000 0.433  0.000 0.382 0.392 0.979 0.243 0.321 0.000 0.009 0.085 
 50 1.121624e+08 3.0016 3.6840 1.2945  8.2048 5.7824 0.0000 0.0000 0.3086 0.6913 0.000 0.429  0.000 0.382 0.392 0.977 0.253 0.326 0.000 0.010 0.090 
 51 1.123033e+08 3.0395 3.6823 1.2498  8.2016 5.8167 0.0000 0.0000 0.3086 0.6913 0.000 0.424  0.000 0.382 0.392 0.975 0.263 0.330 0.000 0.011 0.100 
 52 1.124357e+08 3.0816 3.6797 1.1973  8.1969 5.8565 0.0000 0.0000 0.3086 0.6913 0.000 0.420  0.000 0.381 0.392 0.972 0.273 0.336 0.000 0.011 0.110 
 53 1.125645e+08 3.1265 3.6776 1.1440  8.1902 5.9015 0.0000 0.0000 0.3086 0.6913 0.000 0.417  0.000 0.381 0.392 0.969 0.284 0.343 0.000 0.012 0.122 
 54 1.126910e+08 3.1643 3.6753 1.0970  8.1829 5.9431 0.0000 0.0000 0.3086 0.6913 0.000 0.414  0.001 0.381 0.392 0.965 0.294 0.348 0.000 0.013 0.132 
 55 1.128244e+08 3.2045 3.6731 1.0480  8.1722 5.9946 0.0000 0.0000 0.3086 0.6913 0.000 0.411  0.005 0.382 0.392 0.957 0.307 0.356 0.000 0.015 0.147 
 56 1.129618e+08 3.2442 3.6711 1.0003  8.1566 6.0538 0.0000 0.0000 0.3086 0.6913 0.000 0.409  0.034 0.384 0.391 0.923 0.320 0.364 0.000 0.017 0.161 
 57 1.130653e+08 3.2846 3.6687 0.9503  8.1416 6.1048 0.0000 0.0000 0.3086 0.6913 0.000 0.408  0.123 0.386 0.391 0.833 0.331 0.370 0.000 0.019 0.176 
 58 1.131442e+08 3.3228 3.6666 0.9037  8.1293 6.1431 0.0000 0.0000 0.3086 0.6913 0.000 0.406  0.234 0.388 0.392 0.723 0.339 0.374 0.000 0.019 0.186 
 59 1.132071e+08 3.3617 3.6640 0.8544  8.1180 6.1759 0.0000 0.0000 0.3086 0.6913 0.000 0.405  0.358 0.389 0.392 0.599 0.345 0.378 0.000 0.019 0.193 
 60 1.132659e+08 3.4039 3.6620 0.8042  8.1063 6.2081 0.0000 0.0000 0.3086 0.6913 0.000 0.404  0.492 0.391 0.393 0.470 0.350 0.381 0.000 0.019 0.201 
 61 1.133283e+08 3.4450 3.6591 0.7515  8.0927 6.2415 0.0000 0.0000 0.3086 0.6913 0.000 0.404  0.602 0.393 0.395 0.367 0.356 0.384 0.000 0.019 0.210 
 62 1.133995e+08 3.4769 3.6574 0.7128  8.0764 6.2756 0.0000 0.0000 0.3086 0.6913 0.000 0.404  0.667 0.395 0.396 0.300 0.361 0.387 0.000 0.018 0.219 
 63 1.134141e+08 3.4989 3.6559 0.6848  8.0732 6.2839 0.0000 0.0000 0.3086 0.6913 0.000 0.403  0.713 0.395 0.397 0.295 0.362 0.388 0.000 0.017 0.222 
 64 1.134161e+08 3.4727 3.6577 0.7182  8.0720 6.2834 0.0000 0.0000 0.3086 0.6913 0.000 0.403  0.619 0.395 0.397 0.539 0.364 0.388 0.000 0.018 0.222 
 65 1.134168e+08 3.4296 3.6602 0.7713  8.0704 6.2813 0.0000 0.0000 0.3086 0.6913 0.000 0.403  0.389 0.395 0.397 1.203 0.366 0.388 0.000 0.019 0.222 
 66 1.134185e+08 3.3997 3.6623 0.8096  8.0696 6.2814 0.0000 0.0000 0.3086 0.6913 0.000 0.403  0.304 0.395 0.397 0.539 0.363 0.388 0.000 0.020 0.222 
 67 1.134210e+08 3.4379 3.6597 0.7610  8.0698 6.2838 0.0000 0.0000 0.3086 0.6913 0.000 0.403  0.535 0.395 0.397 0.353 0.362 0.388 0.000 0.019 0.222 
 68 1.134238e+08 3.4818 3.6572 0.7071  8.0699 6.2866 0.0000 0.0000 0.3086 0.6913 0.000 0.403  0.681 0.395 0.397 0.219 0.361 0.389 0.000 0.018 0.222 
 69 1.134271e+08 3.5194 3.6544 0.6583  8.0700 6.2896 0.0000 0.0000 0.3086 0.6913 0.000 0.403  0.767 0.395 0.397 0.141 0.361 0.389 0.000 0.016 0.225 
 70 1.134318e+08 3.5549 3.6524 0.6148  8.0701 6.2934 0.0000 0.0000 0.3086 0.6913 0.000 0.403  0.833 0.396 0.397 0.088 0.361 0.389 0.000 0.015 0.225 
 71 1.134390e+08 3.5989 3.6493 0.5584  8.0699 6.3002 0.0000 0.0000 0.3086 0.6913 0.000 0.402  0.895 0.396 0.397 0.043 0.361 0.389 0.000 0.014 0.228 
 72 1.134545e+08 3.6406 3.6470 0.5075  8.0682 6.3121 0.0000 0.0000 0.3086 0.6913 0.000 0.401  0.937 0.397 0.398 0.024 0.362 0.390 0.000 0.014 0.230 
 73 1.134653e+08 3.6471 3.6463 0.4982  8.0663 6.3183 0.0000 0.0000 0.3086 0.6913 0.000 0.401  0.942 0.397 0.398 0.031 0.363 0.390 0.000 0.014 0.234 1sttp
