#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.0974 4.5549 4.5854  7.6301 1.2134 0.6984 0.3015 0.0000 0.0000 0.453 0.454  1.007 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.203824e+06 4.1359 4.5540 4.5433  7.6355 1.2104 0.6446 0.3553 0.0000 0.0000 0.435 0.456  1.002 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.203944e+06 4.1772 4.5523 4.4952  7.6422 1.2102 0.5849 0.4150 0.0000 0.0000 0.416 0.466  1.002 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.962529e+06 4.2137 4.5500 4.4495  7.6486 1.2119 0.5312 0.4687 0.0000 0.0000 0.398 0.466  1.002 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.481183e+06 4.2523 4.5465 4.3969  7.6556 1.2154 0.4730 0.5269 0.0000 0.0000 0.379 0.466  1.002 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.798409e+06 4.2907 4.5415 4.3385  7.6633 1.2217 0.4123 0.5876 0.0000 0.0000 0.363 0.468  1.003 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.921472e+06 4.3226 4.5361 4.2850  7.6705 1.2297 0.3599 0.6400 0.0000 0.0000 0.350 0.468  1.003 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.085081e+07 4.3564 4.5291 4.2232  7.6788 1.2421 0.3041 0.6958 0.0000 0.0000 0.330 0.468  1.003 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.162969e+07 4.3839 4.5220 4.1673  7.6865 1.2556 0.2571 0.7428 0.0000 0.0000 0.316 0.468  1.003 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.229046e+07 4.4099 4.5141 4.1097  7.6950 1.2726 0.2110 0.7889 0.0000 0.0000 0.304 0.468  1.003 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.284781e+07 4.4339 4.5057 4.0521  7.7041 1.2932 0.1679 0.8320 0.0000 0.0000 0.291 0.468  1.003 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.332206e+07 4.4569 4.4966 3.9927  7.7148 1.3202 0.1258 0.8741 0.0000 0.0000 0.279 0.468  1.004 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.374209e+07 4.4772 4.4881 3.9384  7.7270 1.3529 0.0884 0.9115 0.0000 0.0000 0.267 0.468  1.003 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.416747e+07 4.5009 4.4795 3.8803  7.7490 1.4160 0.0444 0.9555 0.0000 0.0000 0.253 0.468  1.002 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.429342e+07 4.5089 4.4784 3.8679  7.7608 1.4508 0.0301 0.9698 0.0000 0.0000 0.248 0.468  1.001 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.449368e+07 4.5249 4.4867 3.8851  7.8017 1.5744 0.0074 0.9925 0.0000 0.0000 0.239 0.468  0.987 0.244 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.453100e+07 4.5322 4.4961 3.9154  7.8270 1.6530 0.0030 0.9969 0.0000 0.0000 0.235 0.468  0.961 0.238 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.454624e+07 4.5428 4.5071 3.9488  7.8585 1.7552 0.0009 0.9990 0.0000 0.0000 0.224 0.468  0.884 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
