#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 3.847982e+08 2.2978 4.0386 3.5830  7.7529 4.0316 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.032 0.116 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.849365e+08 2.2997 4.0302 3.5475  7.7624 4.0620 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.034 0.119 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.850616e+08 2.3014 4.0211 3.5094  7.7721 4.0923 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.035 0.121 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.851753e+08 2.3030 4.0113 3.4686  7.7820 4.1227 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.038 0.122 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.852819e+08 2.3048 3.9958 3.4048  7.7965 4.1662 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.041 0.125 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.853787e+08 2.3055 3.9858 3.3641  7.8051 4.1919 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.044 0.127 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.854666e+08 2.3060 3.9762 3.3252  7.8128 4.2145 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.046 0.128 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.855486e+08 2.3064 3.9676 3.2904  7.8193 4.2337 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.048 0.130 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.856243e+08 2.3067 3.9564 3.2453  7.8273 4.2570 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.049 0.132 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.856278e+08 2.3067 3.9564 3.2453  7.8273 4.2570 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.049 0.132 0.212 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 3.856977e+08 2.3067 3.9494 3.2173  7.8319 4.2705 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.051 0.132 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.857636e+08 2.3067 3.9414 3.1853  7.8371 4.2854 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.052 0.133 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.858246e+08 2.3064 3.9321 3.1484  7.8427 4.3018 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.054 0.135 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.858834e+08 2.3053 3.9131 3.0735  7.8534 4.3325 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.058 0.137 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.859376e+08 2.3044 3.9040 3.0380  7.8581 4.3460 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.060 0.138 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.859880e+08 2.3034 3.8938 2.9982  7.8629 4.3602 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.062 0.140 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.860356e+08 2.3023 3.8847 2.9629  7.8671 4.3721 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.065 0.140 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.860800e+08 2.3008 3.8729 2.9172  7.8721 4.3865 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.067 0.140 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.861219e+08 2.2999 3.8666 2.8929  7.8746 4.3938 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.069 0.141 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.861615e+08 2.2982 3.8554 2.8498  7.8789 4.4062 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.071 0.142 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.861990e+08 2.2963 3.8450 2.8101  7.8826 4.4171 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.075 0.143 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.862345e+08 2.2943 3.8347 2.7709  7.8861 4.4272 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.077 0.143 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.862679e+08 2.2921 3.8242 2.7311  7.8895 4.4369 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.080 0.144 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.862999e+08 2.2897 3.8134 2.6903  7.8927 4.4464 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.083 0.144 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.863307e+08 2.2870 3.8022 2.6482  7.8960 4.4558 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.087 0.145 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.863616e+08 2.2838 3.7909 2.6062  7.8992 4.4652 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.091 0.146 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.863967e+08 2.2802 3.7809 2.5698  7.9024 4.4745 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.097 0.146 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.864405e+08 2.2759 3.7726 2.5409  7.9056 4.4839 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.102 0.147 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.865056e+08 2.2653 3.7613 2.5063  7.9121 4.5026 0.0000 0.9999 0.0000 0.0000 0.000 0.735  1.116 0.148 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.865812e+08 2.2466 3.7507 2.4826  7.9201 4.5260 0.0000 0.9999 0.0000 0.0000 0.000 0.735  1.140 0.150 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.866768e+08 2.2267 3.7427 2.4705  7.9283 4.5497 0.0000 0.9999 0.0000 0.0000 0.000 0.735  1.160 0.151 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.867164e+08 2.2225 3.7400 2.4639  7.9316 4.5594 0.0000 0.9999 0.0000 0.0000 0.000 0.736  1.156 0.151 0.186 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 66 3.868320e+08 2.2417 3.7323 2.4139  7.9421 4.5906 0.0000 0.9999 0.0000 0.0000 0.000 0.724  1.084 0.154 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.869421e+08 2.2823 3.7281 2.3565  7.9515 4.6195 0.0000 0.9999 0.0000 0.0000 0.000 0.650  1.011 0.155 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.871117e+08 2.3233 3.7251 2.3035  7.9649 4.6617 0.0000 0.9999 0.0000 0.0000 0.000 0.540  0.985 0.158 0.183 0.000 0.000 0.003 0.000 0.000 0.000 
 69 3.873110e+08 2.3617 3.7231 2.2571  7.9796 4.7042 0.0000 0.9998 0.0001 0.0000 0.000 0.468  0.977 0.160 0.183 0.000 0.000 0.007 0.000 0.000 0.000 
 70 3.875176e+08 2.4036 3.7206 2.2052  8.0050 4.7447 0.0000 0.9992 0.0007 0.0000 0.001 0.399  0.975 0.163 0.183 0.002 0.000 0.014 0.000 0.000 0.000 
 71 3.877007e+08 2.4327 3.7191 2.1701  8.0419 4.7373 0.0000 0.9986 0.0013 0.0000 0.025 0.365  0.965 0.165 0.183 0.040 0.000 0.015 0.000 0.000 0.000 trgb
 72 3.879508e+08 2.3999 3.7211 2.2109  8.0540 4.5814 0.0000 0.9957 0.0042 0.0000 0.064 0.365  0.953 0.167 0.186 0.062 0.000 0.017 0.000 0.000 0.000 
 73 3.884917e+08 2.3561 3.7238 2.2655  8.0458 4.5290 0.0000 0.9912 0.0086 0.0000 0.039 0.365  0.965 0.170 0.190 0.027 0.000 0.018 0.000 0.000 0.000 
 74 3.912323e+08 2.3192 3.7276 2.3176  8.0544 4.4650 0.0000 0.9683 0.0312 0.0004 0.043 0.365  0.950 0.180 0.203 0.044 0.000 0.019 0.000 0.000 0.000 
 75 3.928469e+08 2.3115 3.7307 2.3377  8.0586 4.4246 0.0000 0.9597 0.0395 0.0007 0.060 0.365  0.939 0.186 0.211 0.054 0.000 0.020 0.000 0.000 0.000 lmincheb
 76 3.950445e+08 2.3334 3.7381 2.3454  8.0625 4.3868 0.0000 0.9450 0.0538 0.0012 0.066 0.365  0.927 0.192 0.220 0.059 0.000 0.022 0.000 0.000 0.000 
 77 3.961252e+08 2.3584 3.7462 2.3528  8.0645 4.3708 0.0000 0.9358 0.0626 0.0015 0.068 0.365  0.925 0.195 0.224 0.060 0.000 0.022 0.000 0.000 0.000 
 78 3.970997e+08 2.3757 3.7545 2.3687  8.0662 4.3578 0.0000 0.9278 0.0702 0.0019 0.069 0.365  0.926 0.198 0.228 0.062 0.000 0.022 0.000 0.000 0.000 
 79 3.979112e+08 2.3882 3.7649 2.3978  8.0678 4.3453 0.0000 0.9196 0.0780 0.0023 0.071 0.365  0.927 0.201 0.232 0.064 0.000 0.023 0.000 0.000 0.000 
 80 3.985213e+08 2.3958 3.7755 2.4326  8.0690 4.3362 0.0000 0.9139 0.0834 0.0026 0.072 0.365  0.926 0.202 0.234 0.066 0.000 0.023 0.000 0.000 0.000 
 81 3.990281e+08 2.3992 3.7816 2.4536  8.0695 4.3319 0.0000 0.9114 0.0857 0.0028 0.072 0.365  0.926 0.203 0.236 0.067 0.000 0.024 0.000 0.000 0.000 
 82 3.994809e+08 2.4060 3.7962 2.5052  8.0708 4.3232 0.0000 0.9051 0.0916 0.0032 0.074 0.365  0.924 0.205 0.239 0.069 0.000 0.024 0.000 0.000 0.000 
 83 3.999374e+08 2.4090 3.8032 2.5302  8.0713 4.3191 0.0000 0.9022 0.0943 0.0034 0.074 0.365  0.923 0.206 0.240 0.070 0.000 0.024 0.000 0.000 0.000 
 84 4.004158e+08 2.4148 3.8165 2.5776  8.0724 4.3110 0.0000 0.8965 0.0996 0.0037 0.075 0.365  0.922 0.208 0.242 0.072 0.000 0.025 0.000 0.000 0.000 
 85 4.009140e+08 2.4178 3.8233 2.6018  8.0730 4.3067 0.0000 0.8929 0.1030 0.0040 0.076 0.365  0.921 0.209 0.244 0.073 0.000 0.025 0.000 0.000 0.000 
 86 4.014536e+08 2.4239 3.8370 2.6505  8.0743 4.2975 0.0000 0.8857 0.1097 0.0045 0.077 0.365  0.919 0.211 0.246 0.075 0.000 0.025 0.000 0.000 0.000 
 87 4.020363e+08 2.4267 3.8431 2.6721  8.0749 4.2931 0.0000 0.8827 0.1124 0.0047 0.078 0.365  0.918 0.212 0.248 0.076 0.000 0.026 0.000 0.000 0.000 
 88 4.026648e+08 2.4321 3.8547 2.7131  8.0761 4.2848 0.0000 0.8757 0.1190 0.0053 0.079 0.365  0.916 0.214 0.251 0.079 0.000 0.026 0.000 0.000 0.000 
 89 4.033749e+08 2.4371 3.8647 2.7481  8.0773 4.2766 0.0000 0.8686 0.1255 0.0059 0.080 0.365  0.914 0.216 0.254 0.081 0.000 0.026 0.000 0.000 0.000 
 90 4.041804e+08 2.4442 3.8778 2.7934  8.0791 4.2645 0.0000 0.8576 0.1355 0.0068 0.082 0.365  0.911 0.218 0.257 0.085 0.000 0.026 0.000 0.000 0.000 
 91 4.051330e+08 2.4487 3.8853 2.8189  8.0802 4.2567 0.0000 0.8498 0.1426 0.0075 0.083 0.365  0.909 0.220 0.260 0.087 0.000 0.027 0.000 0.000 0.000 
 92 4.062614e+08 2.4571 3.8977 2.8601  8.0824 4.2421 0.0000 0.8349 0.1560 0.0090 0.086 0.365  0.905 0.224 0.265 0.093 0.000 0.028 0.000 0.000 0.000 
 93 4.075017e+08 2.4648 3.9081 2.8940  8.0846 4.2283 0.0000 0.8198 0.1695 0.0106 0.089 0.365  0.900 0.227 0.269 0.098 0.000 0.028 0.000 0.000 0.000 
 94 4.088873e+08 2.4719 3.9170 2.9225  8.0866 4.2160 0.0000 0.8055 0.1821 0.0123 0.091 0.365  0.895 0.230 0.273 0.102 0.000 0.029 0.000 0.000 0.000 
 95 4.103506e+08 2.4809 3.9279 2.9571  8.0892 4.2002 0.0000 0.7860 0.1992 0.0147 0.094 0.365  0.889 0.233 0.279 0.109 0.000 0.030 0.000 0.000 0.000 
 96 4.119400e+08 2.4895 3.9378 2.9881  8.0919 4.1851 0.0000 0.7655 0.2168 0.0175 0.098 0.365  0.882 0.237 0.284 0.116 0.000 0.031 0.000 0.000 0.000 
 97 4.137453e+08 2.4991 3.9477 3.0181  8.0949 4.1685 0.0000 0.7421 0.2367 0.0211 0.101 0.365  0.875 0.241 0.290 0.124 0.000 0.032 0.000 0.000 0.000 
 98 4.157351e+08 2.5098 3.9578 3.0478  8.0985 4.1502 0.0000 0.7129 0.2610 0.0259 0.106 0.365  0.865 0.246 0.298 0.134 0.000 0.033 0.000 0.000 0.000 
 99 4.181064e+08 2.5218 3.9675 3.0746  8.1026 4.1300 0.0000 0.6798 0.2879 0.0322 0.110 0.365  0.854 0.251 0.305 0.145 0.000 0.035 0.000 0.000 0.000 
100 4.215115e+08 2.5388 3.9769 3.0952  8.1087 4.1034 0.0000 0.6287 0.3278 0.0433 0.114 0.365  0.837 0.258 0.316 0.163 0.000 0.037 0.000 0.000 0.000 
101 4.264587e+08 2.5631 3.9851 3.1037  8.1183 4.0687 0.0000 0.5479 0.3870 0.0651 0.115 0.365  0.809 0.268 0.329 0.192 0.000 0.041 0.000 0.000 0.000 
102 4.315821e+08 2.5878 3.9933 3.1118  8.1303 4.0384 0.0000 0.4516 0.4497 0.0986 0.126 0.365  0.772 0.279 0.343 0.229 0.000 0.046 0.000 0.000 0.000 
103 4.376851e+08 2.6172 4.0006 3.1116  8.1481 4.0104 0.0000 0.3258 0.5132 0.1609 0.132 0.365  0.718 0.291 0.360 0.283 0.000 0.052 0.000 0.000 0.000 
104 4.407683e+08 2.6312 4.0024 3.1048  8.1589 4.0034 0.0000 0.2581 0.5351 0.2067 0.135 0.365  0.686 0.297 0.368 0.315 0.000 0.055 0.000 0.000 0.000 tmaxcheb
105 4.460744e+08 2.6582 3.9957 3.0510  8.1845 4.0159 0.0000 0.1431 0.5286 0.3282 0.138 0.378  0.628 0.309 0.380 0.373 0.000 0.065 0.000 0.000 0.000 
106 4.484318e+08 2.6716 3.9862 2.9996  8.1996 4.0376 0.0000 0.0972 0.4969 0.4058 0.139 0.382  0.605 0.314 0.382 0.396 0.000 0.069 0.000 0.000 0.000 
107 4.496535e+08 2.6793 3.9769 2.9547  8.2101 4.0585 0.0000 0.0725 0.4726 0.4548 0.143 0.386  0.595 0.316 0.382 0.407 0.000 0.072 0.000 0.000 0.000 
108 4.506011e+08 2.6869 3.9661 2.9039  8.2206 4.0818 0.0000 0.0534 0.4424 0.5041 0.144 0.386  0.587 0.318 0.382 0.414 0.000 0.075 0.000 0.001 0.000 
109 4.510841e+08 2.6911 3.9558 2.8585  8.2292 4.1050 0.0000 0.0403 0.4239 0.5357 0.140 0.387  0.586 0.319 0.380 0.414 0.000 0.077 0.000 0.001 0.000 
110 4.513676e+08 2.6942 3.9464 2.8178  8.2356 4.1240 0.0000 0.0321 0.4120 0.5557 0.140 0.387  0.587 0.320 0.378 0.414 0.000 0.078 0.000 0.001 0.000 
111 4.515984e+08 2.6971 3.9368 2.7765  8.2419 4.1427 0.0000 0.0256 0.4008 0.5734 0.140 0.388  0.588 0.320 0.377 0.412 0.000 0.079 0.000 0.001 0.000 
112 4.517820e+08 2.7001 3.9252 2.7271  8.2488 4.1640 0.0000 0.0196 0.3890 0.5912 0.140 0.388  0.590 0.321 0.376 0.410 0.000 0.080 0.000 0.001 0.000 
113 4.519289e+08 2.7023 3.9148 2.6833  8.2545 4.1819 0.0000 0.0156 0.3801 0.6041 0.140 0.388  0.593 0.321 0.374 0.407 0.000 0.086 0.000 0.001 0.000 
114 4.520497e+08 2.7039 3.9061 2.6469  8.2590 4.1966 0.0000 0.0129 0.3736 0.6133 0.140 0.388  0.596 0.321 0.373 0.403 0.000 0.081 0.000 0.001 0.000 
115 4.521462e+08 2.7056 3.8952 2.6016  8.2643 4.2138 0.0000 0.0103 0.3670 0.6226 0.140 0.388  0.599 0.322 0.371 0.399 0.000 0.081 0.000 0.001 0.000 
116 4.522246e+08 2.7067 3.8860 2.5637  8.2685 4.2277 0.0000 0.0085 0.3623 0.6290 0.140 0.388  0.603 0.322 0.370 0.395 0.000 0.082 0.000 0.001 0.000 
117 4.522896e+08 2.7079 3.8744 2.5161  8.2735 4.2447 0.0000 0.0068 0.3575 0.6356 0.140 0.388  0.607 0.322 0.369 0.390 0.000 0.082 0.000 0.001 0.000 
118 4.523436e+08 2.7087 3.8642 2.4745  8.2778 4.2590 0.0000 0.0055 0.3540 0.6403 0.139 0.388  0.611 0.323 0.368 0.384 0.000 0.083 0.000 0.001 0.000 
119 4.523890e+08 2.7091 3.8540 2.4333  8.2819 4.2731 0.0000 0.0045 0.3511 0.6442 0.134 0.388  0.616 0.323 0.368 0.378 0.000 0.083 0.000 0.001 0.000 
120 4.524162e+08 2.7092 3.8489 2.4128  8.2839 4.2801 0.0000 0.0041 0.3499 0.6459 0.131 0.388  0.619 0.323 0.367 0.374 0.000 0.083 0.000 0.002 0.000 lmaxcheb
121 4.524491e+08 2.7090 3.8389 2.3730  8.2879 4.2942 0.0000 0.0033 0.3476 0.6489 0.126 0.388  0.626 0.323 0.366 0.364 0.000 0.084 0.000 0.002 0.000 
122 4.524761e+08 2.7085 3.8295 2.3359  8.2916 4.3077 0.0000 0.0027 0.3458 0.6513 0.122 0.388  0.633 0.323 0.365 0.353 0.000 0.084 0.000 0.002 0.000 
123 4.524985e+08 2.7072 3.8158 2.2824  8.2970 4.3275 0.0000 0.0020 0.3437 0.6541 0.117 0.388  0.644 0.323 0.364 0.334 0.000 0.084 0.000 0.002 0.000 
124 4.525172e+08 2.7060 3.8071 2.2488  8.3003 4.3403 0.0000 0.0016 0.3427 0.6556 0.113 0.388  0.652 0.323 0.363 0.320 0.000 0.084 0.000 0.002 0.000 
125 4.525332e+08 2.7040 3.7950 2.2024  8.3050 4.3587 0.0000 0.0012 0.3414 0.6573 0.107 0.388  0.665 0.324 0.362 0.297 0.000 0.084 0.000 0.002 0.000 
126 4.525470e+08 2.7025 3.7877 2.1747  8.3079 4.3704 0.0000 0.0010 0.3407 0.6581 0.104 0.388  0.673 0.324 0.362 0.280 0.000 0.084 0.000 0.002 0.000 
127 4.525591e+08 2.7003 3.7786 2.1405  8.3116 4.3856 0.0000 0.0008 0.3401 0.6591 0.098 0.388  0.684 0.324 0.361 0.257 0.140 0.144 0.000 0.002 0.000 
128 4.525708e+08 2.6970 3.7675 2.0994  8.3164 4.4058 0.0000 0.0005 0.3393 0.6600 0.090 0.388  0.700 0.324 0.360 0.223 0.140 0.151 0.000 0.003 0.000 
129 4.525840e+08 2.6907 3.7546 2.0541  8.3238 4.4403 0.0000 0.0002 0.3385 0.6611 0.074 0.388  0.727 0.324 0.359 0.153 0.140 0.164 0.000 0.003 0.000 
130 4.526021e+08 2.6793 3.7445 2.0251  8.3333 4.4977 0.0000 0.0000 0.3379 0.6620 0.030 0.388  0.772 0.324 0.356 0.036 0.000 0.184 0.000 0.004 0.000 
131 4.526231e+08 2.6592 3.7363 2.0124  8.3382 4.5814 0.0000 0.0000 0.3378 0.6621 0.000 0.388  0.815 0.324 0.354 0.020 0.021 0.196 0.000 0.005 0.000 
132 4.526467e+08 2.6430 3.7272 1.9922  8.3488 4.6687 0.0000 0.0000 0.3378 0.6621 0.000 0.388  0.827 0.324 0.351 0.051 0.036 0.206 0.000 0.007 0.000 lmin1cheb
133 4.526706e+08 2.6651 3.7190 1.9373  8.3598 4.7474 0.0000 0.0000 0.3378 0.6621 0.000 0.388  0.751 0.324 0.349 0.152 0.047 0.212 0.000 0.008 0.000 
134 4.526860e+08 2.6987 3.7152 1.8885  8.3630 4.7823 0.0000 0.0000 0.3378 0.6621 0.000 0.388  0.671 0.324 0.348 0.265 0.053 0.214 0.000 0.010 0.000 
