#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 7.806055e+06 5.2164 4.4461 3.2524  8.2569 2.8285 0.0000 0.9469 0.0525 0.0005 0.214 0.701  0.539 0.325 0.431 0.454 0.000 0.089 0.000 0.000 0.000 
 41 7.826158e+06 5.2163 4.4558 3.2913  8.2594 2.8272 0.0000 0.9143 0.0844 0.0012 0.221 0.701  0.527 0.334 0.437 0.473 0.000 0.089 0.000 0.000 0.000 
 42 7.883159e+06 5.2189 4.4610 3.3093  8.2667 2.8324 0.0000 0.8103 0.1834 0.0061 0.232 0.701  0.497 0.348 0.439 0.511 0.000 0.097 0.000 0.000 0.000 tmaxcheb
 43 7.996295e+06 5.2255 4.4510 3.2627  8.2826 2.8573 0.0000 0.6040 0.3637 0.0322 0.245 0.701  0.440 0.361 0.448 0.570 0.000 0.104 0.000 0.000 0.000 
 44 8.109531e+06 5.2320 4.4408 3.2151  8.3035 2.8978 0.0000 0.3999 0.5049 0.0951 0.257 0.702  0.374 0.370 0.452 0.635 0.000 0.112 0.000 0.000 0.000 
 45 8.183811e+06 5.2365 4.4307 3.1702  8.3208 2.9368 0.0000 0.2768 0.5537 0.1693 0.264 0.702  0.331 0.372 0.452 0.678 0.000 0.119 0.000 0.000 0.000 
 46 8.236604e+06 5.2399 4.4205 3.1258  8.3361 2.9744 0.0000 0.1956 0.5563 0.2479 0.270 0.702  0.302 0.375 0.452 0.707 0.000 0.126 0.000 0.000 0.000 
 47 8.278440e+06 5.2428 4.4103 3.0821  8.3503 3.0111 0.0000 0.1389 0.5322 0.3288 0.274 0.702  0.280 0.378 0.450 0.728 0.000 0.134 0.000 0.000 0.000 
 48 8.312082e+06 5.2454 4.4001 3.0387  8.3638 3.0476 0.0000 0.0982 0.4945 0.4071 0.276 0.702  0.264 0.380 0.450 0.743 0.000 0.141 0.000 0.000 0.000 
 49 8.339239e+06 5.2476 4.3902 2.9969  8.3763 3.0854 0.0000 0.0700 0.4532 0.4766 0.278 0.702  0.252 0.381 0.448 0.754 0.000 0.141 0.000 0.000 0.000 
 50 8.361437e+06 5.2496 4.3797 2.9529  8.3896 3.1238 0.0000 0.0477 0.4094 0.5427 0.279 0.702  0.243 0.382 0.446 0.762 0.000 0.141 0.000 0.000 0.000 
 51 8.378730e+06 5.2512 4.3695 2.9103  8.4028 3.1628 0.0000 0.0314 0.3733 0.5950 0.279 0.702  0.237 0.383 0.444 0.765 0.000 0.149 0.000 0.001 0.000 
 52 8.391213e+06 5.2525 4.3598 2.8702  8.4150 3.1992 0.0000 0.0208 0.3463 0.6327 0.279 0.702  0.234 0.384 0.442 0.766 0.000 0.149 0.000 0.001 0.000 
 53 8.400465e+06 5.2536 4.3491 2.8263  8.4286 3.2402 0.0000 0.0126 0.3236 0.6633 0.279 0.702  0.234 0.385 0.440 0.757 0.000 0.149 0.000 0.001 0.000 
 54 8.406674e+06 5.2542 4.3398 2.7885  8.4409 3.2776 0.0000 0.0078 0.3098 0.6818 0.279 0.702  0.236 0.385 0.437 0.746 0.000 0.149 0.000 0.001 0.000 
 55 8.410830e+06 5.2545 4.3283 2.7422  8.4570 3.3269 0.0000 0.0040 0.2987 0.6964 0.278 0.702  0.242 0.385 0.436 0.719 0.000 0.149 0.000 0.001 0.000 
 56 8.411488e+06 5.2545 4.3269 2.7366  8.4590 3.3331 0.0000 0.0036 0.2977 0.6976 0.277 0.702  0.243 0.385 0.436 0.713 0.000 0.149 0.000 0.001 0.000 lmaxcheb
 57 8.414143e+06 5.2542 4.3168 2.6965  8.4761 3.3859 0.0000 0.0016 0.2920 0.7050 0.269 0.702  0.256 0.385 0.433 0.636 0.000 0.149 0.000 0.002 0.000 
 58 8.415909e+06 5.2529 4.3058 2.6538  8.5018 3.4657 0.0000 0.0003 0.2886 0.7091 0.250 0.702  0.285 0.385 0.430 0.401 0.000 0.149 0.000 0.003 0.000 
 59 8.417026e+06 5.2506 4.2955 2.6149  8.5346 3.5691 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.339 0.386 0.427 0.002 0.073 0.318 0.000 0.005 0.000 
 60 8.417741e+06 5.2477 4.2864 2.5814  8.5582 3.6453 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.357 0.386 0.424 0.005 0.279 0.318 0.000 0.008 0.000 
 61 8.418265e+06 5.2451 4.2776 2.5488  8.5751 3.6996 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.361 0.386 0.422 0.013 0.279 0.318 0.000 0.011 0.000 
 62 8.418681e+06 5.2430 4.2682 2.5133  8.5892 3.7453 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.357 0.386 0.421 0.030 0.279 0.319 0.000 0.013 0.000 
 63 8.419042e+06 5.2409 4.2551 2.4630  8.6051 3.7969 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.349 0.386 0.419 0.075 0.279 0.320 0.000 0.018 0.000 
 64 8.419366e+06 5.2404 4.2500 2.4431  8.6105 3.8144 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.343 0.386 0.419 0.102 0.279 0.320 0.000 0.019 0.000 
 65 8.419662e+06 5.2395 4.2378 2.3952  8.6216 3.8513 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.327 0.386 0.417 0.188 0.279 0.320 0.000 0.023 0.000 
 66 8.419943e+06 5.2393 4.2306 2.3666  8.6272 3.8704 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.315 0.386 0.417 0.252 0.279 0.320 0.000 0.025 0.000 
 67 8.419963e+06 5.2392 4.2231 2.3367  8.6325 3.8884 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.300 0.386 0.416 0.327 0.279 0.320 0.000 0.028 0.000 lmin1cheb
 68 8.420234e+06 5.2393 4.2157 2.3070  8.6372 3.9049 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.283 0.386 0.416 0.405 0.279 0.320 0.000 0.030 0.000 
 69 8.420498e+06 5.2396 4.2073 2.2731  8.6419 3.9219 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.263 0.386 0.415 0.490 0.279 0.320 0.000 0.032 0.000 
 70 8.420762e+06 5.2401 4.1987 2.2382  8.6463 3.9381 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.242 0.386 0.415 0.566 0.279 0.320 0.000 0.035 0.000 
 71 8.421029e+06 5.2410 4.1893 2.1997  8.6507 3.9550 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.219 0.386 0.415 0.635 0.279 0.320 0.000 0.037 0.000 
 72 8.421300e+06 5.2430 4.1731 2.1329  8.6580 3.9834 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.180 0.387 0.414 0.718 0.279 0.320 0.000 0.041 0.000 
 73 8.421577e+06 5.2444 4.1635 2.0931  8.6623 4.0001 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.158 0.387 0.414 0.745 0.279 0.320 0.000 0.044 0.000 
 74 8.421868e+06 5.2462 4.1523 2.0465  8.6675 4.0206 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.135 0.387 0.413 0.763 0.279 0.320 0.000 0.047 0.000 
 75 8.422174e+06 5.2480 4.1412 2.0003  8.6729 4.0420 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.114 0.387 0.413 0.774 0.279 0.319 0.000 0.051 0.000 
 76 8.422500e+06 5.2494 4.1324 1.9637  8.6776 4.0605 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.098 0.387 0.413 0.783 0.279 0.319 0.000 0.055 0.000 
 77 8.422850e+06 5.2509 4.1224 1.9222  8.6833 4.0831 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.081 0.387 0.413 0.789 0.279 0.319 0.000 0.060 0.000 
 78 8.423222e+06 5.2523 4.1111 1.8756  8.6905 4.1111 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.063 0.387 0.413 0.799 0.279 0.319 0.000 0.067 0.000 
 79 8.423603e+06 5.2528 4.1048 1.8499  8.6947 4.1276 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.054 0.387 0.412 0.804 0.279 0.318 0.000 0.072 0.000 
 80 8.424008e+06 5.2535 4.0910 1.7940  8.7046 4.1665 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.037 0.387 0.412 0.818 0.279 0.318 0.000 0.085 0.000 
 81 8.424077e+06 5.2535 4.0910 1.7940  8.7046 4.1665 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.037 0.387 0.412 0.818 0.279 0.318 0.000 0.085 0.000 lmaxeagb
 82 8.424474e+06 5.2535 4.0831 1.7624  8.7105 4.1897 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.029 0.387 0.412 0.827 0.279 0.318 0.000 0.094 0.000 
 83 8.424844e+06 5.2530 4.0740 1.7265  8.7171 4.2158 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.022 0.387 0.412 0.837 0.279 0.318 0.000 0.105 0.000 
 84 8.425195e+06 5.2513 4.0584 1.6658  8.7279 4.2585 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.013 0.387 0.411 0.855 0.279 0.317 0.000 0.128 0.000 
 85 8.425513e+06 5.2499 4.0484 1.6272  8.7342 4.2841 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.010 0.387 0.411 0.865 0.279 0.317 0.000 0.144 0.000 
 86 8.425792e+06 5.2482 4.0386 1.5897  8.7399 4.3073 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.007 0.387 0.411 0.877 0.279 0.317 0.000 0.161 0.000 
 87 8.426039e+06 5.2466 4.0293 1.5541  8.7448 4.3276 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.006 0.387 0.410 0.887 0.279 0.317 0.000 0.178 0.000 
 88 8.426257e+06 5.2456 4.0233 1.5311  8.7477 4.3397 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.005 0.387 0.410 0.893 0.279 0.316 0.000 0.190 0.000 
 89 8.426443e+06 5.2431 4.0075 1.4704  8.7545 4.3687 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.003 0.387 0.410 0.910 0.276 0.316 0.000 0.220 0.000 
 90 8.426619e+06 5.2413 3.9962 1.4270  8.7588 4.3880 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.003 0.387 0.409 0.922 0.236 0.316 0.000 0.243 0.000 
 91 8.426786e+06 5.2398 3.9873 1.3929  8.7622 4.4028 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.002 0.387 0.409 0.930 0.236 0.316 0.000 0.262 0.000 
 92 8.426935e+06 5.2382 3.9767 1.3521  8.7658 4.4192 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.002 0.387 0.409 0.941 0.236 0.316 0.000 0.286 0.000 
 93 8.427072e+06 5.2371 3.9691 1.3228  8.7682 4.4305 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.002 0.387 0.409 0.948 0.236 0.316 0.000 0.304 0.000 
 94 8.427197e+06 5.2356 3.9593 1.2851  8.7712 4.4447 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.001 0.387 0.408 0.958 0.236 0.315 0.001 0.328 0.000 
 95 8.427315e+06 5.2337 3.9464 1.2354  8.7749 4.4625 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.001 0.387 0.408 0.971 0.235 0.315 0.001 0.361 0.000 
 96 8.427423e+06 5.2325 3.9384 1.2046  8.7770 4.4732 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.001 0.387 0.408 0.979 0.235 0.315 0.001 0.383 0.000 
 97 8.427527e+06 5.2312 3.9291 1.1687  8.7795 4.4855 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.001 0.387 0.408 0.990 0.236 0.315 0.001 0.409 0.000 
 98 8.427629e+06 5.2291 3.9152 1.1152  8.7830 4.5038 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.001 0.387 0.407 1.002 0.236 0.315 0.002 0.453 0.000 
 99 8.427727e+06 5.2273 3.9046 1.0746  8.7856 4.5179 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.001 0.387 0.407 1.012 0.236 0.315 0.002 0.489 0.000 
100 8.427820e+06 5.2260 3.8963 1.0427  8.7877 4.5290 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.387 0.407 1.022 0.236 0.314 0.002 0.520 0.000 
101 8.427907e+06 5.2240 3.8844 0.9971  8.7905 4.5445 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.387 0.407 1.038 0.236 0.314 0.003 0.567 0.000 
102 8.427993e+06 5.2222 3.8740 0.9573  8.7929 4.5582 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.387 0.406 1.054 0.236 0.314 0.004 0.612 0.000 
103 8.428071e+06 5.2211 3.8676 0.9328  8.7943 4.5664 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.387 0.406 1.064 0.237 0.314 0.004 0.641 0.000 
104 8.428147e+06 5.2197 3.8604 0.9054  8.7959 4.5756 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.387 0.406 1.075 0.237 0.314 0.005 0.675 0.000 
105 8.428217e+06 5.2182 3.8521 0.8737  8.7977 4.5862 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.387 0.405 1.088 0.238 0.313 0.006 0.716 0.000 
106 8.428282e+06 5.2163 3.8424 0.8368  8.7997 4.5983 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.387 0.405 1.105 0.238 0.313 0.007 0.767 0.000 
107 8.428347e+06 5.2126 3.8243 0.7681  8.8033 4.6209 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.387 0.404 1.136 0.239 0.313 0.010 0.871 0.000 
108 8.428410e+06 5.2102 3.8139 0.7289  8.8054 4.6340 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.404 0.404 1.155 0.239 0.313 0.013 0.939 0.000 
109 8.428469e+06 5.2075 3.8023 0.6852  8.8077 4.6483 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.404 0.404 1.177 0.240 0.313 0.016 1.020 0.000 
110 8.428525e+06 5.2050 3.7919 0.6461  8.8096 4.6611 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.387 0.403 1.200 0.240 0.313 0.019 1.097 0.000 
111 8.428579e+06 5.2034 3.7859 0.6237  8.8108 4.6687 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.387 0.403 1.214 0.240 0.313 0.021 1.147 0.000 
112 8.428626e+06 5.2015 3.7790 0.5980  8.8122 4.6774 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.387 0.403 1.229 0.240 0.313 0.024 1.206 0.000 
113 8.428677e+06 5.1966 3.7613 0.5321  8.8154 4.6985 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.387 0.402 1.273 0.241 0.313 0.033 1.365 0.000 
114 8.428731e+06 5.1934 3.7522 0.4989  8.8173 4.7115 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.387 0.402 1.302 0.241 0.312 0.040 1.474 0.000 
115 8.428782e+06 5.1895 3.7419 0.4616  8.8196 4.7265 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.387 0.402 1.336 0.241 0.312 0.050 1.612 0.000 
116 8.428834e+06 5.1859 3.7331 0.4300  8.8216 4.7393 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.387 0.401 1.371 0.242 0.312 0.061 1.741 0.000 
117 8.428891e+06 5.1798 3.7213 0.3889  8.8247 4.7595 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.387 0.401 1.425 0.242 0.312 0.082 1.971 0.000 
118 8.428950e+06 5.1752 3.7138 0.3635  8.8269 4.7737 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.387 0.401 1.465 0.242 0.312 0.101 2.153 0.000 
119 8.429030e+06 5.1655 3.7028 0.3292  8.8315 4.8030 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.388 0.400 1.567 0.243 0.312 0.157 2.591 0.000 
120 8.429108e+06 5.1533 3.6933 0.3034  8.8379 4.8415 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.388 0.400 1.716 0.244 0.312 0.280 3.319 0.000 lmineagb
121 8.429120e+06 5.1533 3.6933 0.3034  8.8379 4.8415 0.0000 0.0000 0.2878 0.7097 0.000 0.702  0.000 0.388 0.400 1.716 0.244 0.312 0.280 3.319 0.000 1sttp
