#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -1.573488e-04 1.3656 4.1113 4.7066  7.3777 2.0282 0.6991 0.3008 0.0000 0.0000 0.241 0.000  0.982 0.000 0.608 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.728871e+07 1.3865 4.1123 4.6897  7.3866 2.0383 0.6586 0.3413 0.0000 0.0000 0.241 0.580  1.001 0.000 0.665 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.789479e+08 1.4244 4.1162 4.6674  7.4008 2.0638 0.6070 0.3929 0.0000 0.0000 0.231 0.665  1.001 0.000 0.665 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.575892e+08 1.4604 4.1202 4.6474  7.4157 2.0939 0.5581 0.4418 0.0000 0.0000 0.215 0.699  1.001 0.000 0.665 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.333127e+08 1.4985 4.1233 4.6217  7.4319 2.1255 0.5025 0.4974 0.0000 0.0000 0.206 0.717  1.001 0.000 0.665 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.971867e+08 1.5361 4.1246 4.5893  7.4477 2.1543 0.4444 0.5555 0.0000 0.0000 0.199 0.734  1.001 0.000 0.646 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  7 4.638736e+08 1.5782 4.1231 4.5412  7.4645 2.1825 0.3754 0.6245 0.0000 0.0000 0.190 0.749  1.001 0.000 0.608 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.203669e+08 1.6144 4.1192 4.4894  7.4784 2.2047 0.3125 0.6874 0.0000 0.0000 0.180 0.754  1.002 0.000 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.663604e+08 1.6486 4.1128 4.4296  7.4921 2.2273 0.2485 0.7514 0.0000 0.0000 0.168 0.759  1.002 0.000 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.033904e+08 1.6769 4.1055 4.3721  7.5048 2.2500 0.1918 0.8081 0.0000 0.0000 0.157 0.764  1.002 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.335417e+08 1.7028 4.0973 4.3134  7.5184 2.2778 0.1372 0.8627 0.0000 0.0000 0.145 0.764  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.598896e+08 1.7272 4.0891 4.2562  7.5353 2.3176 0.0835 0.9164 0.0000 0.0000 0.134 0.764  1.002 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.779040e+08 1.7467 4.0853 4.2215  7.5549 2.3706 0.0428 0.9571 0.0000 0.0000 0.124 0.764  1.001 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 6.894761e+08 1.7689 4.0931 4.2305  7.5888 2.4735 0.0115 0.9884 0.0000 0.0000 0.114 0.764  0.991 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.918473e+08 1.7805 4.1023 4.2557  7.6082 2.5392 0.0051 0.9948 0.0000 0.0000 0.109 0.764  0.977 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.928404e+08 1.7932 4.1115 4.2798  7.6257 2.6053 0.0023 0.9976 0.0000 0.0000 0.104 0.764  0.949 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.933448e+08 1.8116 4.1221 4.3038  7.6458 2.7002 0.0008 0.9991 0.0000 0.0000 0.091 0.764  0.891 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.936978e+08 1.8316 4.1303 4.3166  7.6608 2.8910 0.0001 0.9998 0.0000 0.0000 0.040 0.764  0.889 0.000 0.682 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 6.939033e+08 1.8164 4.1212 4.2954  7.6205 3.1138 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.139 0.000 0.646 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.939217e+08 1.8159 4.1201 4.2915  7.6188 3.1259 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.138 0.001 0.646 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 6.941028e+08 1.8350 4.1114 4.2376  7.6088 3.2336 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.094 0.011 0.608 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.943909e+08 1.8602 4.1031 4.1792  7.6008 3.3418 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.056 0.025 0.530 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.948676e+08 1.8760 4.0941 4.1274  7.5944 3.4467 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.034 0.037 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.955883e+08 1.8884 4.0843 4.0758  7.5917 3.5549 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.021 0.051 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.965121e+08 1.8968 4.0761 4.0346  7.5940 3.6400 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.016 0.063 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.974963e+08 1.9065 4.0648 3.9797  7.6033 3.7436 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.014 0.078 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.984203e+08 1.9150 4.0537 3.9268  7.6171 3.8327 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.014 0.089 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.992171e+08 1.9205 4.0450 3.8865  7.6292 3.8930 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.014 0.095 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
