#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 9.104169e+07 1.9218 3.7879 2.4589  8.2372 4.4717 0.0000 0.0060 0.3311 0.6628 0.294 0.815  0.394 0.699 0.794 0.573 0.000 0.172 0.000 0.006 0.000 
 26 9.115284e+07 1.9267 3.7810 2.4264  8.2392 4.4791 0.0000 0.0054 0.3295 0.6649 0.290 0.815  0.403 0.699 0.793 0.562 0.000 0.173 0.000 0.006 0.000 
 27 9.127440e+07 1.9364 3.7708 2.3759  8.2430 4.4940 0.0000 0.0044 0.3267 0.6687 0.280 0.815  0.421 0.700 0.791 0.537 0.000 0.173 0.000 0.006 0.000 
 28 9.142444e+07 1.9546 3.7579 2.3061  8.2503 4.5228 0.0000 0.0029 0.3223 0.6746 0.258 0.816  0.456 0.700 0.787 0.484 0.000 0.174 0.000 0.007 0.000 
 29 9.157232e+07 1.9745 3.7495 2.2526  8.2584 4.5572 0.0000 0.0018 0.3189 0.6792 0.237 0.816  0.494 0.700 0.782 0.413 0.000 0.174 0.000 0.007 0.000 
 30 9.169252e+07 1.9988 3.7419 2.1979  8.2684 4.6031 0.0000 0.0009 0.3161 0.6829 0.206 0.816  0.539 0.700 0.776 0.305 0.295 0.307 0.000 0.008 0.000 
 31 9.178056e+07 2.0311 3.7342 2.1348  8.2804 4.6705 0.0000 0.0002 0.3143 0.6853 0.144 0.816  0.597 0.700 0.769 0.144 0.294 0.353 0.000 0.009 0.000 
 32 9.184235e+07 2.0660 3.7283 2.0763  8.2854 4.7485 0.0000 0.0000 0.3136 0.6863 0.000 0.816  0.635 0.700 0.762 0.019 0.000 0.398 0.000 0.009 0.000 
 33 9.189098e+07 2.1023 3.7240 2.0228  8.2844 4.8148 0.0000 0.0000 0.3136 0.6863 0.000 0.816  0.653 0.701 0.758 0.020 0.033 0.417 0.000 0.010 0.000 
 34 9.193785e+07 2.1359 3.7202 1.9740  8.2874 4.8657 0.0000 0.0000 0.3136 0.6863 0.000 0.816  0.667 0.701 0.754 0.029 0.049 0.420 0.000 0.010 0.000 
 35 9.198456e+07 2.1732 3.7169 1.9235  8.2917 4.9146 0.0000 0.0000 0.3136 0.6863 0.000 0.816  0.683 0.701 0.751 0.044 0.066 0.427 0.000 0.010 0.000 
 36 9.203388e+07 2.2108 3.7135 1.8723  8.2958 4.9599 0.0000 0.0000 0.3136 0.6863 0.000 0.815  0.697 0.702 0.748 0.073 0.086 0.439 0.000 0.010 0.000 
 37 9.210401e+07 2.2509 3.7108 1.8214  8.2979 5.0085 0.0000 0.0000 0.3136 0.6863 0.000 0.815  0.703 0.702 0.745 0.152 0.100 0.451 0.000 0.010 0.000 
 38 9.214322e+07 2.2631 3.7099 1.8056  8.2930 5.0339 0.0000 0.0000 0.3136 0.6863 0.000 0.815  0.683 0.703 0.746 0.283 0.117 0.451 0.000 0.010 0.000 lmaxeagb
 39 9.226526e+07 2.2317 3.7127 1.8482  8.2748 5.0565 0.0000 0.0000 0.3136 0.6863 0.000 0.815  0.608 0.704 0.750 0.409 0.144 0.451 0.000 0.009 0.000 
 40 9.253729e+07 2.1888 3.7161 1.9047  8.2507 5.1111 0.0000 0.0000 0.3136 0.6863 0.000 0.815  0.481 0.705 0.755 0.512 0.163 0.463 0.000 0.008 0.000 
 41 9.318637e+07 2.1732 3.7175 1.9259  8.2168 5.1966 0.0000 0.0000 0.3136 0.6863 0.000 0.815  0.331 0.708 0.757 0.658 0.185 0.480 0.000 0.008 0.000 lmineagb
 42 9.498911e+07 2.2063 3.7139 1.8784  8.1785 5.3263 0.0000 0.0000 0.3136 0.6863 0.000 0.815  0.081 0.712 0.758 0.924 0.252 0.499 0.000 0.007 0.000 
 43 9.609957e+07 2.2399 3.7113 1.8344  8.1634 5.3718 0.0000 0.0000 0.3136 0.6863 0.000 0.815  0.047 0.713 0.757 0.953 0.264 0.510 0.000 0.007 0.000 
 44 9.706213e+07 2.2786 3.7085 1.7845  8.1542 5.4156 0.0000 0.0000 0.3136 0.6863 0.000 0.815  0.031 0.713 0.755 0.968 0.294 0.524 0.000 0.007 0.086 
 45 9.789012e+07 2.3168 3.7057 1.7351  8.1495 5.4541 0.0000 0.0000 0.3136 0.6863 0.000 0.815  0.022 0.714 0.752 0.975 0.294 0.533 0.000 0.008 0.146 
 46 9.862555e+07 2.3679 3.7025 1.6712  8.1460 5.5023 0.0000 0.0000 0.3136 0.6863 0.000 0.815  0.015 0.714 0.750 0.980 0.302 0.549 0.000 0.008 0.174 
 47 9.926383e+07 2.4063 3.6999 1.6224  8.1440 5.5370 0.0000 0.0000 0.3136 0.6863 0.000 0.815  0.012 0.714 0.747 0.982 0.323 0.562 0.000 0.008 0.186 
 48 9.983525e+07 2.4433 3.6978 1.5770  8.1422 5.5700 0.0000 0.0000 0.3136 0.6863 0.000 0.815  0.010 0.714 0.746 0.982 0.343 0.570 0.000 0.009 0.193 
 49 1.003428e+08 2.4867 3.6950 1.5224  8.1400 5.6088 0.0000 0.0000 0.3136 0.6863 0.000 0.815  0.009 0.715 0.743 0.980 0.364 0.582 0.000 0.009 0.209 
 50 1.008109e+08 2.5214 3.6931 1.4801  8.1381 5.6406 0.0000 0.0000 0.3136 0.6863 0.000 0.815  0.009 0.715 0.742 0.977 0.386 0.592 0.000 0.009 0.218 
 51 1.012246e+08 2.5587 3.6910 1.4344  8.1358 5.6756 0.0000 0.0000 0.3136 0.6863 0.000 0.815  0.011 0.715 0.741 0.975 0.406 0.601 0.000 0.010 0.227 
 52 1.016042e+08 2.5997 3.6885 1.3834  8.1316 5.7126 0.0000 0.0000 0.3136 0.6863 0.000 0.815  0.012 0.716 0.739 0.972 0.442 0.613 0.000 0.010 0.237 
 53 1.019687e+08 2.6466 3.6860 1.3265  8.1252 5.7578 0.0000 0.0000 0.3136 0.6863 0.000 0.807  0.017 0.716 0.737 0.965 0.467 0.626 0.000 0.011 0.254 
 54 1.023221e+08 2.6876 3.6835 1.2755  8.1176 5.8007 0.0000 0.0000 0.3136 0.6863 0.000 0.800  0.028 0.717 0.735 0.950 0.490 0.638 0.000 0.011 0.270 
 55 1.026526e+08 2.7251 3.6818 1.2312  8.1093 5.8412 0.0000 0.0000 0.3136 0.6863 0.000 0.796  0.053 0.718 0.734 0.922 0.512 0.649 0.000 0.012 0.288 
 56 1.029294e+08 2.7641 3.6793 1.1822  8.1000 5.8807 0.0000 0.0000 0.3136 0.6863 0.000 0.791  0.101 0.720 0.733 0.874 0.532 0.659 0.000 0.013 0.302 
 57 1.031603e+08 2.8067 3.6772 1.1312  8.0901 5.9185 0.0000 0.0000 0.3136 0.6863 0.000 0.787  0.174 0.722 0.733 0.799 0.551 0.670 0.000 0.013 0.319 
 58 1.033521e+08 2.8451 3.6744 1.0816  8.0813 5.9488 0.0000 0.0000 0.3136 0.6863 0.000 0.783  0.249 0.724 0.734 0.723 0.565 0.677 0.000 0.013 0.335 
 59 1.035224e+08 2.8861 3.6724 1.0326  8.0721 5.9779 0.0000 0.0000 0.3136 0.6863 0.000 0.780  0.335 0.726 0.734 0.638 0.578 0.683 0.000 0.013 0.344 
 60 1.036624e+08 2.9230 3.6699 0.9857  8.0646 6.0006 0.0000 0.0000 0.3136 0.6863 0.000 0.777  0.415 0.727 0.735 0.558 0.587 0.689 0.000 0.013 0.359 
 61 1.037962e+08 2.9639 3.6677 0.9360  8.0555 6.0247 0.0000 0.0000 0.3136 0.6863 0.000 0.774  0.496 0.730 0.736 0.479 0.597 0.694 0.000 0.012 0.366 
 62 1.039273e+08 3.0057 3.6649 0.8830  8.0457 6.0487 0.0000 0.0000 0.3136 0.6863 0.000 0.772  0.570 0.732 0.738 0.408 0.606 0.699 0.000 0.012 0.381 
 63 1.040679e+08 3.0466 3.6628 0.8337  8.0348 6.0728 0.0000 0.0000 0.3136 0.6863 0.000 0.770  0.627 0.735 0.740 0.354 0.616 0.704 0.000 0.011 0.389 
 64 1.041619e+08 3.0735 3.6610 0.7996  8.0279 6.0871 0.0000 0.0000 0.3136 0.6863 0.000 0.770  0.661 0.736 0.741 0.310 0.621 0.708 0.000 0.011 0.403 
 65 1.041877e+08 3.1154 3.6582 0.7465  8.0265 6.0949 0.0000 0.0000 0.3136 0.6863 0.000 0.767  0.739 0.737 0.741 0.235 0.621 0.709 0.000 0.010 0.409 1sttp
