#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.4017 4.4556 4.6498  7.5824 1.4596 0.6982 0.3017 0.0000 0.0000 0.388 0.389  1.007 0.389 0.418 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.379221e+06 3.4414 4.4546 4.6061  7.5882 1.4552 0.6431 0.3568 0.0000 0.0000 0.368 0.401  1.002 0.370 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.027779e+07 3.4782 4.4531 4.5633  7.5944 1.4539 0.5901 0.4098 0.0000 0.0000 0.349 0.424  1.002 0.357 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.455643e+07 3.5198 4.4504 4.5109  7.6020 1.4540 0.5283 0.4716 0.0000 0.0000 0.330 0.465  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.827652e+07 3.5575 4.4469 4.4592  7.6092 1.4558 0.4701 0.5298 0.0000 0.0000 0.313 0.485  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.147994e+07 3.5949 4.4421 4.4026  7.6172 1.4602 0.4097 0.5902 0.0000 0.0000 0.298 0.506  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.414369e+07 3.6304 4.4363 4.3439  7.6254 1.4684 0.3514 0.6485 0.0000 0.0000 0.278 0.506  1.002 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.636804e+07 3.6601 4.4303 4.2902  7.6330 1.4783 0.3015 0.6984 0.0000 0.0000 0.261 0.513  1.003 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.825608e+07 3.6905 4.4228 4.2298  7.6420 1.4920 0.2473 0.7526 0.0000 0.0000 0.249 0.513  1.003 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.982610e+07 3.7168 4.4153 4.1735  7.6510 1.5090 0.1998 0.8001 0.0000 0.0000 0.235 0.520  1.003 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.115191e+07 3.7428 4.4069 4.1139  7.6618 1.5324 0.1519 0.8480 0.0000 0.0000 0.220 0.520  1.003 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.230081e+07 3.7666 4.3986 4.0569  7.6742 1.5626 0.1071 0.8928 0.0000 0.0000 0.207 0.520  1.003 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.339687e+07 3.7920 4.3905 3.9991  7.6937 1.6153 0.0588 0.9411 0.0000 0.0000 0.194 0.520  1.002 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
