#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.3672 3.8893 4.5740  7.2107 2.0492 0.6966 0.3032 0.0000 0.0000 0.044 0.175  1.001 0.000 0.423 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.076505e+08 0.4014 3.8939 4.5582  7.2232 2.0889 0.6305 0.3694 0.0000 0.0000 0.032 0.607  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.134263e+08 0.4375 3.8994 4.5441  7.2400 2.1419 0.5502 0.4496 0.0000 0.0000 0.021 0.669  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.188346e+09 0.4718 3.9045 4.5302  7.2567 2.1997 0.4687 0.5312 0.0000 0.0000 0.011 0.707  1.000 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.527778e+09 0.5067 3.9094 4.5149  7.2731 2.2681 0.3818 0.6181 0.0000 0.0000 0.001 0.724  1.000 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.830121e+09 0.5424 3.9145 4.4996  7.2886 2.3486 0.2955 0.7044 0.0000 0.0000 0.000 0.740  1.000 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.095456e+09 0.5781 3.9195 4.4839  7.3024 2.4280 0.2291 0.7708 0.0000 0.0000 0.000 0.747  1.000 0.000 0.532 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.331691e+09 0.6143 3.9245 4.4677  7.3162 2.5067 0.1776 0.8223 0.0000 0.0000 0.000 0.754  1.000 0.000 0.532 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.544185e+09 0.6501 3.9293 4.4511  7.3303 2.5827 0.1376 0.8623 0.0000 0.0000 0.000 0.760  1.000 0.000 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.737402e+09 0.6873 3.9341 4.4331  7.3463 2.6595 0.1033 0.8966 0.0000 0.0000 0.000 0.767  1.000 0.000 0.555 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.925826e+09 0.7233 3.9378 4.4119  7.3640 2.7309 0.0726 0.9273 0.0000 0.0000 0.000 0.767  1.000 0.000 0.555 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.096144e+09 0.7635 3.9422 4.3893  7.3891 2.8114 0.0384 0.9615 0.0000 0.0000 0.000 0.773  1.000 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.256454e+09 0.8019 3.9454 4.3637  7.4077 2.8972 0.0107 0.9892 0.0000 0.0000 0.000 0.779  1.000 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.396740e+09 0.8405 3.9474 4.3331  7.4128 2.9956 0.0016 0.9983 0.0000 0.0000 0.000 0.779  1.000 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.519047e+09 0.8804 3.9483 4.2968  7.4162 3.1024 0.0001 0.9998 0.0000 0.0000 0.000 0.779  1.000 0.001 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.540630e+09 0.8901 3.9484 4.2875  7.4175 3.1294 0.0001 0.9998 0.0000 0.0000 0.000 0.785  1.000 0.002 0.566 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 3.639187e+09 0.9297 3.9475 4.2443  7.4233 3.2458 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.001 0.011 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.716435e+09 0.9697 3.9442 4.1911  7.4306 3.3764 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.001 0.026 0.549 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.771841e+09 1.0030 3.9383 4.1342  7.4377 3.4975 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.001 0.041 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.811864e+09 1.0302 3.9312 4.0786  7.4453 3.6052 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.001 0.057 0.526 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.840771e+09 1.0530 3.9233 4.0242  7.4539 3.7017 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.002 0.067 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.861544e+09 1.0744 3.9136 3.9640  7.4641 3.7981 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.002 0.078 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.876574e+09 1.0879 3.9058 3.9193  7.4721 3.8620 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.002 0.085 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.888088e+09 1.1010 3.8968 3.8702  7.4810 3.9259 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.003 0.093 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.897263e+09 1.1137 3.8866 3.8167  7.4908 3.9891 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.003 0.100 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.904810e+09 1.1257 3.8749 3.7579  7.5014 4.0519 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.004 0.106 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.910940e+09 1.1317 3.8682 3.7251  7.5072 4.0838 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.004 0.110 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.916274e+09 1.1376 3.8612 3.6912  7.5131 4.1152 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.004 0.113 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.920886e+09 1.1488 3.8457 3.6180  7.5254 4.1778 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.005 0.120 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.925161e+09 1.1541 3.8374 3.5795  7.5317 4.2089 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.005 0.123 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.929408e+09 1.1594 3.8293 3.5418  7.5381 4.2400 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.005 0.127 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.933970e+09 1.1690 3.8146 3.4734  7.5511 4.3018 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.006 0.134 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.938888e+09 1.1734 3.8081 3.4430  7.5576 4.3325 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.006 0.137 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.944045e+09 1.1813 3.7962 3.3875  7.5706 4.3937 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.007 0.145 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.949673e+09 1.1870 3.7856 3.3394  7.5833 4.4545 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.008 0.153 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.955864e+09 1.1906 3.7761 3.2978  7.5955 4.5148 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.008 0.159 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.963200e+09 1.1935 3.7639 3.2461  7.6122 4.6043 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.008 0.168 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.972773e+09 1.2037 3.7548 3.1995  7.6257 4.6923 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.005 0.178 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
